pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
52951, 62.0893, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,6.01752,19075.5,1,-134.177,-135,0.790528
52958, 63.1711, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.25146,17023.6,0,-136.225,-135,0.790528
52965, 67.5059, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-6.1194,18744.7,0,-139.591,-133,0.436224
52972, 69.2406, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,2.39852,9980.28,0,-135.201,-135,0.790528
52980, 70.4773, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,11.5728,14141.5,1,-132.687,-133,0.436224
52993, 72.4133, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,6.98888,18906.4,1,-133.912,-135,0.790528
52995, 72.5536, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,5.81809,13158.5,0,-135.237,-133,0.436224
53003, 75.2827, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,1.08839,19077.8,1,-135.561,-137,1.58106
53011, 76.1234, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,12.7681,13989.4,1,-132.38,-135,0.790528
53018, 78.1543, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,4.57067,15188.9,0,-136.588,-135,0.790528
53031, 80.0401, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-2.00246,16828.4,1,-136.438,-137,1.58106
53033, 80.0979, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-6.24136,17111,0,-138.626,-137,1.58106
53041, 85.8736, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,15.0397,2347.35,1,-132.816,-137,1.58106
53054, 87.7069, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,14.7926,18057.4,1,-132.87,-133,0.436224
53056, 88.6915, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-3.47983,18889.5,0,-138.857,-137,1.58106
53068, 90.621, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,10.0299,18076.6,0,-133.091,-133,0.436224
53070, 92.0823, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,1.33302,17287.2,0,-137.494,-137,1.58106
53078, 94.3188, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,4.74388,15941.2,1,-135.54,-137,1.58106
53215, 101.625, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-3.71074,16897,0,-138.922,-133,0.436224
53217, 102.126, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,8.39789,6644.9,0,-133.537,-137,1.58106
53219, 102.212, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,8.71823,15136,0,-134.445,-137,1.58106
53226, 102.705, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-8.21062,19021.3,0,-138.168,-133,0.436224
53234, 108.42, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,0.525059,15713.9,1,-136.725,-137,1.58106
53241, 109.751, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,7.39995,17609.9,0,-134.801,-133,0.436224
53253, 110.883, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-4.15221,19108,0,-139.047,-135,0.790528
53265, 111.869, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-7.06591,15315.4,0,-138.857,-137,1.58106
53267, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-12.0554,17878.1,0,-141.189,-135,0.790528
53279, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,8.58357,17204.4,0,-135.484,-135,0.790528
53281, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,7.43833,18019.3,0,-135.791,-135,0.790528
53283, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-6.71155,17639.6,0,-139.758,-137,1.58106
53295, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-5.89252,17266.2,0,-138.532,-135,0.790528
53298, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,0.04891,19093.7,1,-136.86,-137,1.58106
53305, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,1.51864,11229.5,0,-136.452,-135,0.790528
53312, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,0.431124,18960.6,0,-136.752,-133,0.436224
53324, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-1.46079,18365.1,0,-137.287,-133,0.436224
53336, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,14.6752,17344.1,0,-133.904,-133,0.436224
53338, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,3.32228,18519.9,0,-135.934,-137,1.58106
53341, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,11.6653,15367.9,1,-132.666,-137,1.58106
53348, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-5.20272,18941.6,0,-137.341,-135,0.790528
53360, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,6.9073,14544.5,0,-134.94,-133,0.436224
53367, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.768216,19212.1,0,-137.657,-137,1.58106
53369, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,5.82447,17749.3,0,-136.236,-135,0.790528
53377, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,33.1702,15496.3,1,-129.084,-137,1.58106
53390, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,6.42432,17084.9,1,-134.071,-135,0.790528
53392, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,4.44055,18601.8,0,-135.621,-135,0.790528
53400, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,8.19789,9128.17,1,-134.592,-135,0.790528
53412, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-4.75814,18861.6,0,-139.218,-135,0.790528
53414, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,3.76074,18981.4,0,-135.813,-133,0.436224
53421, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,3.30573,18835.7,0,-135.94,-133,0.436224
53438, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,10.2575,18594.9,0,-134.035,-133,0.436224
53440, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.61123,18926.4,0,-135.476,-137,1.58106
53448, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,25.1763,15592.7,1,-129.548,-137,1.58106
53451, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,18.4379,18243.3,1,-132.003,-135,0.790528
53464, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.28167,18662.6,1,-134.836,-135,0.790528
53467, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,10.4666,18149.4,1,-132.98,-137,1.58106
53595, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,12.5983,18488.9,1,-134.427,-135,0.790528
53607, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-10.6561,18561.1,0,-139.828,-133,0.436224
53610, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,13.9022,18435.6,1,-132.097,-135,0.790528
53618, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-1.4644,18183.2,1,-136.292,-137,1.58106
53626, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,3.99116,15857.3,1,-134.751,-135,0.790528
53634, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.3699,15473,1,-129.921,-135,0.790528
53642, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,5.24043,6485.08,1,-134.409,-135,0.790528
53649, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,1.9643,17327.2,0,-135.322,-135,0.790528
53656, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-0.658513,18692.6,0,-138.065,-133,0.436224
53663, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-1.75275,16682.4,0,-137.376,-137,1.58106
53671, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,3.08612,15954.7,1,-135.007,-137,1.58106
53684, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,26.1425,16139.4,1,-130.359,-133,0.436224
53696, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,11.0994,9563.7,0,-133.822,-133,0.436224
53698, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.421,12645.6,0,-135.002,-135,0.790528
53701, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,19.2544,9666.7,1,-130.821,-133,0.436224
53709, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,14.6658,-3852.6,1,-132.915,-137,1.58106
53726, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,17.139,18192.7,0,-131.311,-135,0.790528
53728, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,20.6682,9620.07,0,-130.504,-135,0.790528
53731, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.68221,18972.3,1,-133.46,-137,1.58106
53739, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,10.8514,13804.3,1,-133.889,-137,1.58106
53747, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,20.1488,16510.1,1,-130.618,-133,0.436224
53760, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,7.67765,16110.8,1,-135.734,-137,1.58106
53762, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.73426,18650.2,0,-137.108,-137,1.58106
53769, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-3.26759,19175.3,0,-136.806,-133,0.436224
53901, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.09046,18020.2,0,-140.143,-135,0.790528
53909, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,16.1879,15520.3,1,-133.543,-135,0.790528
53916, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,15.8309,11934.8,0,-132.628,-137,1.58106
53918, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,10.2806,1338.99,0,-133.042,-137,1.58106
53931, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,15.567,16911.8,1,-133.69,-135,0.790528
53943, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-3.14681,14364.3,0,-137.774,-137,1.58106
53945, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,5.79483,14015.4,0,-135.254,-137,1.58106
53947, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.37318,18990.9,0,-135.093,-137,1.58106
53965, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,15.771,16052.7,1,-132.641,-133,0.436224
53967, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,1.70584,15835.4,0,-137.4,-133,0.436224
53969, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-1.26383,16828.2,0,-137.241,-135,0.790528
53987, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,10.2126,18047.9,1,-134.054,-137,1.58106
53989, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,6.83726,18779.5,0,-134.966,-133,0.436224
53996, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-1.82335,17282.3,0,-138.399,-137,1.58106
53998, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,4.86817,8007.82,0,-135.517,-135,0.790528
54006, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,26.2366,14824.2,1,-131.346,-133,0.436224
54013, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.20037,19021.2,0,-137.26,-135,0.790528
54020, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,0.144025,18969.9,0,-135.842,-135,0.790528
54028, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,13.3184,15662.8,1,-132.251,-135,0.790528
54035, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,4.9299,18133.2,0,-135.493,-133,0.436224
54048, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,60.0387,7471.49,1,-125.953,-137,1.58106
54055, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,20.7791,11764.8,0,-130.483,-137,1.58106
54062, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,8.00386,18976.3,0,-135.648,-137,1.58106
54065, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,12.2715,17917,1,-133.518,-135,0.790528
54072, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,13.2871,11271,0,-133.262,-133,0.436224
54080, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,11.3915,4428.5,1,-133.752,-135,0.790528
54093, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,14.3377,16174.1,1,-133.996,-135,0.790528
54100, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,0.669359,18906.7,0,-137.694,-135,0.790528
54102, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.4203,18167.4,0,-134.001,-133,0.436224
54110, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,20.0008,17314.2,1,-131.655,-133,0.436224
54118, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,41.1839,9776.68,1,-126.896,-137,1.58106
54130, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.0876,18701.7,0,-133.568,-133,0.436224
54133, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,20.3293,16737.5,1,-130.583,-137,1.58106
54141, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,18.9096,17940.4,1,-132.904,-137,1.58106
54153, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,35.5328,15605.7,0,-128.716,-135,0.790528
54165, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,25.9448,17011.7,0,-129.405,-135,0.790528
54167, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,24.2102,17111.1,0,-131.754,-135,0.790528
54169, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,16.6185,17700.9,0,-132.441,-135,0.790528
54297, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,9.58589,14221,1,-133.226,-135,0.790528
54304, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-5.87305,18653.6,0,-138.54,-133,0.436224
54317, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,38.3649,9581.07,1,-127.294,-135,0.790528
54320, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,4.99516,17816.7,1,-134.479,-137,1.58106
54328, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.89847,1569.42,1,-133.957,-135,0.790528
54340, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,5.79177,18364.4,0,-136.259,-133,0.436224
54348, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,8.55304,16085.5,1,-133.504,-135,0.790528
54351, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.43149,15675.6,1,-135.919,-137,1.58106
54364, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,46.1471,10516.1,1,-127.277,-133,0.436224
54367, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.09384,14093.8,1,-133.36,-137,1.58106
54380, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,11.3515,-9073.92,1,-133.765,-137,1.58106
54383, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,16.1588,8246.09,1,-133.559,-135,0.790528
54391, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,25.7412,2452.24,1,-129.452,-135,0.790528
54399, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,15.0272,4365.92,1,-132.835,-133,0.436224
54412, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,24.5419,2444.94,1,-129.693,-133,0.436224
54420, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,32.7815,15598.9,1,-128.166,-135,0.790528
54423, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,19.0177,18063.3,1,-130.883,-137,1.58106
54431, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,17.2379,9822.05,1,-132.302,-137,1.58106
54439, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,9.61452,18140.4,1,-135.222,-137,1.58106
54447, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,35.1081,12281.3,1,-127.788,-133,0.436224
54455, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,15.1514,13707.6,1,-133.803,-137,1.58106
54472, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,25.7934,11406.4,0,-131.443,-135,0.790528
54474, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,26.0777,14160.4,0,-131.385,-135,0.790528
54477, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,21.8736,6625.22,1,-131.253,-137,1.58106
54605, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,0.628101,12978.8,1,-136.715,-137,1.58106
54622, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.87159,19089,0,-135.079,-133,0.436224
54624, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-3.27751,17849.3,0,-138.818,-135,0.790528
54632, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,19.2973,16818,1,-131.822,-137,1.58106
54639, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,3.81742,15932.6,0,-135.814,-135,0.790528
54642, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,9.66377,-3996.44,1,-133.214,-137,1.58106
54655, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,15.2343,18104.9,1,-132.783,-133,0.436224
54658, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,15.1364,18375.5,1,-132.807,-137,1.58106
54666, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,26.6855,12415.5,1,-130.268,-133,0.436224
