pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54274, 111.876, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,25.8285,-7044.14,1,-130.074,-135,0.790528
54286, 112.78, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.04695,11281,0,-139.231,-135,0.790528
54288, 113.023, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,5.70158,15603,0,-135.305,-135,0.790528
54290, 113.065, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,30.7011,6502.32,0,-129.116,-137,1.58106
54303, 114.764, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,33.1331,9043.73,1,-127.679,-135,0.790528
54306, 115.217, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,2.32289,7943.57,1,-135.347,-137,1.58106
54313, 116.425, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-15.9439,9060.95,0,-140.733,-135,0.790528
54320, 118.18, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,0.949622,7576.57,0,-135.774,-133,0.436224
54333, 118.858, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,15.0312,9823.54,1,-131.635,-133,0.436224
54345, 119.786, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.02676,12953,0,-138.922,-133,0.436224
54347, 119.856, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.63298,12652.9,0,-133.429,-137,1.58106
54349, 120.671, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,4.45481,18169.7,0,-133.682,-137,1.58106
54357, 124.05, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.836,3167.73,1,-131.231,-135,0.790528
54369, 126.606, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,9.50639,18828.1,0,-133.169,-133,0.436224
54377, 126.779, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,4.98077,8133.8,1,-135.527,-137,1.58106
54380, 127.4, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,9.81966,15237,1,-134.081,-135,0.790528
54387, 129.024, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-4.57077,17200.2,0,-137.473,-137,1.58106
54400, 130.646, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,10.5242,16190.5,1,-131.877,-135,0.790528
54402, 131.063, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,8.78703,12359.3,0,-133.383,-135,0.790528
54410, 132.895, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,4.03244,19665.3,1,-134.807,-135,0.790528
54423, 139.198, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,11.5196,1320.84,1,-133.597,-135,0.790528
54425, 139.549, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,2.34185,8371.77,0,-135.339,-133,0.436224
54433, 141.208, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,10.107,10532.3,1,-132.998,-133,0.436224
54450, 143.628, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,5.06053,13560.9,0,-134.498,-133,0.436224
54452, 144.031, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,0.392028,10809.6,0,-136.943,-137,1.58106
54460, 144.85, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-0.244711,17396.9,1,-135.134,-137,1.58106
54462, 145.459, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-0.802961,14310.7,0,-136.311,-135,0.790528
54475, 147.057, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,7.53516,12255.6,1,-133.752,-135,0.790528
54478, 148.6, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,6.66456,14217.4,1,-133.011,-137,1.58106
54605, 151.752, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,3.81869,13377.3,0,-135.878,-135,0.790528
54617, 153.557, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-1.7472,-5150.55,0,-136.615,-133,0.436224
54620, 154.241, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,2.97492,13355.1,1,-134.138,-135,0.790528
54628, 157.84, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,20.6062,5087.74,1,-129.231,-137,1.58106
54636, 160.349, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,21.0485,15485.4,1,-129.125,-135,0.790528
54643, 164.342, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-5.84822,13136.2,0,-136.864,-135,0.790528
54650, 165.279, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-16.7736,10170,0,-139.942,-135,0.790528
54658, 169.071, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,23.7849,10264.9,1,-128.504,-135,0.790528
54666, 171.043, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,15.6676,2851.93,1,-132.462,-133,0.436224
54674, 175.377, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,39.3685,5868.93,1,-126.675,-137,1.58106
54682, 176.96, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,27.3061,13478.1,1,-127.762,-137,1.58106
54694, 178.178, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,2.32512,15619.7,0,-135.334,-133,0.436224
54706, 178.756, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,9.87014,19271.8,0,-133.056,-133,0.436224
54708, 178.757, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-9.86329,9321.84,0,-140.056,-135,0.790528
54710, 178.824, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,5.26024,18905,0,-133.428,-133,0.436224
54717, 181.157, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-3.96462,19577.9,0,-137.275,-137,1.58106
54734, 182.07, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,0.144151,11439.1,0,-135.016,-135,0.790528
54737, 182.655, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,4.9383,19018.8,1,-133.525,-135,0.790528
54740, 182.858, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,6.86182,8951.1,1,-132.951,-137,1.58106
54747, 191.991, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.17948,8717.53,0,-138.564,-137,1.58106
54755, 192.5, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.92819,14771.7,1,-132.926,-133,0.436224
54768, 195.298, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,21.0485,13246.3,1,-131.121,-137,1.58106
54770, 195.913, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.443852,2765.49,0,-136.926,-137,1.58106
54777, 200.838, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,2.93203,-3262.58,0,-134.153,-133,0.436224
54910, 203.382, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,17.692,-13202.7,1,-131.936,-135,0.790528
54917, 204.079, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-4.60649,9451.11,0,-138.486,-135,0.790528
54925, 205.646, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,12.6978,17982.4,1,-132.253,-137,1.58106
54927, 207.011, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,4.1063,19553.7,0,-133.774,-137,1.58106
54940, 208.126, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,11.7784,12893,1,-133.513,-135,0.790528
54953, 209.663, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,88.8468,-132.782,1,-123.305,-137,1.58106
54955, 209.807, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,31.3871,14980.5,0,-127.975,-137,1.58106
54957, 210.352, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.31235,3903.16,0,-134.725,-137,1.58106
54974, 210.831, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,13.2653,13787.4,0,-132.099,-133,0.436224
54977, 210.983, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,43.156,5833.85,1,-127.142,-133,0.436224
54980, 211.306, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,38.2755,-3129.82,1,-126.832,-135,0.790528
54997, 213.664, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,13.6346,8320.75,0,-132,-137,1.58106
54999, 213.676, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.76644,3753.3,0,-135.202,-133,0.436224
55007, 214.505, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,31.4317,-5483.39,1,-128.967,-137,1.58106
55009, 214.784, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-14.1271,7748.81,0,-140.248,-135,0.790528
55016, 217.105, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-2.85205,11106.6,0,-137.943,-133,0.436224
55023, 220.656, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,5.14334,-804.329,0,-135.47,-135,0.790528
55031, 222.146, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,12.6154,-3618.31,1,-131.28,-135,0.790528
55039, 223.018, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,18.5088,13063.1,1,-129.728,-135,0.790528
55047, 224.447, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,19.4975,2279.89,1,-130.488,-133,0.436224
55059, 229.216, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,0.257571,16289.9,0,-135.97,-137,1.58106
55067, 230.088, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,13.0105,16759.7,1,-131.165,-137,1.58106
55074, 230.902, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.26427,2931.98,0,-134.827,-137,1.58106
55077, 231.38, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,13.8541,7380.39,1,-131.938,-135,0.790528
55085, 232.815, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,21.126,17004.4,1,-130.095,-133,0.436224
55093, 233.851, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,12.6124,19214.7,1,-132.271,-135,0.790528
55106, 236.163, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,17.9683,10567.4,1,-131.862,-135,0.790528
55113, 236.903, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,10.6136,-4982.87,0,-133.844,-135,0.790528
55116, 236.955, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,13.9894,4801,1,-131.901,-133,0.436224
55123, 238.151, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,9.75097,9906.77,0,-133.09,-133,0.436224
55131, 240.238, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.18482,16002.1,1,-133.447,-137,1.58106
55143, 244.846, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.67326,4016.81,0,-134.61,-133,0.436224
55146, 246.112, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,12.2676,10567.4,1,-131.372,-137,1.58106
55154, 248.038, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,3.48113,7076.32,1,-135.976,-137,1.58106
55166, 249.045, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.60702,11757.1,0,-134.934,-135,0.790528
55178, 249.59, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,7.27693,10268.8,0,-132.818,-135,0.790528
55180, 249.892, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,8.38716,9975.14,0,-134.488,-135,0.790528
55182, 250.274, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,12.3592,7323.17,0,-132.347,-135,0.790528
55310, 252.33, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,34.3877,9613.29,1,-126.445,-135,0.790528
55317, 255.938, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-3.73299,-8393.17,0,-137.222,-133,0.436224
55329, 265.051, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-2.55794,11129.7,0,-135.848,-135,0.790528
55332, 265.95, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,20.8165,-4511.99,1,-129.167,-137,1.58106
55339, 269.431, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-14.6354,8871.89,0,-139.379,-135,0.790528
55352, 273.013, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,14.9581,-4926.32,1,-132.636,-133,0.436224
55360, 273.277, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,29.8407,-161.514,1,-127.254,-135,0.790528
55363, 274.632, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,37.4891,-7710.48,1,-126.942,-137,1.58106
55375, 277.996, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,7.84536,13256.5,0,-133.643,-133,0.436224
55378, 278.496, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,41.2034,3106.48,1,-125.397,-137,1.58106
55391, 280.369, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,1.87154,19601.5,1,-135.455,-137,1.58106
55393, 280.817, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.8051,7442.62,0,-139.448,-135,0.790528
55401, 281.666, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,13.2133,18088,1,-131.1,-135,0.790528
55409, 283.433, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,22.2649,18217.8,1,-129.824,-133,0.436224
55422, 285.19, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,14.4978,18009.4,1,-130.751,-133,0.436224
55430, 286.067, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,3.46092,7878.97,1,-133.977,-135,0.790528
55433, 286.493, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,9.64424,3402.21,1,-132.117,-137,1.58106
55440, 289.448, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.34222,6434.58,0,-138.01,-137,1.58106
55448, 291.478, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.666886,-1194.33,1,-136.849,-137,1.58106
55456, 293.85, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,13.2284,11067.4,1,-131.099,-133,0.436224
55464, 297.109, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,31.1724,4861.29,1,-129.002,-137,1.58106
55481, 297.933, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.53007,6617.89,0,-137.84,-135,0.790528
55484, 298.367, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,17.4207,7865.42,1,-131.992,-135,0.790528
55487, 298.949, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,23.6888,15277.9,1,-129.505,-137,1.58106
55615, 301.727, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,43.9195,-14013.6,1,-126.028,-137,1.58106
55632, 304.73, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,0.959104,-7601.5,0,-134.757,-133,0.436224
55635, 304.846, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,9.10482,-16461.6,1,-134.271,-135,0.790528
55643, 306.035, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,16.5279,1893.08,1,-131.22,-137,1.58106
55651, 306.387, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,26.8264,-12689.7,1,-128.84,-135,0.790528
55654, 307.913, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,12.5821,18921.6,1,-131.268,-137,1.58106
55666, 308.809, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.26401,-640.435,0,-135.039,-133,0.436224
55669, 309.736, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,4.80366,-1075.73,1,-134.564,-137,1.58106
55677, 310.848, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,20.746,8181.74,1,-130.176,-133,0.436224
