pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
56047, 316.138, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,11.3541,-5922.6,1,-133.622,-135,0.790528
56055, 316.582, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,46.1293,-13760.2,1,-126.749,-133,0.436224
56068, 318.537, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,57.0698,6999.09,1,-123.629,-135,0.790528
56075, 319.434, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-7.80765,8757.75,0,-138.444,-135,0.790528
56078, 319.673, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,67.0574,-2398.77,1,-123.924,-137,1.58106
56086, 324.484, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,24.1412,-17023.8,1,-130.403,-137,1.58106
56094, 329.009, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,38.8274,15418,1,-125.729,-137,1.58106
56102, 330.894, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,22.0733,12457.4,1,-129.861,-135,0.790528
56119, 331.841, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,15.7022,-12255.9,0,-130.43,-135,0.790528
56122, 332.058, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,33.8114,-334.475,1,-127.531,-135,0.790528
56125, 332.852, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,17.0082,-3122.09,1,-132.093,-137,1.58106
56142, 333.349, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,28.9597,6673.55,0,-128.413,-133,0.436224
56144, 333.483, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,30.4939,-10341.7,0,-128.121,-133,0.436224
56146, 333.565, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,29.8713,-3520.94,0,-128.238,-133,0.436224
56159, 336.432, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,21.157,17176.7,1,-129.073,-137,1.58106
56167, 337.081, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,51.5688,2252.02,1,-126.141,-135,0.790528
56170, 338.454, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,13.3548,17642.7,1,-132.054,-137,1.58106
56188, 339.925, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,56.083,8357.23,1,-124.711,-133,0.436224
56191, 340.153, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,25.8657,7509.87,1,-130.034,-135,0.790528
56199, 341.085, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,17.5475,11852.9,1,-130.952,-135,0.790528
56202, 341.424, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,14.9057,4458.92,1,-132.641,-137,1.58106
56210, 342.714, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,13.2015,-12267.2,1,-133.101,-135,0.790528
56218, 345.535, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,24.2184,8124.49,1,-128.384,-135,0.790528
56226, 347.621, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,14.5041,-787.155,1,-131.748,-133,0.436224
56239, 350.115, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,36.5408,5337.08,1,-126.079,-137,1.58106
56246, 350.769, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,31.3158,350.141,0,-127.968,-135,0.790528
56369, 351.482, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,64.6657,-8426.79,1,-123.062,-135,0.790528
56377, 355.052, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,7.38089,11858.7,1,-132.773,-135,0.790528
56389, 356.052, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-2.4463,-11108.7,0,-136.814,-133,0.436224
56392, 356.687, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,23.6067,-14667,1,-128.516,-137,1.58106
56400, 365.709, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,36.3623,-14131.2,1,-126.104,-135,0.790528
56412, 371.298, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-7.8987,10169.9,0,-137.465,-135,0.790528
56415, 371.969, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,7.82902,16347.6,1,-133.627,-137,1.58106
56433, 374.567, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,43.6908,-14296.8,1,-125.046,-137,1.58106
56435, 374.679, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-0.31507,7548.61,0,-137.142,-135,0.790528
56443, 374.957, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,37.9513,8437.66,1,-126.854,-133,0.436224
56446, 376.446, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,23.7751,-18046.2,1,-129.475,-137,1.58106
56454, 377.757, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,28.4731,12621.9,1,-128.499,-133,0.436224
56462, 380.762, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,17.011,-13928.4,1,-132.083,-133,0.436224
56480, 381.67, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,35.4278,15532.1,1,-126.251,-135,0.790528
56488, 381.836, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,36.8921,14914.8,1,-126.016,-133,0.436224
56491, 382.459, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,21.9331,-3418.76,1,-128.89,-137,1.58106
56498, 383.399, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,6.50386,-4967.41,0,-135.038,-137,1.58106
56500, 384.143, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,1.31359,6209.22,0,-135.634,-137,1.58106
56508, 389.198, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,51.0905,-11161.4,1,-126.181,-137,1.58106
56516, 392.062, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.3626,4727.11,1,-130.25,-135,0.790528
56529, 395.202, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,41.6906,6012.63,1,-125.31,-133,0.436224
56536, 395.69, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,3.80404,-18976.8,0,-135.859,-135,0.790528
56538, 395.871, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,3.12506,-11712.9,0,-134.071,-133,0.436224
56546, 398.123, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,6.62726,5294.21,1,-134.997,-135,0.790528
56684, 404.905, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,29.3061,-9006.26,1,-128.334,-137,1.58106
56692, 405.032, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,44.5471,-2897.79,1,-126.931,-135,0.790528
56694, 405.049, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,17.7933,10213.6,0,-129.879,-137,1.58106
56697, 405.37, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,10.0045,-5692.1,1,-132.998,-133,0.436224
56709, 407.5, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,11.4817,-6841.31,0,-132.574,-137,1.58106
56717, 408.023, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,71.9066,3989.53,1,-123.665,-137,1.58106
56719, 409.11, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,14.0282,-18026.4,0,-131.866,-137,1.58106
56727, 415.788, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,14.4677,-19009,1,-131.745,-135,0.790528
56735, 416.997, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,51.1323,-9919.34,1,-124.172,-135,0.790528
56747, 418.946, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,11.4089,6765.66,0,-133.592,-133,0.436224
56750, 419.368, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,7.22231,-11155.4,1,-134.816,-135,0.790528
56763, 419.917, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,51.5241,-5633.88,1,-125.131,-133,0.436224
56766, 421.173, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,11.8958,-18989.1,1,-133.452,-137,1.58106
56779, 422.452, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,27.2214,-10017.5,1,-128.742,-135,0.790528
56781, 422.95, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-5.82462,6416.22,0,-137.842,-135,0.790528
56804, 424.623, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,20.8655,-18361.9,1,-131.13,-133,0.436224
56806, 424.87, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,13.3377,-9344.4,0,-133.053,-137,1.58106
56809, 425.133, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,30.5847,3978.2,1,-128.09,-135,0.790528
56822, 425.86, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,81.587,2707.53,1,-122.352,-137,1.58106
56829, 426.928, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,34.4997,-15446.6,0,-127.399,-137,1.58106
56831, 427.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,37.8502,12658,0,-125.862,-137,1.58106
56834, 427.567, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,8.56322,-15591.8,1,-132.414,-135,0.790528
56842, 430.151, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,21.7053,-11995.2,1,-129.934,-133,0.436224
56850, 431.307, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,28.8129,-2078.55,1,-129.426,-135,0.790528
56858, 433.002, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,24.7648,14831.5,1,-129.251,-137,1.58106
56866, 434.833, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,56.1624,-8521.4,1,-124.689,-133,0.436224
56874, 435.932, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,38.4223,-11844.3,1,-127.774,-135,0.790528
56892, 438.735, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,12.375,-7229.08,1,-132.318,-133,0.436224
56895, 438.82, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,15.4008,-2930.17,1,-132.496,-137,1.58106
56898, 438.837, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,24.0575,4137.53,1,-129.406,-135,0.790528
56906, 440.116, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,29.7656,-5645.34,1,-128.242,-133,0.436224
56914, 441.211, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,16.8583,-16074,1,-131.113,-133,0.436224
56921, 447.804, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,6.17686,-15659.6,0,-135.126,-135,0.790528
57054, 451.83, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,29.9072,-17113.7,1,-127.212,-135,0.790528
57057, 452.308, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,34.0337,-7933.19,1,-126.474,-137,1.58106
57065, 453.384, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,27.1474,-3084.02,1,-127.753,-135,0.790528
57072, 456.43, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-5.77707,-13150,0,-137.83,-133,0.436224
57080, 459.066, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,24.3136,-10833.6,1,-129.346,-135,0.790528
57088, 460.218, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,19.1148,-18113.7,1,-129.544,-135,0.790528
57096, 462.636, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,12.1323,6738.3,1,-131.383,-135,0.790528
57108, 465.527, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,11.4055,-17700.3,0,-131.584,-137,1.58106
57115, 465.891, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,14.9309,13319.6,0,-131.609,-137,1.58106
57117, 466.476, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-5.71094,8077.34,0,-136.802,-135,0.790528
57124, 468.247, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.39186,3996.79,0,-136.603,-135,0.790528
57132, 470.769, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,41.3803,-5188.8,1,-126.341,-133,0.436224
57139, 472.78, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,9.10401,-16793.9,0,-134.248,-133,0.436224
57152, 476.101, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,40.5677,1947.19,1,-126.455,-133,0.436224
57155, 476.257, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,3.89198,-9342.33,1,-135.825,-137,1.58106
57168, 478.438, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,20.4307,-18575.4,1,-129.225,-137,1.58106
57170, 479.227, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,10.7966,-19433.4,0,-132.756,-137,1.58106
57178, 481.097, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,65.2836,1900.01,1,-123.003,-133,0.436224
57186, 483.287, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,67.1638,2919.07,1,-122.891,-135,0.790528
57198, 487.528, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,15.8703,-11279,0,-130.364,-137,1.58106
57200, 488.689, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,25.0521,-17504.1,0,-130.181,-137,1.58106
57213, 493.717, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.66763,1282.88,1,-135.204,-137,1.58106
57216, 494.148, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,16.7654,-3489.65,1,-130.133,-135,0.790528
57234, 499.211, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,38.5194,-8806.61,1,-125.75,-133,0.436224
57242, 499.272, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,29.9322,-13509.1,1,-129.2,-135,0.790528
57244, 499.682, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-1.24964,-14287.2,0,-135.424,-133,0.436224
57247, 500.554, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,18.1572,-15220.1,1,-130.776,-137,1.58106
57375, 501.47, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,7.68893,-281.565,1,-134.668,-135,0.790528
57387, 505.357, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-2.84269,-19144.5,0,-137.918,-135,0.790528
57390, 505.52, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,47.8021,-12575.4,1,-125.522,-137,1.58106
57402, 506.958, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,6.25105,-10681.8,0,-134.098,-133,0.436224
57405, 508.112, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,22.6281,1357.81,1,-128.713,-137,1.58106
57417, 513.338, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,4.98904,-19152.3,0,-134.481,-137,1.58106
57425, 514.46, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,30.3457,-15156.1,1,-128.12,-133,0.436224
57427, 514.594, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,6.73625,-12018.5,0,-133.95,-137,1.58106
57435, 517.449, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,16.5754,-15533.2,1,-131.175,-135,0.790528
57448, 519.272, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,5.07711,-19658,1,-134.451,-135,0.790528
57450, 519.721, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,2.39497,-14230.4,0,-136.283,-135,0.790528
57458, 520.961, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,2.55449,-17111.4,1,-134.231,-135,0.790528
57470, 523.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,9.4392,-19399,0,-134.143,-133,0.436224
57483, 523.965, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,24.6734,-17173.7,1,-128.257,-135,0.790528
57485, 524.266, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,13.2887,-159.382,0,-133.055,-133,0.436224
57498, 524.857, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,30.1504,-16347.7,1,-128.155,-133,0.436224
57501, 525.18, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,53.9722,-1000.35,1,-123.874,-137,1.58106
57508, 526.281, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,3.3034,-19394.2,0,-135.997,-137,1.58106
57511, 527.03, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,22.0759,-10886.8,1,-130.835,-135,0.790528
57519, 527.893, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,21.5623,-16903.1,1,-130.952,-135,0.790528
57532, 529.59, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,12.2322,-8879.54,1,-133.346,-137,1.58106
57534, 529.669, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,7.29874,-13847.6,0,-134.778,-137,1.58106
57541, 530.974, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.50034,3026.42,0,-137.431,-135,0.790528
57553, 531.669, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,8.05311,-11766.4,0,-133.553,-133,0.436224
57566, 533.158, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,40.3476,6125.66,1,-126.477,-137,1.58106
57569, 533.742, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,27.1571,-8607.91,1,-128.74,-135,0.790528
57576, 533.971, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,16.1342,-18761.7,0,-131.288,-137,1.58106
57579, 535.432, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,42.2817,-14621.1,1,-125.207,-137,1.58106
57586, 536.134, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,8.0877,-18122,0,-133.539,-133,0.436224
57593, 538.472, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,0.841414,-17175.9,0,-136.764,-135,0.790528
57601, 538.943, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,11.3978,-16451.6,1,-132.577,-133,0.436224
57609, 541.815, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,19.7933,-13351.3,1,-130.369,-133,0.436224
57617, 545.45, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,15.1008,-18996.6,1,-130.557,-135,0.790528
57625, 547.681, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,22.7949,-6425.98,1,-129.67,-135,0.790528
57638, 550.106, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,20.2586,-11367.4,1,-129.257,-135,0.790528
57640, 550.478, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,14.992,-15385.9,0,-131.586,-135,0.790528
57773, 551.925, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,9.1951,-19143.1,1,-132.21,-135,0.790528
57776, 553.079, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,20.6045,-15167.8,1,-129.173,-137,1.58106
57783, 555.044, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-9.17882,-14431.9,0,-138.84,-133,0.436224
57800, 557.724, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-4.08905,5309.34,0,-136.301,-135,0.790528
57807, 558.317, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,1.95588,-147.934,0,-136.419,-135,0.790528
57810, 558.625, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,13.8888,-127.179,1,-130.887,-135,0.790528
57813, 559.143, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,21.9195,7028.62,1,-129.866,-137,1.58106
57821, 561.171, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,27.2141,-13966.7,1,-128.724,-133,0.436224
57828, 564.646, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,2.75895,-17918.5,0,-136.162,-133,0.436224
57841, 569.995, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,9.83152,-19434.6,1,-132.023,-137,1.58106
57853, 571.369, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,3.23158,-18799,0,-134.014,-137,1.58106
57855, 572.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.340008,-12363,0,-136.92,-137,1.58106
57857, 572.77, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,3.21592,-19698.1,0,-135.019,-137,1.58106
57865, 574.048, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,46.5027,-12334.1,1,-124.665,-135,0.790528
57873, 577.734, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,42.2583,-13332.6,1,-125.205,-133,0.436224
57881, 581.552, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,31.5592,-10945.8,1,-127.888,-133,0.436224
57889, 583.482, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,8.95955,-15021.2,1,-132.277,-137,1.58106
57907, 592.909, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,23.1311,-15619.1,1,-128.586,-133,0.436224
57910, 593.449, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,12.5813,-10121.6,1,-131.24,-135,0.790528
57913, 593.467, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,11.3929,-19222.6,1,-133.571,-137,1.58106
57920, 594.586, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-5.22375,-15595.3,0,-136.646,-133,0.436224
57928, 596.998, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,2.24336,-3578.51,1,-135.326,-137,1.58106
57936, 600.279, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,23.9671,-18005.1,1,-129.401,-137,1.58106
58064, 605.211, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,8.48241,-17590.3,1,-133.414,-137,1.58106
58072, 607.691, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-1.12036,-19392,1,-136.371,-137,1.58106
58079, 608.886, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-8.06919,-19142.8,0,-139.504,-135,0.790528
58086, 609.783, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,1.59315,-13858.8,0,-135.523,-133,0.436224
58094, 612.673, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,19.3807,-8373.41,1,-129.463,-137,1.58106
58107, 617.739, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.60274,-14870.7,1,-135.519,-137,1.58106
58109, 617.866, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-2.23748,-15909.3,0,-137.719,-135,0.790528
58117, 629.048, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,6.83328,-19478.3,1,-133.905,-137,1.58106
58129, 635.047, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-4.16346,-560.997,0,-137.321,-135,0.790528
58131, 635.429, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,1.21167,-18863.4,0,-135.636,-133,0.436224
