pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
40179, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.2778,18017.2,0,-132.19,-135,0.790528
40181, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,10.701,18862.3,0,-131.957,-133,0.436224
40189, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.079,19143.4,1,-136.438,-137,1.58106
40201, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.23003,5738.63,0,-133.048,-137,1.58106
40208, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,4.74481,20006.5,0,-133.848,-137,1.58106
40221, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,34.8807,15370.2,1,-125.253,-137,1.58106
40223, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.24118,19827.9,0,-135.172,-135,0.790528
40225, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,12.3791,19355.6,0,-130.453,-135,0.790528
40232, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,6.22729,18971.8,0,-133.363,-133,0.436224
40239, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-4.70225,19745.8,0,-136.987,-135,0.790528
40246, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-1.30652,20182.1,0,-135.86,-133,0.436224
40258, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,5.17742,19592.3,0,-134.706,-135,0.790528
40265, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.1616,18996.7,0,-134.7,-137,1.58106
40267, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-5.12993,18769.3,0,-137.129,-135,0.790528
40275, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,2.14056,19941.1,1,-134.709,-137,1.58106
40282, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.6713,16824.6,0,-140.873,-135,0.790528
40299, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.51276,17814.2,0,-139.526,-133,0.436224
40301, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,25.7027,16676.6,0,-128.027,-135,0.790528
40303, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.618792,18806.7,0,-134.628,-137,1.58106
40316, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,8.9759,18798.4,1,-131.487,-135,0.790528
40318, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.55244,15562.2,0,-138.904,-133,0.436224
40446, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,1.73062,20197,1,-133.843,-135,0.790528
40454, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,12.9938,9431.66,1,-130.272,-133,0.436224
40462, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.3323,15246.6,1,-132.764,-133,0.436224
40470, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,12.4672,19664.3,1,-132.423,-133,0.436224
40488, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.745747,16502.6,1,-135.67,-137,1.58106
40490, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,9.96404,19827.3,0,-133.178,-133,0.436224
40492, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,0.775789,19126.3,0,-134.16,-133,0.436224
40504, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.94371,16168.3,0,-136.401,-133,0.436224
40507, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,28.8992,12799.8,1,-128.357,-137,1.58106
40519, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,6.45079,19136.9,0,-132.288,-133,0.436224
40526, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,16.8196,18674,0,-131.19,-135,0.790528
40533, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.62815,19769.3,0,-133.593,-133,0.436224
40535, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,15.2191,8138.63,0,-131.631,-135,0.790528
40548, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.83519,19407.1,1,-134.808,-135,0.790528
40555, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.67703,17782.2,0,-136.979,-137,1.58106
40562, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.7496,15738.7,0,-132.194,-137,1.58106
40564, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-10.1696,16227.2,0,-138.719,-137,1.58106
40581, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.83117,19564.1,0,-132.486,-135,0.790528
40584, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.5707,13665.3,1,-131.99,-133,0.436224
40586, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-2.94905,18672.8,0,-137.402,-137,1.58106
40598, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.41103,18906.2,0,-133.3,-133,0.436224
40606, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,49.8871,-7960.86,1,-123.165,-137,1.58106
40608, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,6.35143,19108,0,-133.317,-137,1.58106
40616, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,35.3386,16459.6,1,-125.168,-135,0.790528
40633, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.9924,15850.7,0,-139.572,-137,1.58106
40636, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.47474,18764.3,1,-131.64,-133,0.436224
40643, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.41122,15749.2,0,-131.349,-135,0.790528
40645, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,31.4704,16782.8,0,-127.855,-133,0.436224
40658, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,16.2857,19191.2,1,-129.332,-135,0.790528
40660, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.50749,16971.6,0,-133.579,-135,0.790528
40668, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,9.71832,19829.9,1,-131.249,-137,1.58106
40686, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,13.2195,15956.3,1,-132.196,-133,0.436224
40688, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.83425,19701.5,0,-136.36,-137,1.58106
40810, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,1.88248,19549.5,0,-133.788,-137,1.58106
40818, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,24.4168,16020.8,1,-128.303,-135,0.790528
40826, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,37.2695,13778.4,1,-125.846,-137,1.58106
40833, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,6.54277,19784.5,0,-133.251,-133,0.436224
40841, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.36542,-13.1769,1,-132.677,-137,1.58106
40854, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,11.4866,17507.6,1,-131.708,-133,0.436224
40857, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,51.9215,7456.49,1,-124.941,-137,1.58106
40869, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.52947,19708.8,0,-133.235,-135,0.790528
40877, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,23.7256,15805.7,1,-128.458,-133,0.436224
40879, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.929544,18944.2,0,-134.727,-137,1.58106
40887, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,27.4342,13148.1,1,-128.647,-135,0.790528
40900, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,64.0671,1062.18,1,-121.921,-137,1.58106
40903, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,26.4004,17503.1,1,-126.865,-135,0.790528
40911, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,14.0704,19481.6,1,-130.947,-137,1.58106
40919, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.73329,17745.2,1,-132.551,-137,1.58106
40926, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.808967,19490.6,0,-135.143,-135,0.790528
40943, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.4663,16870.3,0,-139.989,-135,0.790528
40945, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.29371,20108.6,0,-133.653,-133,0.436224
40947, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,15.8528,17322.7,0,-130.444,-133,0.436224
40954, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.006297,18330.6,0,-135.413,-135,0.790528
40962, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,14.5253,18602.4,1,-131.816,-135,0.790528
40969, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-4.1177,14107.6,0,-137.782,-133,0.436224
40977, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,48.7989,7269.58,1,-124.276,-135,0.790528
40989, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.83497,19858.7,0,-131.517,-135,0.790528
40996, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,10.6631,19422.6,0,-131.952,-137,1.58106
40999, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,18.9262,10267.8,1,-130.625,-133,0.436224
41006, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.05551,17320.5,0,-138.095,-133,0.436224
41014, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.94082,17603.1,1,-132.44,-137,1.58106
41022, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.413,1482.66,1,-129.293,-133,0.436224
41150, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.5027,16819.5,1,-128.224,-135,0.790528
41158, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.31501,18172.9,1,-131.996,-133,0.436224
41165, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,1.48532,14111.3,0,-134.912,-133,0.436224
41177, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,15.6034,17868.2,0,-129.51,-133,0.436224
41179, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,23.6776,18294.4,0,-129.462,-133,0.436224
41192, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,40.8197,-370.463,1,-126.299,-137,1.58106
41194, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.06883,17708.2,0,-135.715,-137,1.58106
41207, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,29.8702,17289.2,1,-128.148,-133,0.436224
41210, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.78009,13761.9,1,-133.818,-137,1.58106
