pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39691, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,8.90898,15852.8,1,-134.677,-135,0.790528
39699, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,20.2999,18232,1,-131.707,-137,1.58106
39721, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.3147,12618.3,0,-133.004,-137,1.58106
39723, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-6.9687,19328.1,0,-137.396,-137,1.58106
39725, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.66707,16955.8,0,-135.512,-133,0.436224
39728, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,22.3177,14884.3,1,-129.246,-137,1.58106
39736, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.429498,19306,1,-136.446,-137,1.58106
39743, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.66746,18922.3,0,-137.419,-133,0.436224
39751, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.5818,19084,1,-135.538,-137,1.58106
39763, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-6.16373,19486.1,0,-138.159,-135,0.790528
39775, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-10.5406,18917.5,0,-140.414,-133,0.436224
39778, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-0.874298,16876.2,1,-136.579,-137,1.58106
39781, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,9.59735,19021.9,1,-132.48,-135,0.790528
39789, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.85487,19487.8,1,-133.563,-135,0.790528
39796, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-6.09464,19389.3,0,-138.14,-135,0.790528
39803, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-10.2664,13338.6,0,-140.334,-133,0.436224
39820, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-18.2539,17852.9,0,-141.428,-135,0.790528
39822, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,3.5757,19435.7,0,-136.239,-135,0.790528
39825, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.44261,16640.3,1,-136.351,-137,1.58106
39832, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,7.9238,18766.9,0,-134.958,-133,0.436224
39964, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.73084,19189.6,0,-135.535,-135,0.790528
39966, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-3.91801,14147.3,0,-137.493,-137,1.58106
39974, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.4399,15116.9,1,-131.392,-135,0.790528
39981, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.89936,18397.7,0,-135.547,-133,0.436224
39994, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,15.8468,15964.8,1,-130.794,-133,0.436224
39997, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,10.1054,17093.7,1,-134.335,-135,0.790528
40009, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.1163,18634.1,0,-134.055,-133,0.436224
40011, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-5.85391,19184.5,0,-138.068,-137,1.58106
40018, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,3.9091,19524.3,0,-134.138,-133,0.436224
40025, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.08647,16937.4,0,-135.943,-133,0.436224
40032, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.9608,13961,0,-140.07,-137,1.58106
40039, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.13533,16397.1,0,-139.147,-137,1.58106
40051, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,2.02372,16968.3,0,-135.702,-137,1.58106
40054, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,68.0458,7161.54,1,-123.375,-137,1.58106
40077, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.3419,7843.16,1,-134.269,-135,0.790528
40084, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.54239,13634.1,0,-137.973,-133,0.436224
40086, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,5.22339,18078.8,0,-135.746,-133,0.436224
40093, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,6.59051,18691.3,0,-133.345,-137,1.58106
40096, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,26.2412,17357.6,1,-130.406,-137,1.58106
40098, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.81871,12049.1,0,-134.571,-133,0.436224
40105, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,4.31042,19610,0,-135.018,-133,0.436224
40118, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,21.8861,16430.3,1,-129.339,-135,0.790528
40120, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.482593,19615.4,0,-136.167,-135,0.790528
40128, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.63616,17414.9,1,-134.517,-135,0.790528
40136, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.3128,17472.3,1,-131.468,-133,0.436224
40143, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.3394,19410.4,0,-133.416,-133,0.436224
40151, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,9.02449,18810.2,1,-132.64,-135,0.790528
40159, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.25923,18051.7,1,-133.733,-137,1.58106
40172, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.3088,18312.8,1,-131.997,-135,0.790528
40174, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-12.7788,17657.3,0,-140.025,-137,1.58106
40186, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.718739,14571.2,0,-135.528,-135,0.790528
40193, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,7.35538,13969.7,0,-135.118,-133,0.436224
40196, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-0.236753,19570.5,1,-135.383,-137,1.58106
40204, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,14.718,14509.3,1,-132.08,-135,0.790528
40331, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.47713,17747.9,0,-137.95,-137,1.58106
40339, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.4002,13683.3,1,-130.446,-137,1.58106
40346, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.45098,19216.6,0,-135.27,-133,0.436224
40358, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.20057,19390.2,0,-133.587,-133,0.436224
40371, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,37.6051,15321.8,1,-128.39,-137,1.58106
40374, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,15.842,12717,1,-132.789,-135,0.790528
40377, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,13.8223,14369.7,1,-132.315,-133,0.436224
40385, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.15074,19555.4,1,-135.958,-137,1.58106
40398, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,17.0078,7904.06,1,-131.496,-137,1.58106
40405, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.26172,18329,0,-133.567,-137,1.58106
40418, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,35.6092,7792.42,1,-126.701,-137,1.58106
40420, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.534083,17537.7,0,-135.146,-135,0.790528
40423, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,19.1319,17759.9,1,-129.973,-135,0.790528
40430, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.94715,14981.8,0,-133.657,-133,0.436224
40437, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.908952,19593.9,0,-136.582,-135,0.790528
40444, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.02209,18503.2,0,-135.697,-133,0.436224
40457, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.8072,19154.6,1,-134.132,-135,0.790528
40465, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,4.40876,15253.6,1,-134.982,-137,1.58106
40467, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.848473,19522,0,-136.564,-135,0.790528
40475, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,6.74338,19146.5,1,-134.292,-137,1.58106
40482, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.4284,18170,0,-140.456,-135,0.790528
40499, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.57719,19017.7,0,-138.979,-133,0.436224
40502, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,27.0971,9782.93,1,-129.227,-135,0.790528
40505, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,1.32051,15221.4,1,-134.908,-137,1.58106
40518, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.0918,18692.4,1,-130.722,-135,0.790528
40520, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.0263,11450.2,0,-139.403,-133,0.436224
40648, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.7128,18734.3,1,-133.593,-135,0.790528
40656, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,26.5298,11699.6,1,-128.341,-133,0.436224
40664, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,22.0214,17112.9,1,-131.301,-133,0.436224
40672, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,18.3993,17427.8,1,-132.147,-133,0.436224
40690, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.084641,11907.3,1,-136.281,-137,1.58106
40692, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,14.3307,16810.3,0,-133.176,-133,0.436224
40694, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,2.8738,15563,0,-134.439,-133,0.436224
40706, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.29326,11715,0,-136.998,-133,0.436224
40709, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,50.2639,12303.6,1,-126.764,-137,1.58106
40722, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.6843,19002.1,1,-131.614,-133,0.436224
40730, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,20.0357,13592.9,1,-131.755,-135,0.790528
40737, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,12.5757,16688.5,0,-133.643,-133,0.436224
40739, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,12.7144,1812.31,0,-133.609,-135,0.790528
40752, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,6.8784,19321.4,1,-134.25,-135,0.790528
40759, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.064306,19093.3,0,-136.286,-137,1.58106
40767, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.3297,17712.3,1,-130.916,-137,1.58106
40769, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.64031,12486.8,0,-139.149,-137,1.58106
40787, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.5926,15898.2,1,-132.753,-135,0.790528
40789, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.0259,7414.87,0,-133.349,-133,0.436224
40791, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-1.43265,15100,0,-137.736,-137,1.58106
40804, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.9848,19148.5,1,-132.532,-133,0.436224
40812, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,55.7306,-10837.8,1,-124.233,-137,1.58106
40814, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.66464,14945.5,0,-133.733,-137,1.58106
40822, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,38.9666,9882.53,1,-126.179,-135,0.790528
40839, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-8.96699,17748.7,0,-138.961,-137,1.58106
40842, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.5416,18813.1,1,-130.858,-133,0.436224
40850, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,19.1445,17631.7,1,-129.965,-135,0.790528
40853, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,40.7303,12410,1,-127.926,-133,0.436224
40866, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,22.385,16266.2,1,-129.215,-135,0.790528
40868, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.318,12124.7,0,-134.304,-135,0.790528
40876, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.4862,16476.8,1,-131.395,-137,1.58106
40893, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,13.118,9624.87,0,-133.495,-133,0.436224
40895, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-0.682543,17000.9,0,-136.506,-137,1.58106
41018, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.8121,19345.2,1,-133.265,-137,1.58106
41026, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,23.4929,8697.78,1,-129.971,-135,0.790528
41034, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.254,5477.32,1,-128.254,-137,1.58106
41042, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.8438,18735.3,1,-132.837,-133,0.436224
41050, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,19.9562,1161.94,1,-130.772,-137,1.58106
41063, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,20.7508,18335.3,1,-130.583,-133,0.436224
41066, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,73.9717,2624.35,1,-125.084,-137,1.58106
41079, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,5.99618,16360.6,1,-133.503,-135,0.790528
41087, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.2206,8408.61,1,-130.249,-133,0.436224
41090, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,4.03184,19544.4,1,-134.086,-137,1.58106
41098, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.1508,5282.78,1,-131.044,-135,0.790528
41111, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,38.6017,-4444.16,1,-126.228,-137,1.58106
41114, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,35.4496,14121.8,1,-126.714,-135,0.790528
41122, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,19.1698,16460.6,1,-130.953,-137,1.58106
41130, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,9.59655,12392.3,1,-133.463,-137,1.58106
41138, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,5.46321,19273.2,1,-134.658,-135,0.790528
41155, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.6941,18447.5,0,-139.441,-135,0.790528
41157, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.72979,17482.6,0,-133.707,-133,0.436224
41160, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,16.0369,10981.3,1,-131.727,-133,0.436224
41168, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,5.60046,19434.4,1,-134.618,-135,0.790528
41176, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,22.7745,17768.3,1,-131.123,-135,0.790528
41183, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-4.5739,9341.98,0,-138.675,-133,0.436224
41191, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,32.9616,-336.867,1,-128.128,-135,0.790528
41204, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,13.2894,17506.4,1,-131.442,-135,0.790528
41212, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,16.6878,18002,1,-131.559,-137,1.58106
41215, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,38.7501,12392,1,-128.203,-133,0.436224
41222, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.046107,18951.2,0,-137.312,-133,0.436224
41230, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,6.52969,12443.3,1,-133.344,-137,1.58106
41238, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,35.5131,2053.81,1,-126.702,-133,0.436224
41366, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,32.918,16460.9,1,-127.133,-135,0.790528
41374, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,8.12834,13034.6,1,-132.879,-133,0.436224
41381, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.703815,8748.36,0,-136.086,-133,0.436224
41394, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,25.17,17574.8,1,-128.605,-133,0.436224
41396, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,26.0323,12474.7,0,-130.427,-133,0.436224
41409, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,76.3378,-3784.15,1,-124.994,-137,1.58106
41411, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.5941,12978.8,0,-136.513,-137,1.58106
41424, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,35.5646,12262.2,1,-128.691,-133,0.436224
41427, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,3.67979,8019.13,1,-135.19,-137,1.58106
41440, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.065,1257.88,1,-132.775,-133,0.436224
