pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39423, 63.6552, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,5.71096,19944.6,1,-133.544,-137,1.58106
39430, 65.5104, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,1.49214,20138.4,0,-134.937,-133,0.436224
39437, 67.4506, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-9.02254,19770.3,0,-137.382,-135,0.790528
39444, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,3.89422,20073.3,0,-135.138,-135,0.790528
39452, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,8.93331,17390.2,1,-133.515,-137,1.58106
39474, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,1.00933,7582.84,0,-135.104,-137,1.58106
39476, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-11.9024,17418.5,0,-138.262,-137,1.58106
39478, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-1.67416,20014.7,0,-135.994,-133,0.436224
39480, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.6559,19198.5,0,-130.091,-137,1.58106
39487, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.8595,18654.4,0,-137.376,-137,1.58106
39494, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-8.08157,19544.4,0,-138.086,-133,0.436224
39502, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-3.01729,19371.4,1,-136.442,-137,1.58106
39514, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-10.9557,18293.1,0,-138.977,-135,0.790528
39526, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-15.4451,16021.4,0,-141.281,-133,0.436224
39529, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.53235,20110.1,1,-136.94,-137,1.58106
39532, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.07799,18694,1,-133.742,-135,0.790528
39540, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.30756,17859.5,1,-134.874,-135,0.790528
39547, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-11.3339,17039.6,0,-139.092,-135,0.790528
39554, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.7161,18626,0,-140.198,-133,0.436224
39571, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-22.6481,14672,0,-142.123,-135,0.790528
39573, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-2.87768,18244.5,0,-137.396,-135,0.790528
39576, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-6.66761,19950.8,1,-136.633,-137,1.58106
39583, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,1.09529,18947.2,0,-136.068,-133,0.436224
39715, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-5.79269,19322.7,0,-136.352,-135,0.790528
39717, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.04961,19382.2,0,-137.432,-137,1.58106
39725, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.7055,19761.4,1,-131.964,-135,0.790528
39732, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,0.087491,19656.3,0,-136.404,-133,0.436224
39744, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.58101,11046.7,0,-133.244,-133,0.436224
39746, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,4.14867,19892.5,0,-135.052,-135,0.790528
39758, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.30213,14806,0,-136.001,-133,0.436224
39760, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-11.4435,16166.5,0,-139.125,-137,1.58106
39767, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-2.82176,17943.8,0,-135.377,-133,0.436224
39774, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.53769,20039.9,0,-136.266,-133,0.436224
39781, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-14.3418,18696.8,0,-139.96,-137,1.58106
39788, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-8.88895,19825.2,0,-139.335,-137,1.58106
39800, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.0688,20030.1,0,-136.122,-137,1.58106
39803, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,28.9146,9739.99,1,-126.366,-137,1.58106
39826, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.0995,17771.5,1,-133.146,-135,0.790528
39833, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.19888,19143.6,0,-137.799,-133,0.436224
39835, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-0.289999,19569.9,0,-136.529,-133,0.436224
39842, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.96026,14784.5,0,-135.091,-137,1.58106
39844, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,10.6731,14614.3,0,-132.974,-137,1.58106
39846, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.82269,19434.5,0,-134.156,-133,0.436224
39853, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-2.74023,17611.8,0,-136.349,-133,0.436224
39865, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,12.0023,18720,0,-130.572,-135,0.790528
39867, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-5.55459,18081.6,0,-137.274,-135,0.790528
39874, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-1.76331,20032.6,0,-135.019,-135,0.790528
39881, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.2511,17852.6,0,-133.101,-133,0.436224
39888, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.19764,17477,0,-134.833,-133,0.436224
39896, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-0.28846,14962.4,1,-134.531,-135,0.790528
39904, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.213595,19582.1,1,-134.502,-137,1.58106
39917, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.71388,18741.9,1,-133.193,-135,0.790528
39919, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-18.1305,13628.9,0,-141.003,-137,1.58106
39931, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.97166,19882.9,0,-135.418,-135,0.790528
39938, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,4.28473,20003.3,0,-135.001,-133,0.436224
39941, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-6.13355,18132.4,1,-136.46,-137,1.58106
39949, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,9.51352,19805.6,1,-132.325,-135,0.790528
40076, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-8.87613,19800.6,0,-138.328,-137,1.58106
40084, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.5259,19181.3,1,-130.834,-137,1.58106
40091, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.86071,18419.1,0,-136.384,-133,0.436224
40103, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.288629,16555.7,0,-135.334,-133,0.436224
40116, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.3091,14715.3,1,-131.067,-137,1.58106
40118, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,11.9785,19769.2,0,-132.573,-135,0.790528
40120, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,9.11776,19916.3,0,-132.446,-133,0.436224
40127, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-8.20445,17213.6,0,-137.121,-137,1.58106
40139, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,2.76053,3227.17,0,-134.513,-137,1.58106
40146, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.34473,18934.6,0,-134.644,-137,1.58106
40158, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,29.2654,16847.6,0,-126.288,-137,1.58106
40160, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-3.52906,19861.8,0,-135.601,-135,0.790528
40162, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.4445,17529.2,0,-131.658,-135,0.790528
40169, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.98809,19952.9,0,-133.767,-133,0.436224
40176, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-6.75859,18131.5,0,-137.658,-135,0.790528
40183, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.00369,19570,0,-136.427,-133,0.436224
40195, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,2.10739,17585.1,0,-135.723,-135,0.790528
40203, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,1.29894,20172.8,1,-134.989,-137,1.58106
40205, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.50329,16555.6,0,-137.898,-135,0.790528
40213, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-0.352721,18372.1,1,-135.544,-137,1.58106
40220, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-19.7153,14566.1,0,-141.404,-135,0.790528
40237, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-11.8012,15451.2,0,-140.225,-133,0.436224
40240, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,22.5888,18363,1,-128.734,-135,0.790528
40243, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.28572,20070.3,1,-134.852,-137,1.58106
40256, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.98228,16288.3,1,-132.771,-135,0.790528
40258, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.08276,18293.9,0,-138.754,-133,0.436224
40386, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.463941,19116.1,1,-134.579,-135,0.790528
40394, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,6.86453,6544.69,1,-132.162,-133,0.436224
40401, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,5.94392,11945.3,0,-134.458,-133,0.436224
40408, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.6556,18113.7,0,-133.588,-133,0.436224
40425, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.437172,19257.8,0,-135.566,-137,1.58106
40427, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.20839,19179.8,0,-134.046,-133,0.436224
40429, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.084165,20169.2,0,-134.449,-133,0.436224
40441, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.52943,18953.4,0,-136.263,-133,0.436224
40444, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,17.705,9795.5,1,-130.956,-137,1.58106
40456, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,2.86706,16752.6,0,-133.467,-133,0.436224
40463, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,13.9393,19099.5,0,-131.994,-135,0.790528
40470, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.15312,19297,0,-134.384,-133,0.436224
40473, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,19.9985,14508.1,1,-130.361,-135,0.790528
40485, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-1.04592,17293.5,0,-135.774,-135,0.790528
40492, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-7.41089,15175.6,0,-137.867,-137,1.58106
40500, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.24154,12477.3,1,-133.678,-137,1.58106
40502, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.84601,18571.6,0,-138.619,-137,1.58106
40519, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,4.27427,20038.1,0,-132.997,-135,0.790528
40522, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.2202,18226.2,1,-131.493,-133,0.436224
40524, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.40741,20100.2,0,-137.554,-137,1.58106
40536, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.61696,16298.1,0,-134.55,-133,0.436224
40544, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,33.5467,-4434.19,1,-125.479,-137,1.58106
40546, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,5.10381,20087,0,-133.724,-137,1.58106
40554, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.8061,15635.8,1,-127.001,-135,0.790528
40571, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.5276,13149,0,-140.297,-137,1.58106
40574, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,4.28576,16078.7,1,-132.996,-133,0.436224
40581, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,4.24955,12391.3,0,-133.01,-135,0.790528
40584, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,21.2282,14493.4,1,-130.056,-133,0.436224
40597, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.5103,17476.4,1,-130.705,-135,0.790528
40599, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.66166,19572.4,0,-133.527,-135,0.790528
40607, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.04834,19330.3,1,-132.092,-137,1.58106
40624, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,13.5585,19340.1,0,-132.097,-133,0.436224
40626, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.95851,20013.3,0,-136.734,-137,1.58106
40749, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-1.1108,17413.1,1,-134.792,-137,1.58106
40757, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,22.5245,18492.3,1,-128.74,-135,0.790528
40765, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.4059,16207.9,1,-126.678,-137,1.58106
40772, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.07339,17750.6,0,-134.392,-133,0.436224
40780, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.01535,-1461.83,1,-134.42,-137,1.58106
40792, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.95951,14209.2,0,-133.444,-133,0.436224
40795, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,28.1445,6349.21,1,-128.502,-137,1.58106
40808, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,1.96901,19934.5,1,-133.756,-135,0.790528
40816, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,22.367,18597.3,1,-128.775,-133,0.436224
40819, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-3.98235,16470.4,1,-135.746,-137,1.58106
40827, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,28.4327,17701.9,1,-128.441,-135,0.790528
40840, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,60.9293,6449.91,1,-122.142,-137,1.58106
40843, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,17.2909,14748.2,1,-129.057,-135,0.790528
40851, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.75277,17891,1,-132.236,-137,1.58106
40859, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.21099,19850.1,1,-132.716,-137,1.58106
40866, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-2.16157,17351.7,0,-136.139,-135,0.790528
40883, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.0192,14361.3,0,-140.698,-135,0.790528
40885, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.8641,19333.9,0,-134.457,-133,0.436224
40887, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,14.8198,19559.4,0,-130.733,-133,0.436224
40894, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-3.44558,15521.2,0,-136.568,-135,0.790528
40902, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.676,15619.6,1,-133.572,-135,0.790528
40909, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.80898,17756.2,0,-137.347,-133,0.436224
40917, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,49.0417,12535.9,1,-124.248,-135,0.790528
40930, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.40547,18347.3,1,-132.618,-135,0.790528
40938, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,6.22296,17070.2,1,-133.354,-137,1.58106
40940, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.82716,7118.09,0,-133.215,-133,0.436224
40947, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-8.22475,14471.7,0,-139.119,-133,0.436224
40955, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.76206,19888.9,1,-132.498,-137,1.58106
40963, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.29123,197.948,1,-131.696,-133,0.436224
41091, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,11.9659,13228,1,-130.562,-135,0.790528
41099, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.73086,20077.2,1,-132.184,-133,0.436224
41106, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.10427,18207.4,0,-134.371,-133,0.436224
41118, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,8.8862,14491,0,-131.503,-133,0.436224
41120, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,17.8044,17469.8,0,-130.914,-133,0.436224
41133, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,22.0622,345.37,1,-129.844,-137,1.58106
41135, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.05769,19946,0,-135.719,-137,1.58106
41148, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,19.6255,14834.5,1,-130.442,-133,0.436224
41151, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.69902,18210.6,1,-133.192,-137,1.58106
