pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30944, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-1.12478,6470.96,1,-136.413,-137,1.58106
30952, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,21.4314,-1182.61,1,-130.044,-135,0.790528
30960, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,15.9649,10829,1,-132.388,-133,0.436224
30973, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,48.9722,7145.87,1,-124.453,-133,0.436224
30976, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.1694,5725.52,1,-131.827,-135,0.790528
30989, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,39.6647,15274.5,1,-127.64,-133,0.436224
30992, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.16354,19722,1,-134.77,-137,1.58106
31000, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,18.0914,16634.1,1,-129.844,-133,0.436224
31007, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,3.30518,10429.6,0,-134.036,-133,0.436224
31014, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-10.2806,8670.93,0,-139.169,-137,1.58106
31021, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-1.62481,10700.5,0,-137.564,-137,1.58106
31033, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.07303,9067.1,0,-133.592,-137,1.58106
31036, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,29.6407,-16493,1,-127.313,-137,1.58106
31058, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.50435,-5482.71,0,-135.066,-135,0.790528
31065, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.22805,6227.25,0,-137.063,-133,0.436224
31068, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,14.3779,10419.3,1,-132.806,-133,0.436224
31075, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,27.2266,17423.8,0,-127.784,-137,1.58106
31078, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,65.3961,-1763.08,1,-125.053,-137,1.58106
31080, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,6.11844,157.94,0,-134.18,-133,0.436224
31088, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,19.3741,17035.6,1,-130.527,-133,0.436224
31101, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,30.1038,-1630.97,1,-127.225,-135,0.790528
31103, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,12.2505,17573,0,-132.386,-135,0.790528
31111, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,9.3146,9651.44,1,-132.225,-135,0.790528
31119, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,36.4055,539.659,1,-128.133,-133,0.436224
31127, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,22.7811,15741.2,1,-128.729,-133,0.436224
31135, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,33.3503,16394.2,1,-126.638,-135,0.790528
31143, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,14.1231,10216.4,1,-130.873,-137,1.58106
31156, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,24.5282,8344.61,1,-128.345,-135,0.790528
31158, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-4.57659,19008.4,0,-137.47,-137,1.58106
31171, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.04393,5883.26,1,-134.425,-135,0.790528
31178, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,9.32366,1875.09,0,-134.224,-133,0.436224
31181, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.8669,17421.3,1,-131.773,-137,1.58106
31189, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,17.0007,-681.702,1,-131.118,-135,0.790528
31317, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,0.320995,13072.7,1,-135.954,-137,1.58106
31325, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,21.0224,-4480.6,1,-130.133,-137,1.58106
31333, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,15.3229,14883.6,1,-131.548,-133,0.436224
31346, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,30.3479,15239.7,1,-128.172,-133,0.436224
31359, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,40.5338,-9594.33,1,-127.508,-137,1.58106
31362, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.8037,-3131.01,1,-132.69,-135,0.790528
31365, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,15.6452,-471.057,1,-131.467,-133,0.436224
31373, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.88221,18728,1,-132.343,-137,1.58106
31386, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,26.3734,-5558.05,1,-128.953,-137,1.58106
31393, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,20.4406,9076.55,0,-130.265,-137,1.58106
31405, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,19.2763,-11980.3,0,-129.548,-137,1.58106
31407, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,6.80793,10673.2,0,-132.961,-135,0.790528
31410, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,34.2062,2389.08,1,-126.487,-135,0.790528
31418, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.0531,2584.91,1,-132.439,-133,0.436224
31426, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.66523,17397.1,1,-133.114,-135,0.790528
31434, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,10.2206,12305.1,1,-132.955,-133,0.436224
31447, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,28.4192,11607,1,-129.538,-135,0.790528
31455, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.63512,4871.59,1,-133.716,-137,1.58106
31458, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,11.4121,18996.3,1,-132.613,-135,0.790528
31466, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,19.7916,12940.2,1,-130.418,-137,1.58106
31473, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-6.44662,19458.4,0,-138.029,-135,0.790528
31490, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,4.79095,19657.6,0,-135.567,-133,0.436224
31493, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.6907,-9072.29,1,-130.939,-135,0.790528
31496, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.48553,6081.45,1,-133.667,-137,1.58106
31509, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,40.1139,7817.3,1,-125.562,-135,0.790528
31511, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.47116,3815.48,0,-139.047,-133,0.436224
31639, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,15.8071,11490.9,1,-130.416,-135,0.790528
31647, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,46.9126,-8122.62,1,-124.674,-133,0.436224
31655, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,83.6074,2398.1,1,-124.353,-133,0.436224
31663, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,28.8483,1778.61,1,-129.453,-133,0.436224
31681, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.254229,2087.91,1,-135.978,-137,1.58106
31684, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,21.1022,2775.55,1,-131.107,-133,0.436224
31686, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.3004,5954.65,0,-133.113,-133,0.436224
31698, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-2.04373,2673.04,0,-136.691,-133,0.436224
31701, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,38.8165,-14236.2,1,-127.75,-137,1.58106
31714, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,32.8759,10557.2,1,-126.709,-133,0.436224
31722, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,18.8444,-3959.49,1,-131.648,-135,0.790528
31730, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.8375,3495.68,1,-131.648,-133,0.436224
31732, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,3.65612,-10013.6,0,-135.927,-135,0.790528
31745, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,22.2938,14442.2,1,-129.828,-135,0.790528
31752, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.7195,19097.2,0,-131.969,-137,1.58106
31760, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,56.7634,10676.2,1,-123.671,-137,1.58106
31762, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.40198,5823.05,0,-138.618,-137,1.58106
31780, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.4645,3972.16,1,-131.319,-135,0.790528
31782, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,4.98951,-5530.19,0,-134.515,-133,0.436224
31785, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.31767,6811.49,1,-136.642,-137,1.58106
31798, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,35.6348,11238.4,1,-127.243,-133,0.436224
31806, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,13.8731,-18820.4,1,-130.934,-137,1.58106
31808, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.0588,2541.5,0,-132.714,-137,1.58106
31816, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,22.2715,-11642.3,1,-128.835,-135,0.790528
31834, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,0.485595,18981.6,1,-135.894,-137,1.58106
31837, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,38.7114,8301.92,1,-125.762,-133,0.436224
31845, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,70.4156,6232.04,1,-122.762,-135,0.790528
31848, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,28.0481,-11228.3,1,-129.606,-133,0.436224
31861, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,28.0341,-2146.53,1,-127.608,-135,0.790528
31863, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.1693,1208.24,0,-134.07,-135,0.790528
31871, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.5657,2530.17,1,-129.712,-137,1.58106
31888, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.60116,-4755.72,0,-134.426,-133,0.436224
31890, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,4.12816,9773.42,0,-134.767,-137,1.58106
32013, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,21.279,13965.1,1,-129.056,-137,1.58106
32021, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.9198,-8558.83,1,-131.918,-135,0.790528
32029, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,14.8328,-12005.7,1,-131.672,-137,1.58106
32037, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,25.3057,8610.84,1,-129.161,-133,0.436224
32045, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,18.834,-12361.3,1,-130.643,-137,1.58106
32058, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,52.5476,3803.55,1,-125.053,-133,0.436224
32061, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,21.8125,-16638.4,1,-130.934,-137,1.58106
32074, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.2067,5864.7,1,-131.951,-135,0.790528
32082, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,12.7707,-8334.34,1,-132.231,-133,0.436224
32085, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,18.9795,17004.2,1,-129.602,-137,1.58106
32093, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,10.7277,-10248.3,1,-133.807,-135,0.790528
32106, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,10.9788,-15972.6,1,-131.734,-137,1.58106
32109, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,29.4479,-9071.43,1,-127.328,-135,0.790528
32117, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.466,-327.258,1,-129.341,-137,1.58106
32125, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.40808,-904.361,1,-133.478,-137,1.58106
32133, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,18.6606,14275.5,1,-130.679,-135,0.790528
32150, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-1.6725,19657,0,-136.557,-135,0.790528
32153, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,15.3024,6637.24,1,-131.54,-133,0.436224
32155, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.4606,-4615.17,0,-132.595,-133,0.436224
32163, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,23.444,17223.7,1,-129.559,-135,0.790528
32171, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,37.4217,-84.8038,1,-127.951,-135,0.790528
32178, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.9399,791.908,0,-138.883,-133,0.436224
32186, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.9985,-14077.7,1,-132.727,-135,0.790528
32199, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,21.197,4509.09,1,-129.072,-135,0.790528
32207, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,28.7213,3875.13,1,-128.464,-137,1.58106
32210, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,48.1729,-13215.1,1,-126.513,-133,0.436224
32218, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,13.947,19117.7,1,-132.896,-133,0.436224
32226, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,5.77001,353.297,1,-133.266,-137,1.58106
32234, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,26.199,-16209,1,-127.969,-133,0.436224
32362, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,40.9418,-7019.96,1,-125.429,-135,0.790528
32370, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,7.52188,359.501,1,-132.738,-133,0.436224
32377, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-1.87295,-1359.83,0,-136.633,-133,0.436224
32390, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,40.8537,-1779.56,1,-125.44,-133,0.436224
32392, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.2537,-6886.35,0,-131.535,-133,0.436224
32405, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,19.4608,-18249.9,1,-131.483,-137,1.58106
32407, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,2.71139,2460.77,0,-136.203,-137,1.58106
32420, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,23.7471,-9770.85,1,-130.493,-133,0.436224
32423, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,0.082119,-2944.6,1,-136.025,-137,1.58106
