pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30790, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,59.1046,10026.8,1,-125.5,-137,1.58106
30812, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,16.3237,2895.62,0,-131.302,-137,1.58106
30814, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,0.779711,19554.2,0,-134.819,-137,1.58106
30817, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,12.7187,14331.6,1,-132.262,-133,0.436224
30820, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,43.2511,1549.77,1,-125.148,-137,1.58106
30828, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,9.95284,19172.5,1,-133.044,-137,1.58106
30835, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.03561,18753.7,0,-134.505,-133,0.436224
30843, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,14.5357,18319.3,1,-131.767,-137,1.58106
30855, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.92336,19779.3,0,-135.463,-135,0.790528
30867, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-3.93398,18918.4,0,-138.279,-133,0.436224
30870, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.50052,14865.9,1,-133.763,-137,1.58106
30873, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,28.457,16879.1,1,-127.544,-135,0.790528
30881, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.6963,18495.5,1,-129.215,-135,0.790528
30888, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,1.78359,19435,0,-135.507,-135,0.790528
30895, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-5.56065,11378.1,0,-138.774,-133,0.436224
30912, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.7842,18024,0,-139.873,-135,0.790528
30915, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,16.5512,18860,1,-132.236,-135,0.790528
30918, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.03306,15000.5,1,-133.812,-137,1.58106
30926, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,24.5099,16837.1,1,-130.354,-133,0.436224
31059, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,9.37355,18903.8,1,-132.209,-135,0.790528
31062, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.00606,11287.6,1,-135.438,-137,1.58106
31070, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,34.5898,4723.93,1,-127.433,-135,0.790528
31078, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,19.7457,16359.9,1,-131.439,-133,0.436224
31091, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,28.234,5931.67,1,-127.587,-133,0.436224
31094, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,25.697,12298.1,1,-130.101,-135,0.790528
31107, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,28.3363,14278.2,1,-129.566,-133,0.436224
31110, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.82149,18909.6,1,-135.494,-137,1.58106
31118, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,17.123,18891.7,1,-130.088,-133,0.436224
31125, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.00137,15239.3,0,-133.21,-133,0.436224
31132, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-8.15616,12643.9,0,-138.548,-137,1.58106
31140, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.604602,15070.5,1,-136.869,-137,1.58106
31152, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.8478,14506.5,0,-132.5,-137,1.58106
31155, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,37.8049,-15618.1,1,-125.917,-137,1.58106
31178, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,13.4278,-1767.78,1,-133.067,-135,0.790528
31185, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-0.11429,10909.3,0,-136.094,-133,0.436224
31188, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,18.3429,15995.6,1,-131.78,-133,0.436224
31195, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.7627,15870.9,0,-129.435,-137,1.58106
31198, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,69.1629,3247.58,1,-124.842,-137,1.58106
31201, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.178,5215.57,1,-132.41,-133,0.436224
31209, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,17.7558,18860,1,-130.927,-133,0.436224
31222, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,50.8489,4597.42,1,-124.248,-135,0.790528
31224, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.3919,19427.9,0,-132.627,-135,0.790528
31232, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,13.179,15154.3,1,-131.129,-135,0.790528
31240, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,58.0889,7435.69,1,-125.573,-133,0.436224
31248, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,21.6838,18289,1,-128.979,-133,0.436224
31256, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,24.7085,15514.9,1,-128.307,-135,0.790528
31264, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.3913,15915.4,1,-129.766,-137,1.58106
31277, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,31.6756,14866.5,1,-126.932,-135,0.790528
31279, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.14849,17107.9,0,-138.251,-137,1.58106
31292, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,6.18586,11105.9,1,-133.152,-135,0.790528
31300, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,16.4191,7545.8,1,-132.266,-133,0.436224
31303, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,10.3102,19462.5,1,-131.933,-137,1.58106
31311, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,28.7551,5127.22,1,-128.478,-135,0.790528
31439, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,2.19191,17121.4,1,-135.372,-137,1.58106
31447, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,37.3858,113.895,1,-126.976,-137,1.58106
31455, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,16.3835,18577,1,-131.271,-133,0.436224
31468, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,27.2209,17288.4,1,-128.78,-133,0.436224
31481, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,68.7702,-6764.28,1,-124.856,-137,1.58106
31484, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,26.454,1678.75,1,-129.937,-135,0.790528
31487, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,26.9151,5306.24,1,-128.842,-133,0.436224
31495, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.29137,19457.9,1,-132.815,-137,1.58106
31507, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,15.8273,-4473.44,0,-131.42,-137,1.58106
31514, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,26.9385,15509.8,0,-128.834,-137,1.58106
31527, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,33.6333,-11234.1,1,-126.585,-137,1.58106
31529, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.3056,15898.8,0,-131.93,-135,0.790528
31532, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,53.2897,9652.96,1,-123.994,-135,0.790528
31540, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,20.4909,8708.29,1,-130.253,-133,0.436224
31548, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.32406,19553.1,1,-133.213,-135,0.790528
31556, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,13.3333,17350.8,1,-132.079,-133,0.436224
31569, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,31.7926,16783.2,1,-128.905,-135,0.790528
31577, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,13.7736,10755.8,1,-131.961,-137,1.58106
31580, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,8.96314,19088.6,1,-133.319,-135,0.790528
31588, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,22.6086,17827.3,1,-129.76,-137,1.58106
31595, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.67576,18056.2,0,-138.695,-135,0.790528
31612, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,2.02599,18546.1,0,-136.421,-133,0.436224
31615, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,32.7224,-7067.86,1,-127.74,-135,0.790528
31618, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,9.5037,11659.1,1,-132.162,-137,1.58106
31631, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,46.0763,13564.7,1,-124.774,-135,0.790528
31633, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-2.69361,8275.39,0,-137.889,-133,0.436224
31761, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.0885,17146.2,1,-129.344,-135,0.790528
31769, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,28.7878,-4707.76,1,-127.466,-133,0.436224
31777, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,44.4247,4778.59,1,-126.979,-133,0.436224
31785, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,48.2151,9119.53,1,-126.523,-133,0.436224
31803, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,5.48429,6984.16,1,-134.36,-137,1.58106
31806, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,34.7345,9891.7,1,-128.393,-133,0.436224
31808, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,11.9601,11775.1,0,-131.458,-133,0.436224
31820, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.68782,7434.47,0,-135.217,-133,0.436224
31823, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,48.2461,-12114.6,1,-126.518,-137,1.58106
31836, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,36.5826,15812.4,1,-126.092,-133,0.436224
31844, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,35.498,676.969,1,-128.267,-135,0.790528
31852, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,30.7616,10530.4,1,-129.088,-133,0.436224
31854, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,10.849,-8237.4,0,-133.778,-135,0.790528
31867, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,22.9891,18106.3,1,-129.671,-135,0.790528
31874, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,9.71367,17974.1,0,-133.098,-137,1.58106
31882, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,33.7371,9955.86,1,-126.561,-137,1.58106
31884, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.01043,10180,0,-137.596,-137,1.58106
31902, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,21.2832,10452.3,1,-129.06,-135,0.790528
31905, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.9381,-2216.29,1,-132.189,-133,0.436224
31908, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,5.8026,12110.5,1,-135.258,-137,1.58106
31921, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,36.9997,15768.2,1,-127.025,-133,0.436224
31928, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,17.5609,-18684.8,0,-129.966,-137,1.58106
31930, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,20.0009,8678.49,0,-130.363,-137,1.58106
31938, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,40.3972,-11132.7,1,-125.518,-135,0.790528
31956, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-3.04126,16617.8,1,-136.993,-137,1.58106
31959, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,44.4602,14034.1,1,-124.969,-133,0.436224
31967, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,42.0554,7740.95,1,-125.286,-135,0.790528
31970, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,51.1885,-10355.9,1,-126.196,-133,0.436224
31983, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,53.9386,3908.14,1,-123.923,-135,0.790528
31985, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.69495,6276.63,0,-132.103,-135,0.790528
31993, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,31.9913,9533.05,1,-126.861,-137,1.58106
32011, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,18.736,-1089.21,1,-131.669,-133,0.436224
32013, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,8.26454,15163.8,0,-133.516,-137,1.58106
32136, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,22.9525,18162.5,1,-128.674,-137,1.58106
32144, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,27.7334,-6624.7,1,-128.666,-135,0.790528
32152, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,28.0519,-11742.6,1,-128.602,-137,1.58106
32160, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,34.2217,15565.3,1,-127.47,-133,0.436224
32168, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,11.8825,-10083.8,1,-132.479,-137,1.58106
32181, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,57.0632,9176.07,1,-124.638,-133,0.436224
32184, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,30.9993,-16819.8,1,-129.038,-137,1.58106
32197, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.8675,12326.8,1,-129.879,-135,0.790528
32205, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,26.1374,-6375.9,1,-128.988,-133,0.436224
32208, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,17.1756,18674.7,1,-130.053,-137,1.58106
32216, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,22.2078,-9154.74,1,-130.844,-135,0.790528
32229, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,19.2091,-16631.4,1,-129.551,-137,1.58106
32232, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,59.1937,-7238.88,1,-123.463,-135,0.790528
32240, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,46.4579,6412.43,1,-125.717,-137,1.58106
32248, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,18.1882,4159.81,1,-130.8,-137,1.58106
32256, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,20.3178,18353.8,1,-130.277,-135,0.790528
32273, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-4.57404,17947,0,-137.456,-135,0.790528
32275, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,24.5165,13701.6,0,-129.326,-133,0.436224
32277, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,24.1575,-864.629,0,-129.407,-133,0.436224
32285, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.4234,17844.9,1,-130.493,-135,0.790528
32293, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,68.0272,6850.72,1,-124.876,-135,0.790528
32300, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.944128,4964.88,0,-137.34,-133,0.436224
32308, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,20.9919,-14515.5,1,-130.122,-135,0.790528
32321, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,35.2524,12118,1,-126.294,-135,0.790528
32329, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,46.9602,11660.9,1,-125.654,-137,1.58106
32332, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,39.8274,-8712.68,1,-127.589,-133,0.436224
32339, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,9.25352,17559.7,0,-134.222,-133,0.436224
32347, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,14.2478,5522.05,1,-130.82,-137,1.58106
32355, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,20.1566,-12794.4,1,-129.317,-133,0.436224
32483, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,79.6519,-3185.57,1,-122.416,-135,0.790528
32491, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,16.9518,5709.78,1,-130.108,-133,0.436224
32498, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,4.43374,2675.88,0,-134.672,-133,0.436224
32511, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,77.0874,4444.84,1,-122.487,-133,0.436224
32513, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,40.5168,-4272.75,0,-127.488,-133,0.436224
32526, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,23.8188,-17732.4,1,-130.475,-137,1.58106
32528, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,9.66049,7745.19,0,-134.103,-137,1.58106
32541, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,48.468,-8869.67,1,-126.477,-133,0.436224
32544, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,7.17369,791.288,1,-133.841,-137,1.58106
32557, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,10.1983,-8622.25,1,-132.953,-133,0.436224
