pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
29665, 31.6144, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.303994,16861.6,1,-135.954,-137,1.58106
29667, 32.2192, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,0.312186,15745.5,0,-135.78,-135,0.790528
29679, 38.2457, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-3.66104,18960,0,-136.902,-135,0.790528
29681, 38.3311, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-0.685882,12239.8,0,-136.067,-135,0.790528
29688, 40.0296, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-4.89165,14591.7,0,-139.25,-133,0.436224
29696, 42.4819, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,6.75165,13747.1,1,-134.982,-137,1.58106
29703, 44.434, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-3.00009,17677.6,0,-136.717,-135,0.790528
29720, 50.4049, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-6.30353,16079.7,0,-138.642,-135,0.790528
29722, 50.8724, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,12.7316,12746.6,0,-133.388,-137,1.58106
29844, 51.8753, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.21176,18492.8,0,-133.576,-137,1.58106
29851, 55.211, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.23384,17996.4,0,-135.394,-133,0.436224
29858, 58.8469, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.174781,18741.3,0,-136.819,-133,0.436224
29865, 63.6552, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-7.66107,16593.5,0,-139.015,-137,1.58106
29872, 65.5104, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-4.8228,15841.8,0,-138.232,-133,0.436224
29880, 67.4506, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,7.83308,14620.5,1,-133.682,-135,0.790528
29887, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-6.37649,15582.8,0,-139.664,-135,0.790528
29894, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-8.85975,17853.1,0,-140.34,-137,1.58106
29916, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-11.8383,18667.2,0,-140.13,-137,1.58106
29919, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,14.3482,18473.4,1,-131.979,-137,1.58106
29921, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-0.946715,14892.5,0,-137.141,-133,0.436224
29923, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-10.2147,16549.2,0,-138.704,-137,1.58106
29931, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,5.70838,17750.1,1,-135.264,-137,1.58106
29938, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,9.63101,16025.9,0,-134.198,-133,0.436224
29946, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,2.39437,17283,1,-136.193,-137,1.58106
29959, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,15.7693,18060.5,1,-132.63,-135,0.790528
29971, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,16.0778,16792.1,0,-133.559,-133,0.436224
29974, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.00158,13613.1,1,-136.308,-137,1.58106
29976, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-2.48216,17798.2,0,-136.574,-135,0.790528
29983, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,0.249512,18466.7,0,-135.8,-135,0.790528
29991, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,13.4443,18641.3,1,-133.207,-135,0.790528
29998, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-0.630323,4766.55,0,-138.059,-133,0.436224
30016, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,14.6109,6716.03,1,-132.923,-135,0.790528
30018, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,3.09605,18170.1,0,-136.996,-135,0.790528
30021, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.54843,11892.7,1,-134.593,-137,1.58106
30028, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-0.310822,17320.2,0,-137.96,-133,0.436224
30161, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,8.77243,16847.2,1,-133.429,-135,0.790528
30164, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.08602,9408.55,1,-136.903,-137,1.58106
30171, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-6.97202,16292.9,0,-138.83,-135,0.790528
30178, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,1.3437,16594.7,0,-137.493,-133,0.436224
30190, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-7.3319,19011.9,0,-137.928,-133,0.436224
30192, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-2.39492,16160.9,0,-138.552,-135,0.790528
30204, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-2.72291,19015.1,0,-138.643,-133,0.436224
30207, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.5594,18270,1,-133.181,-137,1.58106
30214, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.70215,18363.8,0,-134.546,-133,0.436224
30221, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.97994,12266.6,0,-134.196,-133,0.436224
30229, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,2.43212,834.285,1,-136.194,-137,1.58106
30237, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.20671,8688.51,1,-135.588,-137,1.58106
30250, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,3.54535,13908.9,1,-135.874,-137,1.58106
30252, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-12.635,17524.5,0,-139.339,-137,1.58106
30274, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-9.33099,13248.1,0,-140.474,-135,0.790528
30281, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,0.902008,7078.03,0,-136.626,-133,0.436224
30283, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,3.57363,15889.8,0,-136.865,-133,0.436224
30291, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,1.29528,19029.9,1,-135.507,-137,1.58106
30293, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-6.42319,18183.2,0,-139.679,-137,1.58106
30295, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-4.8557,12815.3,0,-138.248,-133,0.436224
30302, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.93234,18593.5,0,-135.205,-133,0.436224
30314, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-5.24862,17064.1,0,-137.354,-135,0.790528
30317, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,11.2808,18196,1,-133.765,-135,0.790528
30325, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.31653,14241.3,1,-134.38,-135,0.790528
30332, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-3.689,17445,0,-138.918,-133,0.436224
30339, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,5.78606,18291.1,0,-134.247,-133,0.436224
30346, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,1.917,18995,0,-135.332,-135,0.790528
30354, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,5.65387,15544.6,1,-134.286,-137,1.58106
30366, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,2.09702,16929.3,0,-135.282,-135,0.790528
30369, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,12.0346,10194.5,1,-133.578,-137,1.58106
30382, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,3.2047,9628.53,1,-134.975,-135,0.790528
30389, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-0.567179,13210.2,0,-138.04,-133,0.436224
30392, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,17.055,17569,1,-131.326,-137,1.58106
30399, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-1.96099,15204.2,0,-137.434,-135,0.790528
30527, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,19.1289,7934.41,1,-131.848,-137,1.58106
30534, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-3.69283,15888.9,0,-137.922,-137,1.58106
30541, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,13.2656,16833.8,0,-133.258,-133,0.436224
30553, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.02741,18611,0,-134.907,-133,0.436224
30565, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.68656,17842.9,0,-139.2,-137,1.58106
30567, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-2.53265,14764.2,0,-138.597,-135,0.790528
30569, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-0.484066,14797.6,0,-137.017,-133,0.436224
30577, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,26.2682,17173,1,-129.334,-137,1.58106
30589, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-7.44474,18951.6,0,-138.965,-137,1.58106
30597, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.17415,16060.2,1,-134.597,-137,1.58106
30609, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-6.1722,16176.5,0,-137.615,-137,1.58106
30612, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,14.7493,11006.1,1,-131.891,-135,0.790528
30614, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.46929,17172.7,0,-135.18,-135,0.790528
30621, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,3.71903,13147.9,0,-135.831,-133,0.436224
30629, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,28.9288,15965.5,1,-129.83,-135,0.790528
30637, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.6038,13236.6,1,-132.202,-133,0.436224
30649, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,9.50237,17575.2,0,-135.24,-135,0.790528
30657, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,6.4786,11085.1,1,-135.065,-137,1.58106
30660, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,25.669,17268.5,1,-130.454,-135,0.790528
30668, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,14.1249,16562.6,1,-133.045,-137,1.58106
30676, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,16.7411,387.273,1,-132.41,-135,0.790528
30694, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,28.8637,12970.2,1,-130.846,-133,0.436224
30696, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-3.07428,15487.2,0,-137.752,-135,0.790528
30699, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,8.65658,8511.9,1,-133.473,-137,1.58106
30712, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.38684,17793.2,1,-133.812,-135,0.790528
30714, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,0.365045,963.021,0,-137.784,-133,0.436224
30842, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.9915,14654.7,1,-131.348,-135,0.790528
30849, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-2.36487,19178.1,0,-136.551,-133,0.436224
30856, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,2.99885,18988.6,0,-137.033,-133,0.436224
30863, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,5.93008,16479.8,0,-136.215,-133,0.436224
30881, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,2.64774,6284.04,1,-136.138,-137,1.58106
30883, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.23102,15117.5,0,-135.857,-133,0.436224
30885, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,10.3802,8883.9,0,-133.014,-133,0.436224
30897, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.64018,3862.4,0,-136.142,-133,0.436224
30899, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-1.75371,18150,0,-138.379,-137,1.58106
30912, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.9302,17379.4,1,-132.348,-133,0.436224
30919, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.88805,14736.4,0,-137.067,-135,0.790528
30926, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,9.25608,14204.8,0,-135.31,-133,0.436224
30928, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.23771,12123.4,0,-139.639,-135,0.790528
30941, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,20.9609,16628.4,1,-131.44,-135,0.790528
30949, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,27.2563,15988.6,1,-130.148,-137,1.58106
30956, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.17775,18842.6,0,-133.599,-137,1.58106
30958, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.98428,-3493.24,0,-136.326,-137,1.58106
30976, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.3937,11770.5,1,-133.01,-135,0.790528
30978, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.45849,10912.6,0,-137.3,-133,0.436224
30981, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,11.3026,3661.91,1,-134.774,-137,1.58106
30994, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,14.4923,17682.8,1,-132.956,-133,0.436224
31001, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-8.13151,17675.1,0,-138.156,-137,1.58106
31004, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,8.93869,11107,1,-134.398,-137,1.58106
31011, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-0.289599,16333.2,0,-135.966,-135,0.790528
31029, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,16.0435,5319.31,1,-132.582,-137,1.58106
31032, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,13.8109,17380.6,1,-132.127,-133,0.436224
31040, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.96163,18734.6,1,-133.389,-135,0.790528
31042, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,1.60857,16795.2,0,-137.429,-133,0.436224
31054, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,8.19413,15699.5,0,-133.598,-135,0.790528
31056, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.93419,6134.6,0,-134.222,-135,0.790528
31064, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,12.3273,13277.2,1,-132.507,-137,1.58106
31081, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.49032,10838.1,0,-136.903,-133,0.436224
31083, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,22.5285,956.798,0,-131.109,-137,1.58106
31206, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,31.5794,14552.4,1,-128.365,-137,1.58106
31213, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,2.73059,13598.4,0,-136.115,-135,0.790528
31221, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,1.07463,14678,1,-136.583,-137,1.58106
31229, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,24.4307,14138.5,1,-130.711,-133,0.436224
31236, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-2.76086,19161.7,0,-137.669,-137,1.58106
31249, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,16.3089,17575.8,1,-132.517,-133,0.436224
31251, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,0.67734,17344.8,0,-137.695,-137,1.58106
31264, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,19.8595,6080.28,1,-130.694,-135,0.790528
31271, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,4.38518,12755.9,0,-135.653,-133,0.436224
31274, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,49.3023,12476.5,1,-125.924,-137,1.58106
31281, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,2.07808,12909.6,0,-137.302,-135,0.790528
31294, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-1.9476,15456.7,1,-136.441,-137,1.58106
31297, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,8.57279,16095.1,1,-133.499,-135,0.790528
31305, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.6188,13658.7,1,-132.686,-137,1.58106
31313, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,10.1345,7419.47,1,-134.086,-137,1.58106
31321, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,50.4311,9336.8,1,-126.807,-135,0.790528
31339, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,15.3274,-5527.61,1,-132.757,-135,0.790528
31342, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.7414,7888.34,1,-130.451,-133,0.436224
31344, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,8.48421,10389.7,0,-134.527,-133,0.436224
31352, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,47.7756,12776.6,1,-127.092,-135,0.790528
31360, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,18.768,15736.4,1,-132.941,-135,0.790528
31367, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,0.220779,-2176.78,0,-137.831,-133,0.436224
31374, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,1.29276,14285.8,0,-136.525,-135,0.790528
31387, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,25.8507,10286.3,1,-129.43,-135,0.790528
31395, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,25.3825,13135.8,1,-130.522,-137,1.58106
31397, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.76688,18502.7,0,-135.18,-133,0.436224
31405, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,42.2402,4067.11,1,-128.764,-133,0.436224
31413, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.6214,3448.97,1,-132.698,-137,1.58106
31420, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,3.52695,18954.8,0,-134.894,-133,0.436224
31548, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.2143,16578.1,1,-131.543,-135,0.790528
31556, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,13.5145,4090.18,1,-132.214,-133,0.436224
31563, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.3239,37.2046,0,-135.957,-133,0.436224
31576, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,23.2746,15299.2,1,-129.955,-133,0.436224
31578, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.9649,12165.5,0,-134.099,-133,0.436224
31590, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,4.02195,17714.1,0,-136.756,-137,1.58106
31593, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,11.7858,-1539.49,1,-134.657,-137,1.58106
31605, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,13.5523,14147.8,0,-134.202,-133,0.436224
31608, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.24784,1940.07,1,-135.698,-137,1.58106
31620, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,1.39984,8225.42,0,-136.5,-133,0.436224
