pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30555, 27.5428, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,6.39237,18372.9,0,-133.103,-133,0.436224
30563, 29.9673, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,24.7033,17361.2,1,-130.321,-133,0.436224
30576, 31.6144, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.1403,19582.5,1,-132.876,-137,1.58106
30579, 32.2192, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,5.50193,19430.7,1,-133.37,-135,0.790528
30592, 38.2457, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,8.20124,15490.3,1,-132.564,-135,0.790528
30594, 38.3311, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,2.08339,17789.6,0,-134.418,-135,0.790528
30601, 40.0296, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,11.5216,17469.3,0,-133.6,-133,0.436224
30608, 42.4819, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.4847,15343,0,-140.075,-137,1.58106
30616, 44.434, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,14.2537,19000.3,1,-130.848,-135,0.790528
30634, 50.4049, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,21.1931,17632.8,1,-130.103,-135,0.790528
30636, 50.8724, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.65168,19549.7,0,-137.193,-137,1.58106
30759, 51.8753, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.661712,18946.9,1,-134.86,-137,1.58106
30766, 55.211, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.33894,19155.2,0,-134.723,-133,0.436224
30773, 58.8469, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,8.7784,17197.6,0,-133.391,-133,0.436224
30781, 63.6552, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,32.4586,16263.6,1,-127.803,-137,1.58106
30789, 65.5104, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,20.5768,17607,1,-130.246,-133,0.436224
30797, 67.4506, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,2.35784,19638.9,1,-134.33,-135,0.790528
30805, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,25.2605,15927.5,1,-130.197,-135,0.790528
30813, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,41.5122,10964.8,1,-127.383,-137,1.58106
30835, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,9.24661,1155.45,0,-133.257,-137,1.58106
30837, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.62026,18196.5,0,-135.567,-137,1.58106
30840, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,13.9144,18206.5,1,-131.934,-133,0.436224
30843, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,61.282,8202.51,1,-123.334,-137,1.58106
30851, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,7.51389,18932.4,1,-133.761,-137,1.58106
30858, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,3.97239,19769.5,0,-134.831,-133,0.436224
30866, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,12.5439,19222.2,1,-132.31,-137,1.58106
30878, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.163428,19034.9,0,-136.113,-135,0.790528
30890, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-6.49474,16909.5,0,-139.061,-133,0.436224
30893, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.54569,18474.3,1,-133.453,-137,1.58106
30896, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,23.4672,17314.9,1,-128.583,-135,0.790528
30904, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,15.3424,17096.7,1,-130.554,-135,0.790528
30911, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.991104,17691.7,0,-136.372,-135,0.790528
30918, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.84059,15287.4,0,-138.247,-133,0.436224
30935, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-15.01,16040.1,0,-140.478,-135,0.790528
30938, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,12.6096,18019.4,1,-133.292,-135,0.790528
30941, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.99796,18410,1,-133.516,-137,1.58106
30949, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,21.2611,17952.4,1,-131.082,-133,0.436224
31082, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,7.67568,19537.9,1,-132.709,-135,0.790528
31085, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.23139,15770,1,-134.75,-137,1.58106
31093, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,47.258,11762.6,1,-125.648,-135,0.790528
31101, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,18.782,18771.4,1,-131.674,-133,0.436224
31114, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.5523,4041.91,1,-130.239,-133,0.436224
31117, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,28.1279,17137.8,1,-129.606,-135,0.790528
31130, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,17.5053,11132.2,1,-131.995,-133,0.436224
31133, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-1.39076,16654.7,1,-136.495,-137,1.58106
31141, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,12.6083,17622.3,1,-131.291,-133,0.436224
31149, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,6.95571,18655.4,1,-132.922,-133,0.436224
31156, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.73354,16139.3,0,-138.122,-137,1.58106
31164, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,1.57518,18340.8,1,-136.567,-137,1.58106
31176, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,13.1693,18388.7,0,-132.133,-137,1.58106
31179, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,37.4509,-12930,1,-125.971,-137,1.58106
31202, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,22.7339,3428.15,1,-130.744,-135,0.790528
31209, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.20005,15360.8,0,-135.373,-133,0.436224
31212, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,17.8659,18666.5,1,-131.899,-133,0.436224
31219, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,11.9547,12586.9,0,-131.474,-137,1.58106
31222, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,38.1576,4242.53,1,-127.863,-137,1.58106
31225, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,18.5215,11365.5,1,-130.737,-133,0.436224
31233, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.5953,17135.5,1,-132.293,-133,0.436224
31246, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,58.432,10356.2,1,-123.547,-135,0.790528
31248, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.93539,18291.8,0,-133.631,-135,0.790528
31256, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,14.1245,18745.2,1,-130.871,-135,0.790528
31264, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,49.4282,10856.8,1,-126.399,-133,0.436224
31272, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,15.636,16639.3,1,-130.471,-133,0.436224
31280, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,15.1462,12234.2,1,-130.602,-135,0.790528
31288, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,18.0461,18685.6,1,-129.852,-137,1.58106
31301, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,28.2057,16851.4,1,-127.586,-135,0.790528
31303, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-10.1547,14495.5,0,-139.136,-137,1.58106
31316, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.21883,16117.1,1,-132.249,-135,0.790528
31324, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,23.0377,14016.6,1,-130.67,-133,0.436224
31327, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.08896,18473.1,1,-132.88,-137,1.58106
31335, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,41.0387,12357.6,1,-126.438,-135,0.790528
31463, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,2.3491,19432.9,1,-135.323,-137,1.58106
31471, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,61.4229,6940.04,1,-124.313,-137,1.58106
31479, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,12.9646,18358.2,1,-132.185,-133,0.436224
31492, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,18.0281,14700.3,1,-130.855,-133,0.436224
31505, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,53.2307,-2320.06,1,-126.003,-137,1.58106
31508, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,42.8909,8777.11,1,-127.184,-135,0.790528
31511, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,38.9558,12595.8,1,-126.736,-133,0.436224
31519, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.70531,17657.8,1,-133.907,-137,1.58106
31531, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,8.51484,-4472.63,0,-133.462,-137,1.58106
31538, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,24.6298,17655.7,0,-129.318,-137,1.58106
31551, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,57.6932,-9672.02,1,-123.6,-137,1.58106
31553, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,10.9673,19052.6,0,-131.74,-135,0.790528
31556, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,42.7899,12049.7,1,-125.195,-135,0.790528
31564, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,27.3749,15238.2,1,-128.746,-133,0.436224
31572, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,6.18869,18593.4,1,-134.146,-135,0.790528
31580, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,12.5559,19350.4,1,-132.294,-133,0.436224
31593, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,23.4042,15851.5,1,-130.585,-135,0.790528
31601, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,18.2257,16510.4,1,-130.8,-137,1.58106
31604, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.55424,16708.2,1,-134.645,-135,0.790528
31612, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.1607,17814.8,1,-130.817,-137,1.58106
31619, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-11.5325,15741.8,0,-139.521,-135,0.790528
31636, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-1.76402,15938.2,0,-137.603,-133,0.436224
31639, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,63.5804,-3556.27,1,-124.158,-135,0.790528
31642, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,12.9478,16872.5,1,-131.184,-137,1.58106
31655, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,29.5572,12177.5,1,-127.318,-135,0.790528
31657, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,0.621809,13032,0,-136.856,-133,0.436224
31785, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,17.994,18680.3,1,-129.856,-135,0.790528
31793, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.6125,-3543.94,1,-130.212,-133,0.436224
31801, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,23.2921,3795.54,1,-130.609,-133,0.436224
31809, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,44.9149,12976.6,1,-126.917,-133,0.436224
31827, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,10.5656,12691.1,1,-132.853,-137,1.58106
31830, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,39.192,15391.3,1,-127.695,-133,0.436224
31832, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,15.7114,17158.1,0,-130.439,-133,0.436224
31844, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,7.12412,12827.9,0,-133.861,-133,0.436224
31847, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,35.1525,-7790.89,1,-128.324,-137,1.58106
31860, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,24.8539,14215.2,1,-128.265,-133,0.436224
31868, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,60.3852,7768.07,1,-125.38,-135,0.790528
31876, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,35.2076,16037.5,1,-128.313,-133,0.436224
31878, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,21.6706,-5897.72,0,-130.975,-135,0.790528
31891, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.3968,16540.6,1,-131.262,-135,0.790528
31898, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.28035,14880,0,-134.727,-137,1.58106
31906, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,17.9283,7101.02,1,-129.875,-137,1.58106
31908, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-2.27162,14540.6,0,-136.75,-137,1.58106
31926, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,27.1243,16659.2,1,-127.79,-135,0.790528
31929, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,24.6784,2773.39,1,-129.302,-133,0.436224
31932, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.90894,17050.9,1,-134.329,-137,1.58106
31945, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,23.6556,13475.7,1,-129.524,-133,0.436224
31952, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,18.7486,-17577.6,0,-129.67,-137,1.58106
31954, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,27.6518,15459.8,0,-128.683,-137,1.58106
31962, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,62.5694,-8801.55,1,-123.221,-135,0.790528
31979, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.00757,13605.2,0,-138.206,-137,1.58106
31982, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,27.8079,12270.8,1,-127.653,-133,0.436224
31990, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,21.6329,5711.03,1,-128.981,-135,0.790528
31993, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,59.4967,-6530.3,1,-125.446,-133,0.436224
32006, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,56.6696,9062.3,1,-123.676,-135,0.790528
32008, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,16.5139,12558.7,0,-130.227,-135,0.790528
32016, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,38.3354,15598.2,1,-125.817,-137,1.58106
32034, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,35.2211,4859.43,1,-128.307,-133,0.436224
32036, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,9.79604,18920.6,0,-133.066,-137,1.58106
32159, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,16.5063,16790,1,-130.229,-137,1.58106
32167, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,56.7981,-3275.8,1,-124.663,-135,0.790528
32175, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,50.8917,-11183.6,1,-125.223,-137,1.58106
32183, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,26.8001,15952.5,1,-128.85,-133,0.436224
32191, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,5.88951,-8908.23,1,-134.238,-137,1.58106
32204, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,29.0471,7662.48,1,-128.406,-133,0.436224
32207, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,31.8821,-14423.3,1,-128.877,-137,1.58106
32220, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.8785,17749.9,1,-128.914,-135,0.790528
32228, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,54.1993,-2999.34,1,-124.894,-133,0.436224
32231, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,10.6411,16085.9,1,-131.825,-137,1.58106
32239, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,44.2194,-7681.28,1,-126.995,-135,0.790528
32252, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,28.5552,-17132,1,-127.5,-137,1.58106
32255, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,59.7846,-2577.38,1,-123.417,-135,0.790528
32263, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,50.3879,11724.7,1,-125.273,-137,1.58106
32271, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,30.6666,11438.3,1,-128.096,-137,1.58106
32279, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,14.5628,17051,1,-131.735,-135,0.790528
32296, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.24679,15249.4,0,-138.567,-135,0.790528
32298, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,25.9836,17884.5,0,-129.015,-133,0.436224
32301, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,47.0302,5655.74,1,-125.648,-133,0.436224
32309, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,11.1265,14509,1,-132.686,-135,0.790528
32317, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,40.5995,8234.1,1,-127.48,-135,0.790528
32324, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,4.18988,10084.8,0,-135.744,-133,0.436224
32332, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,35.1557,-15130.4,1,-127.312,-135,0.790528
32345, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,34.3179,15786.7,1,-126.449,-135,0.790528
32353, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,36.1693,13165.7,1,-127.146,-137,1.58106
32356, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,22.5946,-5225.16,1,-130.752,-133,0.436224
32363, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,3.18675,14158,0,-136.056,-133,0.436224
32371, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,24.0837,12531.2,1,-128.418,-137,1.58106
32379, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,12.5206,-10135.9,1,-131.296,-133,0.436224
32507, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,41.1184,626.858,1,-125.405,-135,0.790528
32515, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,28.0175,13056.4,1,-127.599,-133,0.436224
32523, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,11.8906,8199.7,1,-132.466,-133,0.436224
32535, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,38.5299,5857.07,0,-125.778,-133,0.436224
32538, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,87.375,891.061,1,-124.295,-133,0.436224
32551, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,21.4902,-15060.3,1,-131.001,-137,1.58106
32553, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,16.5853,14190.3,0,-132.198,-137,1.58106
32566, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,64.893,-4971.56,1,-125.054,-133,0.436224
32569, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,16.4351,6237.2,1,-131.239,-137,1.58106
32582, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.6251,-7019.14,1,-129.742,-133,0.436224
