pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
39345, 27.5428, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.36486,18972.5,0,-135.21,-133,0.436224
39352, 29.9673, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,11.1142,17035.3,0,-134.06,-133,0.436224
39365, 31.6144, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.823055,16847.6,1,-135.568,-137,1.58106
39367, 32.2192, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.44173,15868.3,0,-136.055,-135,0.790528
39380, 38.2457, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.70251,19409.4,1,-134.206,-135,0.790528
39382, 38.3311, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.63491,13025.2,0,-137.006,-135,0.790528
39389, 40.0296, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,1.04613,12892,0,-137.003,-133,0.436224
39396, 42.4819, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-15.3107,18761.1,0,-140.696,-137,1.58106
39404, 44.434, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.52928,17360.2,1,-133.958,-135,0.790528
39422, 50.4049, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,6.7328,13685.2,1,-134.307,-135,0.790528
39424, 50.8724, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-9.79847,16142.2,0,-139.206,-137,1.58106
39547, 51.8753, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-4.60604,18739.6,1,-136.701,-137,1.58106
39554, 55.211, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.02946,18249.9,0,-136.93,-133,0.436224
39561, 58.8469, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,2.88176,19023.6,0,-135.45,-133,0.436224
39569, 63.6552, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,11.7798,13211,1,-132.874,-137,1.58106
39576, 65.5104, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,6.10355,13387.3,0,-134.491,-133,0.436224
39583, 67.4506, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-4.98583,16108.3,0,-136.812,-135,0.790528
39591, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,8.01926,11849.5,1,-134.932,-135,0.790528
39599, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,21.8474,15979.7,1,-131.352,-137,1.58106
39621, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,16.0711,15144.8,0,-131.74,-137,1.58106
39623, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-5.95207,19031.2,0,-137.097,-137,1.58106
39625, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,2.24834,13681.2,0,-135.638,-133,0.436224
39628, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,20.431,10029.8,1,-129.676,-137,1.58106
39636, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,0.3,17978.8,1,-136.225,-137,1.58106
39643, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-3.3537,17036.6,0,-137.325,-133,0.436224
39651, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,3.02318,17066.3,1,-135.405,-137,1.58106
39663, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.3553,18697.6,0,-137.92,-135,0.790528
39675, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.29616,19352.1,0,-140.063,-133,0.436224
39678, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-1.32154,13693.8,1,-136.715,-137,1.58106
39681, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,10.3231,16926.2,1,-132.276,-135,0.790528
39689, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,7.07694,18430.5,1,-133.204,-135,0.790528
39696, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.93784,19321.1,0,-137.797,-135,0.790528
39703, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-11.1686,9874.43,0,-140.586,-133,0.436224
39720, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.0201,18630.8,0,-141.123,-135,0.790528
39722, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,4.51773,18175.2,0,-135.957,-135,0.790528
39725, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-3.91761,13535.5,1,-136.493,-137,1.58106
39732, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,8.3242,16416.1,0,-134.842,-133,0.436224
39864, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-0.336619,17351,0,-135.416,-135,0.790528
39866, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-4.93396,10429,0,-137.796,-137,1.58106
39874, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,15.4498,10301.1,1,-131.895,-135,0.790528
39881, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,5.84708,15586.8,0,-135.563,-133,0.436224
39894, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,21.0532,17727.2,1,-129.531,-133,0.436224
39897, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,9.33242,13339.3,1,-134.554,-135,0.790528
39909, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,13.9344,18999.4,0,-133.29,-133,0.436224
39911, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.48326,19517.8,0,-137.661,-137,1.58106
39918, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,4.95073,18411.9,0,-133.827,-133,0.436224
39925, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.61487,13800.4,0,-136.102,-133,0.436224
39932, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-13.8026,10739.8,0,-140.296,-137,1.58106
39939, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-6.70456,13333,0,-139.315,-137,1.58106
39951, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,1.37392,13598.2,0,-135.899,-137,1.58106
39954, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,60.1317,1803.29,1,-123.885,-137,1.58106
39976, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.00148,2805.16,0,-135.226,-135,0.790528
39983, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.71124,9889.97,0,-138.318,-133,0.436224
39985, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,4.97922,15129.7,0,-135.818,-133,0.436224
39992, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.97188,19223.2,0,-132.655,-137,1.58106
39995, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,29.4542,15698.5,1,-129.777,-137,1.58106
39997, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,3.65624,7349.19,0,-135.214,-133,0.436224
40004, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,5.49241,18682.5,0,-134.666,-133,0.436224
40017, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,20.2734,11889.7,1,-129.709,-135,0.790528
40019, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,1.38322,18585.3,0,-135.895,-135,0.790528
40027, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,2.02794,14127.7,1,-134.701,-135,0.790528
40035, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.851,13744.9,1,-131.574,-133,0.436224
40042, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,7.46486,18231.8,0,-133.087,-133,0.436224
40050, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,11.4901,19044.6,1,-131.948,-135,0.790528
40058, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,4.87871,14998.9,1,-133.847,-137,1.58106
40071, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,11.169,15302.4,1,-132.036,-135,0.790528
40073, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.1742,18862.6,0,-139.585,-137,1.58106
40085, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-2.12176,10588.5,0,-135.952,-135,0.790528
40092, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,5.25158,9327.05,0,-135.737,-133,0.436224
40095, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,0.534775,18419.4,1,-135.149,-137,1.58106
40103, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,12.0782,9489.51,1,-132.786,-135,0.790528
40230, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-5.85454,15100.6,0,-138.062,-137,1.58106
40238, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,17.587,8149.32,1,-131.352,-137,1.58106
40245, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.8918,17371,0,-135.138,-133,0.436224
40257, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,10.7452,18463.8,0,-133.151,-133,0.436224
40270, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,35.8065,10601.6,1,-128.67,-137,1.58106
40273, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,12.2193,7303.6,1,-133.747,-135,0.790528
40275, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,11.029,9302.69,0,-133.073,-133,0.436224
40283, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-1.09573,19014.1,1,-135.639,-137,1.58106
40296, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,25.9481,10466.2,1,-129.462,-137,1.58106
40303, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.7951,15167.9,0,-133.7,-137,1.58106
40316, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,25.6561,1559.07,1,-128.522,-137,1.58106
40318, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-0.209655,14337.7,0,-135.371,-135,0.790528
40321, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,18.4277,14072.5,1,-130.143,-135,0.790528
40328, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,6.74423,10345.5,0,-134.294,-133,0.436224
40335, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-0.260212,18346,0,-136.385,-135,0.790528
40342, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.62313,15687.4,0,-135.817,-133,0.436224
40355, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,11.3436,16982.3,1,-133.983,-135,0.790528
40363, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,2.56973,10941.7,1,-135.534,-137,1.58106
40365, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,0.468102,19283.8,0,-136.165,-135,0.790528
40373, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,6.93634,16851,1,-134.236,-137,1.58106
40380, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.9638,19028.4,0,-140.066,-135,0.790528
40397, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-4.05027,19486.7,0,-138.524,-133,0.436224
40400, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,19.7905,3641.02,1,-130.817,-135,0.790528
40403, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.349822,11127.5,1,-135.414,-137,1.58106
40416, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.952,16465.3,1,-130.504,-135,0.790528
40418, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.96522,7442.55,0,-139.964,-133,0.436224
40546, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,5.31772,15841.8,1,-133.71,-135,0.790528
40554, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,39.4175,13752.5,1,-126.117,-133,0.436224
40562, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,27.4017,17368.6,1,-130.165,-133,0.436224
40570, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,16.7066,13116.3,1,-132.566,-133,0.436224
40587, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-2.32894,7424.25,0,-137.012,-137,1.58106
40589, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,12.2457,12270.4,0,-133.734,-133,0.436224
40591, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,1.08312,11380.4,0,-134.98,-133,0.436224
40603, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-4.59662,7382.95,0,-137.69,-133,0.436224
40606, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,51.2026,8018.37,1,-126.666,-137,1.58106
40619, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.3275,16856.8,1,-131.441,-133,0.436224
40627, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,15.4356,7857.74,1,-132.889,-135,0.790528
40634, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,10.5003,12197.7,0,-134.215,-133,0.436224
40636, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,7.03062,-2666.81,0,-135.212,-135,0.790528
40649, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,7.52858,17608.9,1,-134.06,-135,0.790528
40656, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,1.84479,19433.3,0,-135.747,-137,1.58106
40664, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,19.4502,18336.3,1,-129.893,-137,1.58106
40666, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-11.4057,8726.97,0,-139.644,-137,1.58106
40684, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,6.32551,11313.9,1,-133.413,-135,0.790528
40686, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,5.44287,2318.71,0,-134.676,-133,0.436224
40688, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-3.16958,11096.2,0,-138.261,-137,1.58106
40701, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,13.9873,17323.1,1,-132.264,-133,0.436224
40709, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,40.3103,-12812.9,1,-125.987,-137,1.58106
40711, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,6.00798,10130.7,0,-134.506,-137,1.58106
40719, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,27.7067,3233.25,1,-128.103,-135,0.790528
40736, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-6.94109,19159.5,0,-138.375,-137,1.58106
40739, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,16.2359,16523.8,1,-130.681,-133,0.436224
40747, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,23.4714,17690.7,1,-128.977,-135,0.790528
40750, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,31.3897,5864.41,1,-129.41,-133,0.436224
40763, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.0625,11096.6,1,-129.984,-135,0.790528
40765, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,0.396711,7375.27,0,-135.186,-135,0.790528
40773, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,10.8601,11666.9,1,-132.112,-137,1.58106
40790, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,8.04897,4147.66,0,-134.911,-133,0.436224
40792, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-2.0085,13435.6,0,-136.908,-137,1.58106
40915, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.17916,17354.4,1,-133.158,-137,1.58106
40923, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,15.661,2684.23,1,-131.828,-135,0.790528
40931, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,20.6334,-378.08,1,-130.613,-137,1.58106
40938, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,11.1593,15485.4,0,-133.025,-133,0.436224
40946, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,32.8676,1847.07,1,-128.148,-137,1.58106
40959, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.2278,16213.8,1,-130.247,-133,0.436224
40962, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,44.0375,-2951.93,1,-127.481,-137,1.58106
40975, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.81025,11986,1,-134.153,-135,0.790528
40983, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,14.3809,2467.08,1,-132.159,-133,0.436224
40986, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,5.08803,18557.9,1,-133.77,-137,1.58106
40994, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,14.3177,-203.068,1,-133.176,-135,0.790528
41007, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,22.8083,-7608.47,1,-129.12,-137,1.58106
41010, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,27.8805,7756.01,1,-128.063,-135,0.790528
41018, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,15.7376,11272.2,1,-131.804,-137,1.58106
41026, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,5.56358,7098.35,1,-134.633,-137,1.58106
41034, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,5.68596,17249.2,1,-134.592,-135,0.790528
41051, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-8.94023,19408.8,0,-138.944,-135,0.790528
41053, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,6.78529,13276.4,0,-134.271,-133,0.436224
41055, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,10.2787,5181.13,0,-133.272,-133,0.436224
41063, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.15735,18884.3,1,-134.16,-135,0.790528
41071, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,21.1032,13569.8,1,-131.499,-135,0.790528
41078, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.57529,5051.18,0,-139.561,-133,0.436224
41086, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,19.3701,-4674.06,1,-130.907,-135,0.790528
41099, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,11.0425,13066.8,1,-132.055,-135,0.790528
41107, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,14.9453,13879.2,1,-132.006,-137,1.58106
41110, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,52.0555,11508.7,1,-126.569,-133,0.436224
41117, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,1.95023,19474,0,-136.707,-133,0.436224
41125, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,2.7918,7354.99,1,-134.459,-137,1.58106
41133, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,63.4256,849.344,1,-123.63,-133,0.436224
41261, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,30.1107,11615.6,1,-127.634,-135,0.790528
41268, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,4.22601,7818.78,0,-134.028,-133,0.436224
41275, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-3.06988,4112.37,0,-137.229,-133,0.436224
41288, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,23.5576,13399.1,1,-128.949,-133,0.436224
41290, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,18.0278,5961.31,0,-132.227,-133,0.436224
41303, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,51.695,-7729.7,1,-126.604,-137,1.58106
41305, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.625787,8215.14,0,-137.488,-137,1.58106
41318, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,24.9093,5372.79,1,-130.661,-133,0.436224
41321, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-0.630792,3225.98,1,-136.493,-137,1.58106
