pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31731, 317.248, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-2.85852,18118.5,1,-136.701,-137,1.58106
31734, 317.76, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,7.59411,17016.4,1,-133.769,-135,0.790528
31752, 318.689, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,35.547,14994.2,1,-128.722,-135,0.790528
31754, 318.756, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,14.2109,15085,0,-134.037,-135,0.790528
31766, 319.871, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,13.407,17916.8,0,-132.24,-137,1.58106
31768, 320.153, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,2.20698,11412.5,0,-137.271,-135,0.790528
31776, 321.072, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,22.9049,9441.31,1,-131.036,-137,1.58106
31779, 321.356, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,25.4161,14517.3,1,-131.518,-133,0.436224
31787, 322.615, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,25.2606,17330.5,1,-130.55,-133,0.436224
31795, 324.755, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,14.3364,18289.7,1,-132.007,-135,0.790528
31808, 326.477, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,24.5305,17462.4,1,-129.697,-133,0.436224
31811, 326.83, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,9.09983,-9979.18,1,-134.363,-137,1.58106
31824, 328.507, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,19.7761,16711.3,1,-130.716,-135,0.790528
31827, 329.571, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,26.207,9553.68,1,-130.364,-137,1.58106
31835, 330.511, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,29.5522,10138.7,1,-128.734,-135,0.790528
31843, 332.339, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,5.68801,2092.23,1,-135.296,-137,1.58106
31850, 334.181, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,10.4257,17519.6,0,-135.01,-133,0.436224
31858, 344.435, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,49.4398,10993.8,1,-125.918,-137,1.58106
31871, 346.09, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,19.8008,1746.72,1,-130.716,-135,0.790528
31878, 347.609, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,31.8267,12654.3,0,-128.334,-137,1.58106
31880, 348.382, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,44.9901,-8557.45,0,-127.424,-137,1.58106
31888, 349.56, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,13.7669,13685.9,1,-133.152,-135,0.790528
32015, 352.091, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,16.0881,9328.71,0,-133.582,-133,0.436224
32028, 358.778, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,11.0154,14949.3,1,-133.859,-137,1.58106
32030, 358.82, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-0.199573,18646.1,0,-136.954,-137,1.58106
32038, 359.359, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,26.525,16854.6,1,-130.305,-133,0.436224
32051, 364.238, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,16.4458,12517.9,1,-132.496,-133,0.436224
32058, 364.862, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,5.94679,16006.6,0,-134.226,-137,1.58106
32061, 366.415, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,41.4673,4064.65,1,-126.874,-137,1.58106
32069, 368.766, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,20.4719,16805.9,1,-130.565,-135,0.790528
32077, 371.666, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,53.67,11277.8,1,-126.501,-133,0.436224
32085, 373.702, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,9.0753,17869,1,-135.374,-137,1.58106
32103, 375.82, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,36.7271,13110.4,1,-128.548,-137,1.58106
32105, 376.305, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,3.57226,-5258.23,0,-135.884,-135,0.790528
32107, 376.925, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,27.2677,3426.55,0,-130.165,-137,1.58106
32124, 378.417, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,13.6674,12067.9,0,-134.181,-135,0.790528
32127, 378.426, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,47.7169,-2017.04,1,-126.111,-135,0.790528
32134, 378.791, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,7.52455,-7914.17,0,-135.795,-133,0.436224
32137, 379.457, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,35.847,15280.3,1,-129.683,-135,0.790528
32145, 381.327, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,24.3496,8389.57,1,-130.742,-133,0.436224
32153, 382.438, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,10.9491,14516.5,1,-133.879,-135,0.790528
32161, 383.171, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,64.7993,1086.21,1,-125.649,-133,0.436224
32169, 385.989, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,58.926,-457.404,1,-126.057,-135,0.790528
32177, 387.608, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,62.7255,6614.88,1,-124.782,-135,0.790528
32185, 391.344, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,19.8131,-945.687,1,-132.717,-133,0.436224
32193, 393.804, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,36.8109,2911.41,1,-128.539,-135,0.790528
32201, 398.836, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,31.2772,-2658.5,1,-128.437,-133,0.436224
32208, 399.479, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.52148,18672.6,0,-133.527,-133,0.436224
32345, 401.258, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,27.2893,-3608.51,0,-129.164,-137,1.58106
32347, 401.398, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,18.0139,18174.1,0,-133.129,-133,0.436224
32350, 401.652, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,58.5309,9952,1,-126.089,-137,1.58106
32358, 402.817, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,31.8623,16288.9,1,-128.335,-135,0.790528
32371, 404.515, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,30.1775,14397.2,1,-130.629,-133,0.436224
32374, 404.62, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,11.7008,18371.2,1,-134.685,-137,1.58106
32387, 410.12, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,23.8092,16305.4,1,-129.856,-137,1.58106
32394, 410.503, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,23.0662,-9567.58,0,-132.011,-137,1.58106
32397, 410.604, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,44.7912,13558.9,1,-126.455,-133,0.436224
32404, 412.659, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.0051,-6389.59,0,-133.609,-133,0.436224
32412, 414.755, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,14.2981,-3987.37,1,-133.029,-137,1.58106
32435, 416.167, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,45.3997,13056.1,1,-127.382,-133,0.436224
32437, 416.468, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,35.3444,10179.4,0,-129.766,-133,0.436224
32439, 417.047, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,2.74205,17760,0,-135.127,-137,1.58106
32442, 417.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,28.2078,1747.95,1,-129.992,-137,1.58106
32455, 419.134, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,64.6139,5946.76,1,-125.665,-135,0.790528
32457, 419.511, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,15.7276,15155.2,0,-131.675,-135,0.790528
32465, 420.508, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,33.063,13109.8,1,-128.135,-135,0.790528
32477, 421.681, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,12.1211,5267.93,0,-133.582,-133,0.436224
32480, 422.45, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.68508,-12829.8,1,-135.577,-137,1.58106
32487, 426.314, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,6.049,8311.48,0,-136.207,-135,0.790528
32500, 427.195, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,40.5577,7170.81,1,-129.004,-133,0.436224
32513, 427.821, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,46.5872,13153.6,1,-126.244,-133,0.436224
32515, 427.902, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,24.1893,10889.2,0,-131.78,-135,0.790528
32518, 428.49, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,37.2328,1157.91,1,-127.48,-135,0.790528
32526, 431.763, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,28.2186,16039.3,1,-128.991,-135,0.790528
32534, 434.617, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,67.6198,-1400.46,1,-124.493,-137,1.58106
32547, 439.332, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,32.3493,-96.4639,1,-129.258,-137,1.58106
32549, 439.935, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,5.50346,-3167.19,0,-135.353,-137,1.58106
32557, 440.671, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,20.7898,15673.9,1,-132.504,-133,0.436224
32565, 444.605, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,18.5903,-5178.27,1,-131.002,-135,0.790528
32573, 450.001, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,46.0762,3180.3,1,-126.307,-137,1.58106
32701, 454.652, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,20.4261,2913.15,1,-132.589,-133,0.436224
32719, 456.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,21.7314,8684.2,1,-131.302,-135,0.790528
32722, 457.07, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,48.8107,11980.1,1,-127,-133,0.436224
32725, 458.124, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,25.7663,-15651.1,1,-130.464,-137,1.58106
32743, 461.981, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,34.679,13407.4,1,-127.877,-135,0.790528
32751, 462.732, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,23.4918,7176.66,1,-130.929,-133,0.436224
32758, 462.928, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,6.50703,18379.4,0,-135.083,-137,1.58106
32761, 463.36, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,38.5672,-7113.49,1,-127.287,-137,1.58106
32763, 464.427, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,19.1315,11548.8,0,-131.88,-137,1.58106
32771, 466.576, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,17.5501,16645.9,1,-133.245,-137,1.58106
32784, 469.804, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,19.3252,7744.32,1,-132.837,-135,0.790528
32786, 469.894, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,1.36261,-8708.95,0,-136.509,-135,0.790528
32794, 471.89, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,35.531,-11444.9,1,-127.744,-135,0.790528
32806, 474.292, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,13.2448,13453.6,0,-132.298,-137,1.58106
32809, 475.162, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,56.5043,3036.31,1,-126.264,-137,1.58106
32817, 478.517, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,77.2927,-4365.06,1,-125.094,-133,0.436224
32825, 479.614, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,17.8863,10834.5,1,-132.169,-135,0.790528
32832, 480.68, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,3.81224,-11112.7,0,-136.828,-133,0.436224
32840, 481.634, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,69.0385,6632.48,1,-126.425,-135,0.790528
32853, 482.75, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,45.4982,-11526.6,1,-127.379,-133,0.436224
32856, 484.269, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,26.0888,-5653.21,1,-130.407,-137,1.58106
32863, 487.271, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,17.0443,-7579.27,0,-133.365,-133,0.436224
32876, 490.541, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,28.5381,-802.949,1,-129.94,-133,0.436224
32889, 491.204, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,57.6304,-8653.22,1,-125.173,-135,0.790528
32892, 491.412, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,25.1071,-9982.88,1,-129.602,-133,0.436224
32894, 491.527, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,17.2831,17940.5,0,-131.311,-133,0.436224
32902, 494.022, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,39.0577,-12848.5,1,-128.22,-135,0.790528
32915, 495.815, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,33.1725,-7841.91,1,-129.126,-135,0.790528
32918, 496.383, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,21.46,-10334.4,1,-130.364,-137,1.58106
33046, 503.507, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,48.0619,6656.45,1,-128.088,-133,0.436224
33059, 504.417, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,82.1173,2634.99,1,-123.981,-133,0.436224
33062, 504.473, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,61.0645,9091.33,1,-124.913,-135,0.790528
33075, 506.158, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,22.9662,16857.2,1,-132.043,-137,1.58106
33077, 506.26, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,11.3073,-8613.26,0,-133.799,-137,1.58106
33085, 507.93, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,69.9376,-6138.34,1,-125.384,-137,1.58106
33097, 508.946, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,35.2138,15247.2,0,-129.799,-133,0.436224
33100, 509.27, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,77.7753,1908.48,1,-125.084,-133,0.436224
33108, 510.894, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,9.05983,17002.1,1,-133.394,-137,1.58106
33116, 513.077, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,41.7991,10805.7,1,-126.848,-137,1.58106
33124, 516.501, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,14.4461,-14308.5,1,-133.999,-137,1.58106
33132, 517.356, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,49.724,4367.16,1,-125.911,-135,0.790528
33149, 518.469, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,7.84719,-10906.3,0,-134.719,-133,0.436224
33152, 518.532, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,25.5536,11171.2,1,-129.516,-135,0.790528
33155, 518.755, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,44.8085,-712.678,1,-128.468,-133,0.436224
33167, 520.623, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,13.3735,-344.994,0,-133.273,-133,0.436224
33170, 520.624, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,25.3577,-7413.99,1,-130.554,-137,1.58106
33178, 521.317, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,83.9848,1730.16,1,-123.953,-133,0.436224
33186, 523.327, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,56.6989,-9104.41,1,-126.254,-135,0.790528
33194, 523.803, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,43.5858,-4049.6,1,-128.62,-133,0.436224
33206, 525.421, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,8.59468,4105.66,0,-135.523,-135,0.790528
33209, 525.789, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,48.4614,10379.1,1,-126.047,-135,0.790528
33217, 528.322, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,44.0224,-12562.2,1,-126.564,-137,1.58106
33225, 530.322, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,28.0421,-8108.07,1,-130.037,-137,1.58106
33232, 531.964, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-0.417881,-14901.7,0,-137.019,-137,1.58106
33240, 533.614, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,31.9005,2507.75,1,-130.346,-135,0.790528
33248, 535.396, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,31.001,-9340.28,1,-128.501,-135,0.790528
33256, 539.588, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,3.59031,-7468.9,1,-135.891,-137,1.58106
33264, 543.031, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,41.3183,-7720.85,1,-126.916,-137,1.58106
33272, 544.381, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,13.7731,-10547.4,1,-132.172,-135,0.790528
33280, 547.519, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,26.0947,2090.67,1,-130.413,-135,0.790528
33293, 548.735, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,35.3327,10076.9,1,-129.785,-133,0.436224
33296, 549.718, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,14.8245,-17572.2,1,-132.906,-137,1.58106
33424, 551.944, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,76.7195,-507.92,1,-125.122,-133,0.436224
33432, 559.242, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,52.7063,3884.38,1,-125.617,-135,0.790528
33445, 560.84, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,19.7853,-4583.77,1,-132.744,-133,0.436224
33463, 561.832, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,25.8874,5436.04,1,-130.456,-137,1.58106
33466, 561.949, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,22.543,1379.89,1,-132.141,-135,0.790528
33469, 561.955, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,26.3847,-808.25,1,-130.359,-133,0.436224
33477, 563.39, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,14.8998,17233.2,1,-132.896,-137,1.58106
33480, 563.503, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,22.1671,-15684.4,1,-130.218,-135,0.790528
33492, 567.569, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-1.6938,-11446.7,0,-137.376,-135,0.790528
33495, 568.92, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,24.4476,-14419.2,1,-129.741,-137,1.58106
33502, 571.547, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,0.119251,-13268,0,-137.873,-133,0.436224
33510, 575.608, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,31.6938,12477.1,1,-130.386,-137,1.58106
33523, 577.812, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,23.8667,4772.58,1,-130.866,-135,0.790528
33531, 579.307, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,45.2719,-10311.8,1,-127.419,-137,1.58106
33533, 579.751, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,20.7218,8670.28,0,-130.537,-137,1.58106
33545, 584.368, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,11.6504,-12246.9,0,-134.712,-133,0.436224
33553, 584.93, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,32.903,-15490,1,-128.181,-135,0.790528
33561, 585.325, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,38.7101,-14871.2,1,-128.282,-133,0.436224
33564, 585.853, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,23.0856,-16729.6,1,-131.024,-135,0.790528
33572, 586.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,24.774,-16701.1,1,-130.678,-133,0.436224
33585, 588.981, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,58.9606,-9641.13,1,-127.08,-135,0.790528
33588, 589.395, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,18.4639,-12111.4,1,-132.046,-137,1.58106
33596, 590.997, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,23.8158,-8837.25,1,-130.877,-133,0.436224
33609, 592.071, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,32.0813,15380.6,1,-128.322,-133,0.436224
33612, 593.286, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,13.8001,-14266.1,1,-132.168,-137,1.58106
33620, 595.674, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,21.9547,-14132.4,1,-131.266,-135,0.790528
33628, 599.221, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,39.3489,12757.5,1,-129.193,-137,1.58106
33636, 600.719, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,15.2714,-14604.7,1,-131.805,-133,0.436224
33764, 610.079, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,36.4274,-15318.5,1,-128.622,-137,1.58106
33781, 612.786, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,7.46723,-16293.5,0,-135.827,-137,1.58106
33784, 613.069, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,66.132,-7482.68,1,-124.6,-135,0.790528
33786, 614.027, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.34035,-12485.7,0,-135.139,-137,1.58106
33798, 623.319, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,9.31935,-741.772,0,-135.337,-135,0.790528
33800, 623.458, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,11.6372,-6071.62,0,-133.727,-133,0.436224
33812, 628.356, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,2.78027,-13619.9,0,-136.129,-133,0.436224
33815, 629.143, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.7519,-13403.7,1,-132.448,-137,1.58106
33822, 635.739, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-4.98553,-15943.3,0,-138.305,-137,1.58106
