pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30723, 67.4506, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,0.594373,19390.9,1,-134.879,-135,0.790528
30731, 71.1377, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,23.2606,18081.3,1,-130.631,-135,0.790528
30739, 73.0627, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,25.6235,8800.78,1,-130.122,-137,1.58106
30761, 78.6419, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.99012,-603.621,0,-134.838,-137,1.58106
30763, 78.9033, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-4.56927,15804.1,0,-136.479,-137,1.58106
30766, 78.976, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,11.9886,19090.8,1,-132.466,-133,0.436224
30769, 79.1722, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,47.165,10606.9,1,-124.662,-137,1.58106
30777, 81.3715, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.8692,16814,1,-134.867,-137,1.58106
30784, 82.4669, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,1.52286,18734.9,0,-135.59,-133,0.436224
30792, 84.0789, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.49465,17504.8,1,-133.471,-137,1.58106
30804, 85.4008, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-3.01851,16953.8,0,-137.001,-135,0.790528
30816, 86.4048, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-9.38082,14268.6,0,-139.918,-133,0.436224
30819, 86.6469, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.339,19619.3,1,-133.811,-137,1.58106
30822, 87.1439, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,15.8407,14693.7,1,-130.424,-135,0.790528
30830, 88.101, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,9.32259,14073.3,1,-132.23,-135,0.790528
30837, 88.9335, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-4.22164,15052.5,0,-137.373,-135,0.790528
30844, 91.4149, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-3.09892,18211.9,0,-138.018,-133,0.436224
30861, 93.9486, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-17.5237,13566.7,0,-141.131,-135,0.790528
30864, 93.9639, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,7.52017,15292,1,-134.76,-135,0.790528
30867, 94.0167, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,4.12627,19664.1,1,-133.783,-137,1.58106
30875, 97.647, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,14.7297,15702.8,1,-132.716,-133,0.436224
31008, 101.095, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.34191,17899.3,1,-133.719,-135,0.790528
31011, 101.264, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.8567,18794.5,1,-134.558,-137,1.58106
31019, 102.133, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,40.0114,14121.3,1,-126.591,-135,0.790528
31027, 104.195, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,13.9333,17494.6,1,-132.928,-133,0.436224
31040, 106.008, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.96148,2115.7,1,-132.337,-133,0.436224
31043, 106.229, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,22.5903,17150.9,1,-130.777,-135,0.790528
31055, 106.712, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,9.63077,8008.57,0,-134.141,-133,0.436224
31057, 107.923, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.89537,13756.5,0,-137.579,-137,1.58106
31065, 108.687, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,7.18508,14663.8,1,-132.859,-133,0.436224
31072, 109.679, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,5.73244,19622.9,0,-133.291,-133,0.436224
31079, 111.674, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-6.25101,18586.1,0,-137.977,-137,1.58106
31087, 113.331, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.97468,19700,1,-136.754,-137,1.58106
31099, 117.096, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.1741,19124.6,0,-132.691,-137,1.58106
31102, 118.273, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,29.0327,-9770.11,1,-127.43,-137,1.58106
31125, 119.691, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,33.8258,10316.7,1,-128.559,-135,0.790528
31132, 119.767, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.07799,18552.6,0,-135.101,-133,0.436224
31134, 120.19, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,13.3674,17583.2,0,-133.08,-133,0.436224
31141, 120.484, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,5.56165,9268.47,0,-133.35,-137,1.58106
31144, 120.683, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,22.0526,3180.75,1,-130.9,-137,1.58106
31147, 120.763, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,22.2972,16859.6,1,-129.84,-133,0.436224
31154, 121.491, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,6.84908,13977.4,0,-133.959,-133,0.436224
31167, 123.734, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,36.4424,10000.4,1,-126.128,-135,0.790528
31169, 124.284, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,3.49949,15541.8,0,-134.978,-135,0.790528
31177, 128.79, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,11.4693,18918.7,1,-131.606,-135,0.790528
31185, 131.235, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,29.0748,9054.22,1,-129.42,-133,0.436224
31193, 133.805, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.97633,13369.8,1,-132.326,-133,0.436224
31201, 134.733, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,7.72533,8909.75,1,-132.698,-135,0.790528
31209, 138.332, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,13.4047,17545.4,1,-131.068,-137,1.58106
31222, 139.9, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,18.8924,14363.7,1,-129.644,-135,0.790528
31224, 140.286, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-13.335,11596.3,0,-140.032,-137,1.58106
31237, 146.264, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,9.76422,19173.6,1,-132.09,-135,0.790528
31245, 147.457, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,24.0854,17993.1,1,-130.439,-133,0.436224
31248, 147.477, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,2.74958,15770.6,1,-134.206,-137,1.58106
31256, 150.626, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,36.7853,15129.5,1,-127.07,-135,0.790528
31384, 152.534, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,0.731311,19473.7,1,-135.826,-137,1.58106
31392, 155.631, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,48.7196,9967.82,1,-125.474,-137,1.58106
31399, 158.512, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,7.59332,15646.7,0,-133.731,-133,0.436224
31411, 162.424, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.82816,11165.3,0,-133.076,-133,0.436224
31424, 163.582, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,30.0389,-480.702,1,-129.232,-137,1.58106
31427, 163.605, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,45.536,13846.3,1,-126.846,-135,0.790528
31430, 163.983, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,35.806,15608.9,1,-127.224,-133,0.436224
31438, 170.987, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-0.565574,14694,1,-135.235,-137,1.58106
31450, 174.215, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,3.01833,-5024.75,0,-135.13,-137,1.58106
31457, 175.759, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,16.51,15219.3,0,-131.239,-137,1.58106
31470, 177.038, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,57.7681,-5444.58,1,-123.593,-137,1.58106
31472, 177.179, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,8.34244,18874.8,0,-132.503,-135,0.790528
31475, 177.638, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,24.5264,9460.63,1,-128.342,-135,0.790528
31483, 179.383, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,25.2056,17518,1,-129.194,-133,0.436224
31490, 182.968, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,1.82074,15859.2,0,-135.49,-135,0.790528
31497, 183.713, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,8.49481,17904.1,0,-133.459,-133,0.436224
31510, 185.175, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,13.6914,12352.9,1,-132.986,-135,0.790528
31518, 186.192, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,17.4323,18898.1,1,-131,-137,1.58106
31520, 186.423, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-0.230871,13477.2,0,-136.13,-135,0.790528
31528, 188.349, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,11.014,14751.6,1,-132.731,-137,1.58106
31535, 191.754, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-14.7133,12998.6,0,-140.398,-135,0.790528
31552, 192.588, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.81501,12827.1,0,-138.851,-133,0.436224
31555, 193.041, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,66.4865,1366.88,1,-123.977,-135,0.790528
31558, 193.656, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,12.6151,19244.8,1,-131.276,-137,1.58106
31571, 198.072, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,16.2998,8869.31,1,-130.292,-135,0.790528
31573, 198.103, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,2.74349,17190.8,0,-136.195,-133,0.436224
31701, 201.689, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,11.7324,16282.9,1,-131.525,-135,0.790528
31709, 202.339, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,8.56966,-3579.32,1,-132.442,-133,0.436224
31716, 203.025, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,12.0508,2234.08,0,-133.44,-133,0.436224
31724, 204.627, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,25.9518,10500,1,-130.036,-133,0.436224
31742, 206.291, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,13.6081,17660.9,1,-132.001,-137,1.58106
31744, 206.306, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,26.4274,13892.3,0,-129.936,-133,0.436224
31746, 206.717, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.6715,19117.2,0,-130.715,-133,0.436224
31758, 212.821, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,9.86487,17547.7,0,-133.052,-133,0.436224
31761, 213.294, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,21.215,-5271.11,1,-131.081,-137,1.58106
31774, 214.186, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,13.7067,10592.1,1,-130.979,-133,0.436224
31781, 214.381, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,44.747,10130.4,0,-126.936,-135,0.790528
31789, 214.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,24.7545,14794.7,1,-130.286,-133,0.436224
31791, 215.036, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,41.6012,-2189.26,0,-127.351,-135,0.790528
31804, 216.791, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,8.75122,12998.9,1,-133.383,-135,0.790528
31811, 217.506, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-0.998642,11461.4,0,-136.368,-137,1.58106
31819, 218.429, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,8.40781,4536.03,1,-132.487,-137,1.58106
31821, 219.471, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-0.785362,18012.5,0,-136.287,-137,1.58106
31839, 221.735, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,22.6856,17485.9,1,-128.739,-135,0.790528
31842, 221.897, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,40.9221,10192.5,1,-126.444,-133,0.436224
31845, 221.919, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,8.98469,19550.5,1,-134.307,-137,1.58106
31858, 224.056, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,12.5705,9849.08,1,-132.29,-133,0.436224
31865, 224.577, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,16.6726,-15586.1,0,-130.193,-137,1.58106
31867, 225.875, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,25.126,17594.2,0,-129.204,-137,1.58106
31875, 227.382, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,42.7913,-4218.55,1,-125.188,-135,0.790528
31892, 232.268, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-11.0162,10508.3,0,-139.381,-137,1.58106
31895, 232.63, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,14.7426,8817.42,1,-130.698,-133,0.436224
31903, 232.931, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,10.559,3576.95,1,-131.859,-135,0.790528
31906, 233.336, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,33.759,-2789.82,1,-128.555,-133,0.436224
31919, 238.504, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,29.6648,7647.87,1,-127.292,-135,0.790528
31921, 238.957, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,20.0071,17733.3,0,-129.358,-135,0.790528
31929, 243.078, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,26.2014,14313.6,1,-127.977,-137,1.58106
31947, 249.648, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,50.8005,12155.2,1,-126.234,-133,0.436224
31949, 250.79, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,7.65951,19211,0,-133.695,-137,1.58106
32072, 251.158, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,8.603,13179.8,1,-132.422,-137,1.58106
32080, 253.002, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,69.5308,1910.22,1,-123.803,-135,0.790528
32088, 258.896, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,54.6261,-7285.45,1,-124.856,-137,1.58106
32096, 263.835, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,15.0938,12292.7,1,-131.599,-133,0.436224
32104, 265.615, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,0.900277,-8516.66,1,-135.779,-137,1.58106
32117, 267.018, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,14.3499,5196.75,1,-131.799,-133,0.436224
32120, 267.754, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,23.1937,-10665.8,1,-130.621,-137,1.58106
32133, 269.021, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.5237,17831.2,1,-129.965,-135,0.790528
32141, 269.515, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,71.245,2327.39,1,-123.718,-133,0.436224
32144, 269.835, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,3.86342,12443.8,1,-133.852,-137,1.58106
32152, 270.742, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,76.4687,-3882.94,1,-124.513,-135,0.790528
32165, 273.075, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,32.0868,-15473.9,1,-126.84,-137,1.58106
32168, 273.37, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,29.743,-175.836,1,-127.272,-135,0.790528
32176, 275.434, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,27.2436,9541.73,1,-128.76,-137,1.58106
32184, 277.49, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,33.5548,16364.9,1,-127.581,-137,1.58106
32192, 280.376, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,7.11645,13463.8,1,-133.86,-135,0.790528
32209, 281.803, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-12.1899,12265.4,0,-139.705,-135,0.790528
32211, 281.805, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.5113,15823.6,0,-130.968,-133,0.436224
32214, 282.076, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,52.8927,11273.3,1,-125.017,-133,0.436224
32222, 284.764, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,3.71038,10802.7,1,-134.898,-135,0.790528
32230, 286.522, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,19.9139,5929.69,1,-131.378,-135,0.790528
32237, 288.401, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,8.50047,15528.3,0,-134.441,-133,0.436224
32245, 289.298, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,42.4953,-13178.7,1,-126.217,-135,0.790528
32258, 293.37, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.1771,12679.4,1,-129.313,-135,0.790528
32266, 294.358, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,18.9677,9699.17,1,-130.606,-137,1.58106
32268, 294.746, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,11.5508,-4087.15,0,-133.569,-133,0.436224
32275, 295.431, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-2.52255,10684.9,0,-137.834,-133,0.436224
32283, 297.563, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,27.182,17470,1,-127.767,-137,1.58106
32290, 299.444, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,5.98923,-8748.23,0,-133.204,-133,0.436224
32418, 301.695, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,20.0061,969.549,1,-129.354,-135,0.790528
32426, 302.44, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,29.3336,17290.1,1,-127.343,-133,0.436224
32434, 309.46, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,19.1249,14829,1,-130.561,-133,0.436224
32446, 310.128, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,18.3276,4200.43,0,-129.763,-133,0.436224
32449, 310.448, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,40.7229,3559.29,1,-127.459,-133,0.436224
32461, 312.45, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,14.948,-11974.6,0,-132.633,-137,1.58106
32463, 312.556, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,18.7903,18551.9,0,-131.642,-137,1.58106
32476, 313.829, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,32.5153,-1311.65,1,-128.758,-133,0.436224
32479, 314.265, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,26.8626,13519.3,1,-128.829,-137,1.58106
32492, 316.818, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,48.4139,-4412.81,1,-125.483,-133,0.436224
