pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
39708,85.4008,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-9.09786,17911.6,0,-139.011,-135,0.790528,740,180,sim_alt_740_raan_180
39720,86.4048,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-13.8767,15709.3,0,-141.324,-133,0.436224,740,180,sim_alt_740_raan_180
39723,86.6469,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-2.16806,19604.6,1,-136.971,-137,1.58106,740,180,sim_alt_740_raan_180
39726,87.1439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,5.10882,18127.0,1,-133.785,-135,0.790528,740,180,sim_alt_740_raan_180
39734,88.101,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,1.34082,17368.3,1,-134.915,-135,0.790528,740,180,sim_alt_740_raan_180
39741,88.9335,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-9.51867,16681.4,0,-139.131,-135,0.790528,740,180,sim_alt_740_raan_180
39748,91.4149,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-9.93741,18162.1,0,-140.242,-133,0.436224,740,180,sim_alt_740_raan_180
39765,93.9486,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-21.4107,14420.4,0,-142.174,-135,0.790528,740,180,sim_alt_740_raan_180
39767,93.9639,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-0.385255,17771.0,0,-137.435,-135,0.790528,740,180,sim_alt_740_raan_180
39770,94.0167,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-4.49837,19466.0,1,-136.667,-137,1.58106,740,180,sim_alt_740_raan_180
39777,97.647,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,4.00142,18390.8,0,-136.113,-133,0.436224,740,180,sim_alt_740_raan_180
39909,101.095,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-3.56019,18874.3,0,-136.389,-135,0.790528,740,180,sim_alt_740_raan_180
39911,101.264,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-3.85937,18863.0,0,-137.475,-137,1.58106,740,180,sim_alt_740_raan_180
39919,102.133,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,14.8234,18931.5,1,-132.058,-135,0.790528,740,180,sim_alt_740_raan_180
39926,104.195,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,2.87839,19113.1,0,-136.449,-133,0.436224,740,180,sim_alt_740_raan_180
39938,106.008,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,6.60089,10566.6,0,-133.347,-133,0.436224,740,180,sim_alt_740_raan_180
39940,106.229,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,7.40179,19253.5,0,-135.109,-135,0.790528,740,180,sim_alt_740_raan_180
39952,106.712,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,4.1459,14317.8,0,-136.072,-133,0.436224,740,180,sim_alt_740_raan_180
39954,107.923,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-9.66341,15827.0,0,-139.172,-137,1.58106,740,180,sim_alt_740_raan_180
39961,108.687,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-0.349541,17481.1,0,-135.424,-133,0.436224,740,180,sim_alt_740_raan_180
39968,109.679,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-3.29737,19547.1,0,-136.307,-133,0.436224,740,180,sim_alt_740_raan_180
39975,111.674,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-12.7355,18259.1,0,-140.009,-137,1.58106,740,180,sim_alt_740_raan_180
39982,113.331,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-6.91894,19360.4,0,-139.377,-137,1.58106,740,180,sim_alt_740_raan_180
39994,117.096,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,0.479959,19492.7,0,-136.169,-137,1.58106,740,180,sim_alt_740_raan_180
39997,118.273,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,34.8695,8491.27,1,-126.827,-137,1.58106,740,180,sim_alt_740_raan_180
40020,119.691,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,13.9616,16874.7,1,-133.282,-135,0.790528,740,180,sim_alt_740_raan_180
40027,119.767,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-5.13424,18634.5,0,-137.852,-133,0.436224,740,180,sim_alt_740_raan_180
40029,120.19,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,2.4337,19024.9,0,-136.581,-133,0.436224,740,180,sim_alt_740_raan_180
40036,120.484,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,0.538659,14354.8,0,-135.157,-137,1.58106,740,180,sim_alt_740_raan_180
40039,120.683,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,14.6353,13893.8,1,-133.107,-137,1.58106,740,180,sim_alt_740_raan_180
40041,120.763,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,6.95771,18746.3,0,-134.236,-133,0.436224,740,180,sim_alt_740_raan_180
40048,121.491,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-0.282554,17161.5,0,-136.403,-133,0.436224,740,180,sim_alt_740_raan_180
40061,123.734,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,16.2253,17891.0,1,-130.696,-135,0.790528,740,180,sim_alt_740_raan_180
40063,124.284,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-3.34407,17658.3,0,-137.324,-135,0.790528,740,180,sim_alt_740_raan_180
40070,128.79,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,0.796191,19501.3,0,-135.073,-135,0.790528,740,180,sim_alt_740_raan_180
40077,131.235,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,14.2033,17100.9,0,-133.219,-133,0.436224,740,180,sim_alt_740_raan_180
40084,133.805,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,1.39243,17002.7,0,-134.896,-133,0.436224,740,180,sim_alt_740_raan_180
40092,134.733,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,2.35998,14515.2,1,-134.606,-135,0.790528,740,180,sim_alt_740_raan_180
40100,138.332,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,2.48863,19039.8,1,-134.563,-137,1.58106,740,180,sim_alt_740_raan_180
40113,139.9,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,6.8399,18144.4,1,-133.271,-135,0.790528,740,180,sim_alt_740_raan_180
40115,140.286,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-16.7547,13380.0,0,-141.063,-137,1.58106,740,180,sim_alt_740_raan_180
40127,146.264,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-0.576491,19334.0,0,-135.485,-135,0.790528,740,180,sim_alt_740_raan_180
40134,147.457,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,7.44347,19326.1,0,-135.092,-133,0.436224,740,180,sim_alt_740_raan_180
40137,147.477,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-3.99751,17717.7,1,-136.517,-137,1.58106,740,180,sim_alt_740_raan_180
40145,150.626,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,13.3288,19013.6,1,-132.448,-135,0.790528,740,180,sim_alt_740_raan_180
40272,152.534,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-6.95047,19354.3,0,-138.384,-137,1.58106,740,180,sim_alt_740_raan_180
40280,155.631,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,18.9903,18234.6,1,-131.01,-137,1.58106,740,180,sim_alt_740_raan_180
40287,158.512,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-0.455696,17953.9,0,-136.451,-133,0.436224,740,180,sim_alt_740_raan_180
40299,162.424,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,2.97826,16095.3,0,-135.416,-133,0.436224,740,180,sim_alt_740_raan_180
40312,163.582,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,22.0359,13845.9,1,-131.303,-137,1.58106,740,180,sim_alt_740_raan_180
40315,163.605,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,16.062,18892.9,1,-132.733,-135,0.790528,740,180,sim_alt_740_raan_180
40318,163.983,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,12.8425,19141.7,1,-132.577,-133,0.436224,740,180,sim_alt_740_raan_180
40325,170.987,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-6.25929,16841.6,0,-137.186,-137,1.58106,740,180,sim_alt_740_raan_180
40337,174.215,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,5.52201,3011.13,0,-134.661,-137,1.58106,740,180,sim_alt_740_raan_180
40344,175.759,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,5.25151,18375.4,0,-134.735,-137,1.58106,740,180,sim_alt_740_raan_180
40357,177.038,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,35.3413,15332.4,1,-126.744,-137,1.58106,740,180,sim_alt_740_raan_180
40359,177.179,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-1.21183,19358.1,0,-135.675,-135,0.790528,740,180,sim_alt_740_raan_180
40362,177.638,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,12.054,16863.9,1,-131.791,-135,0.790528,740,180,sim_alt_740_raan_180
40369,179.383,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,8.17113,19275.0,0,-133.879,-133,0.436224,740,180,sim_alt_740_raan_180
40376,182.968,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-4.71604,17731.5,0,-137.728,-135,0.790528,740,180,sim_alt_740_raan_180
40383,183.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-0.646628,19085.8,0,-136.505,-133,0.436224,740,180,sim_alt_740_raan_180
40395,185.175,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,4.96403,17079.7,0,-135.82,-135,0.790528,740,180,sim_alt_740_raan_180
40403,186.192,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,4.05788,19572.5,1,-135.087,-137,1.58106,740,180,sim_alt_740_raan_180
40405,186.423,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-5.52799,16197.6,0,-137.97,-135,0.790528,740,180,sim_alt_740_raan_180
40413,188.349,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,2.24958,17886.6,1,-135.632,-137,1.58106,740,180,sim_alt_740_raan_180
40420,191.754,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-18.4385,14316.0,0,-141.472,-135,0.790528,740,180,sim_alt_740_raan_180
40437,192.588,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-10.1251,15147.1,0,-140.296,-133,0.436224,740,180,sim_alt_740_raan_180
40440,193.041,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,27.8799,17116.9,1,-129.072,-135,0.790528,740,180,sim_alt_740_raan_180
40443,193.656,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,1.1983,19505.7,1,-134.945,-137,1.58106,740,180,sim_alt_740_raan_180
40456,198.072,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,8.12964,15755.0,1,-132.893,-135,0.790528,740,180,sim_alt_740_raan_180
40458,198.103,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-5.13842,17777.6,0,-138.846,-133,0.436224,740,180,sim_alt_740_raan_180
40586,201.689,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,2.10609,18617.6,1,-134.673,-135,0.790528,740,180,sim_alt_740_raan_180
40594,202.339,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,10.1107,6241.27,1,-132.331,-133,0.436224,740,180,sim_alt_740_raan_180
40601,203.025,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,9.15209,11519.4,0,-134.601,-133,0.436224,740,180,sim_alt_740_raan_180
40608,204.627,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,12.2321,17455.0,0,-133.739,-133,0.436224,740,180,sim_alt_740_raan_180
40626,206.291,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,2.0737,18658.0,1,-135.679,-137,1.58106,740,180,sim_alt_740_raan_180
40628,206.306,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,10.6063,18517.4,0,-134.187,-133,0.436224,740,180,sim_alt_740_raan_180
40630,206.717,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,2.49553,19595.5,0,-134.553,-133,0.436224,740,180,sim_alt_740_raan_180
40642,212.821,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-0.229192,18382.1,0,-136.373,-133,0.436224,740,180,sim_alt_740_raan_180
40645,213.294,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,22.2672,9168.83,1,-131.247,-137,1.58106,740,180,sim_alt_740_raan_180
40657,214.186,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,5.75574,16262.5,0,-133.584,-133,0.436224,740,180,sim_alt_740_raan_180
40664,214.381,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,18.1273,18213.1,0,-132.213,-135,0.790528,740,180,sim_alt_740_raan_180
40671,214.839,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,9.40688,18648.8,0,-134.523,-133,0.436224,740,180,sim_alt_740_raan_180
40674,215.036,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,24.5787,13396.0,1,-130.741,-135,0.790528,740,180,sim_alt_740_raan_180
40686,216.791,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,1.44387,16850.8,0,-135.873,-135,0.790528,740,180,sim_alt_740_raan_180
40693,217.506,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-5.4642,14852.8,0,-137.95,-137,1.58106,740,180,sim_alt_740_raan_180
40701,218.429,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,5.0354,12104.3,1,-133.799,-137,1.58106,740,180,sim_alt_740_raan_180
40703,219.471,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-8.11265,18086.5,0,-138.712,-137,1.58106,740,180,sim_alt_740_raan_180
40721,221.735,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,7.29134,19408.8,1,-133.13,-135,0.790528,740,180,sim_alt_740_raan_180
40724,221.897,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,16.0497,17330.0,1,-131.729,-133,0.436224,740,180,sim_alt_740_raan_180
40726,221.919,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-1.16653,19566.3,0,-137.656,-137,1.58106,740,180,sim_alt_740_raan_180
40738,224.056,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,5.46215,15839.5,0,-134.67,-133,0.436224,740,180,sim_alt_740_raan_180
40746,224.577,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,38.8928,-4339.69,1,-126.191,-137,1.58106,740,180,sim_alt_740_raan_180
40748,225.875,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,8.19868,19424.9,0,-133.867,-137,1.58106,740,180,sim_alt_740_raan_180
40756,227.382,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,31.2788,14477.7,1,-127.431,-135,0.790528,740,180,sim_alt_740_raan_180
40773,232.268,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-14.0941,12922.7,0,-140.375,-137,1.58106,740,180,sim_alt_740_raan_180
40775,232.63,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,7.29801,15594.6,0,-133.13,-133,0.436224,740,180,sim_alt_740_raan_180
40783,232.931,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,7.24153,12008.8,1,-133.148,-135,0.790528,740,180,sim_alt_740_raan_180
40786,233.336,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,26.205,13585.6,1,-130.403,-133,0.436224,740,180,sim_alt_740_raan_180
40799,238.504,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,15.35,16764.9,1,-130.909,-135,0.790528,740,180,sim_alt_740_raan_180
40801,238.957,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,5.42901,18917.5,0,-133.673,-135,0.790528,740,180,sim_alt_740_raan_180
40809,243.078,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,10.3442,18682.0,1,-132.256,-137,1.58106,740,180,sim_alt_740_raan_180
40827,249.648,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,17.5122,18411.9,1,-132.359,-133,0.436224,740,180,sim_alt_740_raan_180
40829,250.79,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-1.79325,19511.6,0,-136.843,-137,1.58106,740,180,sim_alt_740_raan_180
40952,251.158,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,1.32704,16985.4,1,-134.905,-137,1.58106,740,180,sim_alt_740_raan_180
40960,253.002,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,27.4917,17287.5,1,-129.141,-135,0.790528,740,180,sim_alt_740_raan_180
40968,258.896,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,38.1721,14717.6,1,-127.293,-137,1.58106,740,180,sim_alt_740_raan_180
40975,263.835,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,5.904,17260.2,0,-134.534,-133,0.436224,740,180,sim_alt_740_raan_180
40983,265.615,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,5.77636,-1416.65,1,-134.579,-137,1.58106,740,180,sim_alt_740_raan_180
40995,267.018,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,9.1033,13786.7,0,-133.608,-133,0.436224,740,180,sim_alt_740_raan_180
40998,267.754,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,33.5931,5807.29,1,-129.023,-137,1.58106,740,180,sim_alt_740_raan_180
41011,269.021,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,4.65104,19357.2,1,-133.902,-135,0.790528,740,180,sim_alt_740_raan_180
41019,269.515,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,27.2256,17408.4,1,-129.192,-133,0.436224,740,180,sim_alt_740_raan_180
41022,269.835,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-1.81923,16110.5,1,-135.854,-137,1.58106,740,180,sim_alt_740_raan_180
41030,270.742,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,33.7413,16264.9,1,-128.996,-135,0.790528,740,180,sim_alt_740_raan_180
41043,273.075,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,66.1683,5240.01,1,-123.463,-137,1.58106,740,180,sim_alt_740_raan_180
41046,273.37,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,21.7177,14026.7,1,-129.363,-135,0.790528,740,180,sim_alt_740_raan_180
41054,275.434,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,13.2961,17241.2,1,-132.444,-137,1.58106,740,180,sim_alt_740_raan_180
41062,277.49,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,11.5084,19093.6,1,-132.928,-137,1.58106,740,180,sim_alt_740_raan_180
41069,280.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,0.140545,16941.9,0,-136.26,-135,0.790528,740,180,sim_alt_740_raan_180
41086,281.803,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-15.6906,14126.7,0,-140.784,-135,0.790528,740,180,sim_alt_740_raan_180
41088,281.805,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,5.62651,18787.6,0,-134.612,-133,0.436224,740,180,sim_alt_740_raan_180
41091,282.076,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,18.8415,18639.5,1,-131.031,-133,0.436224,740,180,sim_alt_740_raan_180
41098,284.764,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-1.25245,15194.2,0,-136.683,-135,0.790528,740,180,sim_alt_740_raan_180
41106,286.522,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,12.0904,15113.7,1,-133.77,-135,0.790528,740,180,sim_alt_740_raan_180
41113,288.401,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-0.674845,17204.3,0,-137.5,-133,0.436224,740,180,sim_alt_740_raan_180
41121,289.298,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,54.7161,10836.8,1,-125.316,-135,0.790528,740,180,sim_alt_740_raan_180
41134,293.37,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,8.42332,17791.0,1,-132.796,-135,0.790528,740,180,sim_alt_740_raan_180
41142,294.358,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,9.34191,16553.7,1,-133.535,-137,1.58106,740,180,sim_alt_740_raan_180
41144,294.746,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,13.3744,6901.34,0,-133.425,-133,0.436224,740,180,sim_alt_740_raan_180
41151,295.431,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-6.4062,14204.5,0,-139.221,-133,0.436224,740,180,sim_alt_740_raan_180
41159,297.563,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,8.74017,19187.1,1,-132.702,-137,1.58106,740,180,sim_alt_740_raan_180
41167,299.444,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,11.6478,222.032,1,-131.894,-133,0.436224,740,180,sim_alt_740_raan_180
41295,301.695,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,15.7394,12773.9,1,-130.803,-135,0.790528,740,180,sim_alt_740_raan_180
41303,302.44,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,9.80667,19374.4,1,-132.399,-133,0.436224,740,180,sim_alt_740_raan_180
41310,309.46,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,5.73557,17562.0,0,-134.574,-133,0.436224,740,180,sim_alt_740_raan_180
41322,310.128,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,12.2892,14045.9,0,-131.714,-133,0.436224,740,180,sim_alt_740_raan_180
41324,310.448,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,22.1282,16620.9,0,-131.265,-133,0.436224,740,180,sim_alt_740_raan_180
41337,312.45,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,26.9315,364.146,1,-130.247,-137,1.58106,740,180,sim_alt_740_raan_180
41339,312.556,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,4.62936,19319.0,0,-135.902,-137,1.58106,740,180,sim_alt_740_raan_180
41352,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,24.1775,14093.5,1,-130.816,-133,0.436224,740,180,sim_alt_740_raan_180
41355,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,9.67721,17489.3,1,-133.434,-137,1.58106,740,180,sim_alt_740_raan_180
41368,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,28.3833,13496.6,1,-128.959,-133,0.436224,740,180,sim_alt_740_raan_180
41376,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,27.0262,-13073.5,1,-128.227,-137,1.58106,740,180,sim_alt_740_raan_180
41379,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,49.6121,5578.45,1,-124.82,-135,0.790528,740,180,sim_alt_740_raan_180
41396,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,7.49739,15265.9,0,-134.063,-135,0.790528,740,180,sim_alt_740_raan_180
41399,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,36.4168,14757.5,1,-128.555,-135,0.790528,740,180,sim_alt_740_raan_180
41412,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,9.34831,8161.83,1,-132.535,-137,1.58106,740,180,sim_alt_740_raan_180
41415,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,36.6118,3809.16,1,-128.525,-135,0.790528,740,180,sim_alt_740_raan_180
41422,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-1.37947,13325.0,0,-136.72,-137,1.58106,740,180,sim_alt_740_raan_180
41425,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,20.6978,17262.0,1,-131.589,-133,0.436224,740,180,sim_alt_740_raan_180
41433,322.615,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,11.755,13295.0,1,-132.859,-133,0.436224,740,180,sim_alt_740_raan_180
41441,324.755,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,11.4732,8188.88,1,-131.938,-135,0.790528,740,180,sim_alt_740_raan_180
