run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_BiLSTM,,,"1.52800035174 13.90338181844 24.22524412721 36.33658672776 47.0765291315 116.43446394545 129.69158470468 139.91554882913 154.68474630918 165.96391810989 231.34952316969 241.54335734644 252.76241133781 263.3560911878 278.34908589115 346.2263317171 358.34025975526 372.01331314724 383.82733835117 395.38577885111 461.98588395654 475.62825077027 486.80604063836 497.42956501246 510.96627611132 576.41001463961 587.32898303052 597.62421423779 609.44580829679 622.40013727546 691.6400000921 703.57301987382 716.12962493347 729.86180713191 740.59413343459","4120001.1 4120002.1 4120003.1 4120004.1 4120005.1 4126001.1 4126002.1 4126003 4126004 4126005 4132001 4132002 4132003 4132004 4132005 4138001 4138002 4138003 4138004 4138005 4144001 4144002 4144003 4144004 4144005 4150001 4150002 4150003 4150004 4150005 4156001 4156002 4156003 4156004 4156005"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_BiLSTM,,,"1.53855952062 12.465309561 24.49154692097 36.23188570585 47.65944252117 116.97017317452 129.63415496098 141.57452620845 152.52732053213 164.0496640692 231.12955835089 244.97742910776 258.3988387722 269.4743061196 279.70725320652 346.60314036417 360.48024279415 372.53500947729 384.13805985241 396.23519866727 461.7895039944 475.56197571149 489.19399777939 499.33403888414 513.54737875447 576.08233732311 590.19584280928 604.28770251247 617.71409616248 628.23252956524 691.73914947128 702.72390496964 717.26770784986 728.38094443247 741.7084377322","4116001.1 4116002.1 4116003.1 4116004.1 4116005.1 4122001.1 4122002.1 4122003 4122004 4122005 4128001.1 4128002.1 4128003 4128004 4128005 4134001 4134002 4134003 4134004 4134005 4140001 4140002 4140003 4140004 4140005 4146001 4146002 4146003 4146004 4146005 4152001 4152002 4152003 4152004 4152005"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.5554388077 16.30102485186 28.00103400951 40.63530064421 53.3846843848 116.16547730076 130.72030739067 141.93853435828 154.90613123309 168.69763551187 231.52251680312 244.16790083214 257.63419292565 269.16759460979 281.4804385712 346.70119990269 357.126115222 369.9127993898 384.57618660899 396.99750729161 461.50433325535 472.5163515911 484.02299103537 497.88328553411 511.40344103892 576.13167028083 590.99734992278 603.57283428684 615.83307513874 627.0293050285 691.89431798039 701.94715723721 713.25666628405 723.89055524463 737.95521096302","4118101.1 4118102.1 4118103.1 4118104.1 4118105.1 4124101.1 4124102.1 4124103 4124104 4124105 4130101 4130102 4130103 4130104 4130105 4136101 4136102 4136103 4136104 4136105 4142101 4142102 4142103 4142104 4142105 4148101 4148102 4148103 4148104 4148105 4154101 4154102 4154103 4154104 4154105"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.55822023004 11.8027293852 24.34622919023 35.68462595296 46.94424937082 116.32607502071 127.24305748963 138.1638749959 148.38015632146 158.51610861161 231.13619457628 244.34051369829 259.26232227869 273.54462087666 288.12286244868 346.17706197849 357.19318255153 372.18624733458 382.94163844734 396.32993380492 461.71610884159 471.9851109155 483.43006429752 494.66809717962 509.37898743572 576.11275288649 588.58391035488 600.37195019564 614.4505050222 626.05968080136 691.61288324161 702.74102655239 714.76504528196 724.96625700732 738.59356201486","4121001.1 4121002.1 4121003.1 4121004.1 4121005.1 4127001.1 4127002.1 4127003 4127004 4127005 4133001 4133002 4133003 4133004 4133005 4139001 4139002 4139003 4139004 4139005 4145001 4145002 4145003 4145004 4145005 4151001 4151002 4151003 4151004 4151005 4157001 4157002 4157003 4157004 4157005"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_BiLSTM,,,"1.56361126085 16.16690678732 28.13824111224 41.50505464502 54.93384889189 116.60545228352 130.54328552168 142.06908989884 156.38348140009 168.08356106817 231.19744137744 245.08161576464 259.44455466232 272.93776205274 286.05593827785 346.6321888119 361.28244164586 375.58675148943 390.48464511474 404.58470169757 461.13303312869 472.96179437847 486.49990930292 499.62228608853 510.40989763755 576.45056074671 589.97890512528 600.56706225918 614.89282859908 624.94517021882 691.64976130985 701.95281313546 713.80323826848 727.63981000684 742.32725827653","4117601.1 4117602.1 4117603.1 4117604.1 4117605.1 4123601.1 4123602.1 4123603 4123604 4123605 4129601 4129602 4129603 4129604 4129605 4135601 4135602 4135603 4135604 4135605 4141601 4141602 4141603 4141604 4141605 4147601 4147602 4147603 4147604 4147605 4153601 4153602 4153603 4153604 4153605"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_BiLSTM,,,"1.58950792952 14.34425978666 29.34364608117 41.79615311884 52.96510170308 116.56635956094 126.60445315717 137.5419214631 150.43542455836 163.27851478663 231.74207095103 246.07384957769 258.89000332844 270.85867105564 280.91125772614 346.48806379153 356.68641880597 371.52347657224 384.13924301136 397.69537940947 461.38224574947 474.80382807763 485.79981817143 497.26274120133 508.47049229756 576.35568064917 589.33801036026 604.0476976526 616.89280847134 630.23486032314 691.90633688844 705.48833882925 718.28554315632 730.44886491634 744.74328475329","4120701.1 4120702.1 4120703.1 4120704.1 4120705.1 4126701.1 4126702.1 4126703.1 4126704 4126705 4132701 4132702 4132703 4132704 4132705 4138701 4138702 4138703 4138704 4138705 4144701 4144702 4144703 4144704 4144705 4150701 4150702 4150703 4150704 4150705 4156701 4156702 4156703 4156704 4156705"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_BiLSTM,,,"1.59189638193 16.22100265092 30.40322599211 42.4817845258 57.20700581768 116.12973996694 127.53988198377 141.46859444701 153.98604859039 168.39351050928 231.9164041027 245.88308482012 257.90971172438 272.10922946152 287.00855379738 346.39373305929 359.02892875811 369.92523782514 380.66408011457 391.8778384137 461.15896647261 471.47823392926 483.06722794008 493.62063893746 504.0833976951 576.92043841607 587.73607100966 602.14298597794 613.69644759247 625.91470676382 691.40386741096 704.17538575199 714.416593811 728.21006763912 742.2067538551","4119401.1 4119402.1 4119403.1 4119404.1 4119405.1 4125401.1 4125402.1 4125403 4125404 4125405 4131401 4131402 4131403 4131404 4131405 4137401 4137402 4137403 4137404 4137405 4143401 4143402 4143403 4143404 4143405 4149401 4149402 4149403 4149404 4149405 4155401 4155402 4155403 4155404 4155405"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_BiLSTM,,,"1.61200128961 13.57766996021 28.5563173471 41.51191045763 54.91257918999 116.61519828415 131.06183837913 142.65239871154 154.79509724002 165.35444580764 231.39351180592 243.78884263523 258.78193901107 272.07375650597 284.83770458913 346.16091761296 358.65905936365 370.63131153956 381.76072134892 394.76330393832 461.169387097 473.55427787709 484.18238734547 495.03167517437 509.81565649226 576.10508382088 588.71249998571 601.28130907543 611.52027410107 621.98188319454 691.34016221738 704.70615122467 716.240269345 728.27208249597 741.75502234022","4120901.1 4120902.1 4120903.1 4120904.1 4120905.1 4126901.1 4126902.1 4126903 4126904 4126905 4132901 4132902 4132903 4132904 4132905 4138901 4138902 4138903 4138904 4138905 4144901 4144902 4144903 4144904 4144905 4150901 4150902 4150903 4150904 4150905 4156901 4156902 4156903 4156904 4156905"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_BiLSTM,,,"1.62733683712 12.61246361653 26.03981442866 36.46904350375 48.61209141673 116.52163442015 128.52034522011 141.37765583722 152.33872922859 164.15964911133 231.19749493664 246.03537527495 257.22092506592 270.61809151317 283.79464349593 346.93419980886 360.79055650229 375.13811028515 387.81576175894 398.3304927831 461.15662917215 471.89983642147 485.84727253834 499.81094103841 512.75395902874 576.73558499455 587.02863899433 598.7866148681 613.36942165183 624.85937381188 691.94438377884 705.34258749941 718.90714396862 731.98272094503 744.93952365732","4116501.1 4116502.1 4116503.1 4116504.1 4116505.1 4122501.1 4122502.1 4122503 4122504 4122505 4128501 4128502 4128503 4128504 4128505 4134501 4134502 4134503 4134504 4134505 4140501 4140502 4140503 4140504 4140505 4146501 4146502 4146503 4146504 4146505 4152501 4152502 4152503 4152504 4152505"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_BiLSTM,,,"1.63869090541 15.68976516532 29.97567317029 41.7519063868 54.87641435628 116.30098500825 127.07888863935 139.1506060639 153.02494225628 167.74953673082 231.64557385165 243.37581435125 258.16815668507 270.06962619861 280.99592798529 346.91430974286 357.05524641206 371.0081442725 384.76776063909 397.74219145999 461.52699289774 475.2967916294 490.1372389372 503.03557471303 516.47828061064 576.13827803102 591.0891344368 605.45388563816 616.77121439996 629.82399700024 691.78549979674 702.29853513278 713.70777122187 726.60662926593 738.16409239754","4117001.1 4117002.1 4117003.1 4117004.1 4117005.1 4123001.1 4123002.1 4123003 4123004 4123005 4129001 4129002 4129003 4129004 4129005 4135001 4135002 4135003 4135004 4135005 4141001 4141002 4141003 4141004 4141005 4147001 4147002 4147003 4147004 4147005 4153001 4153002 4153003 4153004 4153005"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_BiLSTM,,,"1.65771540767 12.56022430188 26.65554846916 41.17051205644 51.20514414901 116.17983274092 128.16464430117 142.12317864341 156.52828249312 167.92326939339 231.33943084674 245.049117435 259.66735308687 271.52989118872 286.24234493868 346.75356900669 357.0393152535 368.72295610025 383.52870195639 396.202983181 461.79148971965 476.14632397355 488.01727549336 501.21576122288 513.91359346151 576.03591819294 590.63684809255 602.08213732928 613.97364768666 624.35433706037 691.45043788035 703.22751317778 717.5913003066 730.47567242779 743.34112052712","4117201.1 4117202.1 4117203.1 4117204.1 4117205.1 4123201.1 4123202.1 4123203 4123204 4123205 4129201 4129202 4129203 4129204 4129205 4135201 4135202 4135203 4135204 4135205 4141201 4141202 4141203 4141204 4141205 4147201 4147202 4147203 4147204 4147205 4153201 4153202 4153203 4153204 4153205"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_BiLSTM,,,"1.66567508061 14.27503606001 27.04785691154 40.97383232251 53.16187828359 116.62064544298 129.67905694526 144.30164911575 157.9943412405 168.09707546514 231.58450086252 245.45298658428 256.12153026741 268.38777478551 282.80317641794 346.28480395069 360.91646195855 371.24277002644 385.20470943651 396.65099456091 461.76513706986 473.71137591265 484.51538748061 498.3954300622 510.01725627878 576.87289939937 587.3031461155 601.5253841374 615.04262100648 629.54807137813 691.39505249541 703.53809473198 716.0896024711 729.86439440842 741.51776632853","4119101.1 4119102.1 4119103.1 4119104.1 4119105.1 4125101.1 4125102.1 4125103 4125104 4125105 4131101 4131102 4131103 4131104 4131105 4137101 4137102 4137103 4137104 4137105 4143101 4143102 4143103 4143104 4143105 4149101 4149102 4149103 4149104 4149105 4155101 4155102 4155103 4155104 4155105"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.66630029655 14.48238696298 24.66960762721 36.44260663516 50.94168747054 116.07678042352 126.68041829346 139.58756712359 153.08308590879 167.3142181125 231.34249119763 245.14115846343 255.31396288983 268.62052231887 278.8806755268 346.29471380869 360.7391581093 373.53630942083 384.95090538077 395.01818283601 461.31880954839 472.50280106906 483.83082786808 497.39118376165 510.74609783246 576.70564026712 587.90321077128 600.72244492617 614.47460548395 625.25565198298 691.09424867854 704.49616080686 718.15940929065 732.41864483525 746.79673904973","4121401.1 4121402.1 4121403.1 4121404.1 4121405.1 4127401.1 4127402.1 4127403 4127404 4127405 4133401 4133402 4133403 4133404 4133405 4139401 4139402 4139403 4139404 4139405 4145401 4145402 4145403 4145404 4145405 4151401 4151402 4151403 4151404 4151405 4157401 4157402 4157403 4157404 4157405"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_BiLSTM,,,"1.69749375083 14.51600119122 26.94115075166 38.77254066872 53.69846494402 116.20713065169 126.41562066064 140.42436312791 151.48676427337 165.24443551688 231.54148541251 243.70387515495 255.18497989838 268.14671307545 278.55356978461 346.97518945485 360.06511490373 372.20764391171 386.64618312661 398.34379869677 461.78492207802 476.23826277931 490.37770799268 502.60795389791 517.06514108949 576.48779046605 587.9712779005 600.17532596946 614.33205001288 628.42165084205 691.54994203453 705.47450170247 715.88951290446 727.25412152685 737.49449627335","4120401.1 4120402.1 4120403.1 4120404.1 4120405.1 4126401.1 4126402.1 4126403 4126404 4126405 4132401 4132402 4132403 4132404 4132405 4138401 4138402 4138403 4138404 4138405 4144401 4144402 4144403 4144404 4144405 4150401 4150402 4150403 4150404 4150405 4156401 4156402 4156403 4156404 4156405"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_BiLSTM,,,"1.70904706349 14.61386640324 25.67931292463 38.1273126125 50.99673905644 116.74174478115 127.36518333969 141.37917555124 152.6001369413 163.26502139866 231.07604148798 245.47169366619 255.5722870538 269.28623290849 282.75608406635 346.24848558032 360.0038903933 374.33990167617 386.38205123181 397.52865063306 461.61005483405 475.78637434449 486.62114292895 497.18396805389 511.42724220337 576.33173982403 590.19964509085 603.13863255107 616.07311649621 629.25176277198 691.77321970067 703.25751901907 717.96833621408 732.9287730013 746.50648356601","4119201.1 4119202.1 4119203.1 4119204.1 4119205.1 4125201.1 4125202.1 4125203 4125204 4125205 4131201.1 4131202.1 4131203.1 4131204 4131205 4137201 4137202 4137203 4137204 4137205 4143201 4143202 4143203 4143204 4143205 4149201 4149202 4149203 4149204 4149205 4155201 4155202 4155203 4155204 4155205"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.71196309128 11.937285956 25.57198744943 40.05808227906 52.20294563776 116.96525579505 129.97968766326 143.92017430696 157.49842708418 167.99261782388 231.5415599728 243.49892048934 254.17935743765 265.46416332782 279.89745802199 346.20753284241 356.82680774177 368.70231251977 378.98009806918 389.56278554909 461.20687567 474.57614573603 488.92937809531 499.72274412587 510.04401747556 576.49246946955 588.39179116115 601.23778697033 614.64483261387 624.84766811644 691.60193650122 706.47212367342 717.9260254344 729.53472464299 741.86487057549","4118501.1 4118502.1 4118503.1 4118504.1 4118505.1 4124501.1 4124502.1 4124503 4124504 4124505 4130501 4130502 4130503 4130504 4130505 4136501 4136502 4136503 4136504 4136505 4142501 4142502 4142503 4142504 4142505 4148501 4148502 4148503 4148504 4148505 4154501 4154502 4154503 4154504 4154505"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_BiLSTM,,,"1.72557731275 11.95034145726 26.21843489352 38.36245275335 48.43930164701 116.9572478137 129.62777582696 143.8139459712 155.64903959865 165.68214122206 231.01427481114 244.38335734024 258.74888242991 273.68199597649 286.74670104823 346.52708545327 358.28178778989 369.1567256453 381.58694236307 394.94486167096 461.85975119541 475.44389530387 485.94698514276 498.85189211647 510.85953306825 576.99558186554 589.56794975185 600.83880291296 615.60461601917 630.28904323559 691.88624196011 704.46943788114 714.56853259145 726.79584260354 737.00087497732","4119601.1 4119602.1 4119603.1 4119604.1 4119605.1 4125601.1 4125602.1 4125603 4125604 4125605 4131601 4131602 4131603 4131604 4131605 4137601 4137602 4137603 4137604 4137605 4143601 4143602 4143603 4143604 4143605 4149601 4149602 4149603 4149604 4149605 4155601 4155602 4155603 4155604 4155605"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.74418561277 16.16539370734 27.5804097706 39.15472013643 52.77191303438 116.53084469493 129.52252160874 143.88867617934 155.17895355821 167.20334905666 231.5492205231 242.77107056137 257.50997258024 269.70407982613 283.15065743309 346.32444373821 357.99983738712 372.25782551011 383.07164668129 397.22260896955 461.7861671939 475.62103728251 486.35019044927 500.98004242358 515.10208907606 576.84956321632 588.38648172817 603.33179142698 614.07472988148 628.1431388508 691.76848741458 701.85667786142 716.6718045224 731.2947471065 744.89926214772","4116101.1 4116102.1 4116103.1 4116104.1 4116105.1 4122101.1 4122102.1 4122103 4122104 4122105 4128101.1 4128102 4128103 4128104 4128105 4134101 4134102 4134103 4134104 4134105 4140101 4140102 4140103 4140104 4140105 4146101 4146102 4146103 4146104 4146105 4152101 4152102 4152103 4152104 4152105"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.78637855244 14.44633841887 29.32498972188 41.71223350708 53.77753136703 116.09125116281 129.28745208098 139.52151939528 154.45831562065 168.59071808889 231.54203598876 243.26679010433 254.90598954633 265.53329337877 278.44687241153 346.86554761324 357.92702432093 370.12758974521 380.63361122342 390.92247853474 461.34140710556 472.32642289926 483.8933661438 495.99120311532 510.36498274747 576.03495816258 589.29361476819 602.07804218191 613.35528786201 624.82188573945 691.13504983205 703.99789978703 714.90238331095 727.6459329105 740.42971395957","4117701.1 4117702.1 4117703.1 4117704.1 4117705.1 4123701.1 4123702.1 4123703 4123704 4123705 4129701 4129702 4129703 4129704 4129705 4135701 4135702 4135703 4135704 4135705 4141701 4141702 4141703 4141704 4141705 4147701 4147702 4147703 4147704 4147705 4153701 4153702 4153703 4153704 4153705"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_BiLSTM,,,"1.83248356404 13.34037794452 24.8449921126 38.41312128887 51.23776519624 116.40085810493 127.75551352464 141.06631535385 151.92658500443 166.77645940613 231.10235932423 243.62101919623 255.21606575022 269.83029005141 282.56338301138 346.77359632333 361.74381889054 373.03457687842 385.14597241883 399.99325926183 461.61929991958 476.30363755906 487.88590736501 498.20784296189 511.35634837486 576.02898378926 586.38236914482 597.07429918763 610.28088974952 621.18195852567 691.10890840646 702.42181183072 716.31417636411 726.42204419943 738.9604216232","4116901.1 4116902.1 4116903.1 4116904.1 4116905.1 4122901.1 4122902.1 4122903 4122904 4122905 4128901 4128902 4128903 4128904 4128905 4134901 4134902 4134903 4134904 4134905 4140901 4140902 4140903 4140904 4140905 4146901 4146902 4146903 4146904 4146905 4152901 4152902 4152903 4152904 4152905"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_BiLSTM,,,"1.83564350638 13.19790819823 24.68128610682 39.62586341705 50.38314626249 116.90518848901 131.56662044418 145.51774754724 160.15942702489 170.41581979557 231.37701329938 241.46314781089 255.46171796787 266.17951526003 279.68216612631 346.21667765197 357.70653416169 369.9703388405 380.45083650038 391.34314546827 461.42061296129 472.33111506538 482.47349428689 493.70693297219 508.57995060483 576.17198791634 588.50555343833 600.49802849582 611.62608074304 624.95116836089 691.10801931424 705.70417906577 716.11733744107 727.88546430832 740.05337278662","4121901.1 4121902.1 4121903.1 4121904.1 4121905.1 4127901.1 4127902.1 4127903 4127904 4127905 4133901 4133902 4133903 4133904 4133905 4139901 4139902 4139903 4139904 4139905 4145901 4145902 4145903 4145904 4145905 4151901 4151902 4151903 4151904 4151905 4157901 4157902 4157903 4157904 4157905"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.86362329894 14.83474405972 28.62684983435 42.10302282498 54.32469064976 116.26888687443 127.54317843891 139.00096926559 149.63891446893 164.3244375668 231.14068726636 244.22340829367 254.57567280134 269.31119061982 279.40942240389 346.94707509503 357.59539283719 370.14574116119 384.0685533816 395.21287943842 461.8844478426 475.77443651855 490.31990162563 502.43626490818 514.03808668606 576.88317074277 587.35981861897 600.79311843565 614.96121000335 629.13607874023 691.85920905694 703.40793390898 715.78691451019 728.57915103808 739.25937902904","4118301.1 4118302.1 4118303.1 4118304.1 4118305.1 4124301.1 4124302.1 4124303 4124304 4124305 4130301 4130302 4130303 4130304 4130305 4136301 4136302 4136303 4136304 4136305 4142301 4142302 4142303 4142304 4142305 4148301 4148302 4148303 4148304 4148305 4154301 4154302 4154303 4154304 4154305"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_BiLSTM,,,"1.91626989562 14.99916215823 28.70045238454 43.25425332342 54.67891998752 116.85685751284 127.40983199933 141.57715583243 154.28146084444 167.58318060682 231.83565837191 243.42641197005 256.54444368533 268.24440276344 279.80335806241 346.69934486388 360.22335185786 371.66115051252 384.04735789518 397.85296637449 461.58424096764 476.38063109713 489.62352460716 503.73876382946 517.40340379998 576.77037995029 587.82582690427 600.55769203766 612.10018343013 625.70971142338 691.69732594956 704.12461037026 715.74130325788 725.91525030881 739.95289776684","4117401.1 4117402.1 4117403.1 4117404.1 4117405.1 4123401.1 4123402.1 4123403 4123404 4123405 4129401 4129402 4129403 4129404 4129405 4135401 4135402 4135403 4135404 4135405 4141401 4141402 4141403 4141404 4141405 4147401 4147402 4147403 4147404 4147405 4153401 4153402 4153403 4153404 4153405"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_BiLSTM,,,"1.91975150234 16.34936655615 29.15518981963 42.15082345157 55.33910283096 116.34454281488 130.67501918366 144.721412841 157.63604559307 172.50786592322 231.71659117891 243.64388695779 255.77729065647 268.19110443094 280.19167640107 346.92818372906 361.48447977309 374.96887882636 385.95010765176 397.69054506719 461.87036885764 473.79787330516 488.30710408045 498.42849306529 513.31226825481 576.89112185896 589.63529370189 600.3813402045 612.55799761787 626.04928106465 691.41170737054 701.77089777146 714.28633284475 725.02856233692 735.49356964952","4121601.1 4121602.1 4121603.1 4121604.1 4121605.1 4127601.1 4127602.1 4127603 4127604 4127605 4133601 4133602 4133603 4133604 4133605 4139601 4139602 4139603 4139604 4139605 4145601 4145602 4145603 4145604 4145605 4151601 4151602 4151603 4151604 4151605 4157601 4157602 4157603 4157604 4157605"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.93326867605 14.72213613755 26.01412075526 40.23033713178 50.5162597024 116.27886461862 127.07746911747 138.88136147474 149.96088279015 161.6945695267 231.19953941507 246.15979960025 259.6125381086 271.46436046995 286.37835242273 346.47210825747 359.06318918499 369.90870872326 381.69563455088 396.62753733038 461.44612471154 472.36272506346 483.4205527911 496.72022757051 508.04442766635 576.04571569827 590.88226639083 601.51374541222 612.34972548088 623.46972567378 691.85220632562 702.08374140528 714.66937896539 728.63285310892 741.37384794745","4117801.1 4117802.1 4117803.1 4117804.1 4117805.1 4123801.1 4123802.1 4123803 4123804 4123805 4129801 4129802 4129803 4129804 4129805 4135801 4135802 4135803 4135804 4135805 4141801 4141802 4141803 4141804 4141805 4147801 4147802 4147803 4147804 4147805 4153801 4153802 4153803 4153804 4153805"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.96297974279 12.09178525442 24.08173970598 38.91493885498 49.38794770813 116.59218460391 130.28594645625 144.22894428205 157.36790129403 168.89331097319 231.77105746209 243.2834791285 253.91776170675 266.71832229803 279.51515968983 346.24266052223 359.41979090753 369.59915162949 379.74555440433 390.19454219797 461.65352605679 474.18017054722 487.47895704513 498.24568754575 511.97722218512 576.45579646481 588.28768471395 600.71162969362 611.297934775 622.03017506422 691.47032455658 706.46706087864 717.82743492629 730.78694807249 745.6167370372","4121801.1 4121802.1 4121803.1 4121804.1 4121805.1 4127801.1 4127802.1 4127803 4127804 4127805 4133801 4133802 4133803 4133804 4133805 4139801 4139802 4139803 4139804 4139805 4145801 4145802 4145803 4145804 4145805 4151801 4151802 4151803 4151804 4151805.1 4157801.1 4157802.1 4157803.1 4157804.1 4157805.1"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_BiLSTM,,,"1.96964906389 12.53465650929 23.91873170249 36.05027585965 47.75594441429 116.67655486451 128.38789277664 138.51787517034 151.68259078125 163.59121291969 231.94543637265 242.34175327862 255.18059416953 268.19478260865 283.16178952273 346.39386480581 356.60322093312 370.60924146348 381.79569746275 392.14456947544 461.54655249394 471.62590401434 486.21749003954 497.97059485759 511.96570818732 576.44151637657 588.8950056301 602.7622898852 612.89845596161 626.40286643617 691.18601225386 702.07957747345 714.25319789512 728.60388882643 739.66588218648","4117301.1 4117302.1 4117303.1 4117304.1 4117305.1 4123301.1 4123302.1 4123303 4123304 4123305 4129301 4129302 4129303 4129304 4129305 4135301 4135302 4135303 4135304 4135305 4141301 4141302 4141303 4141304 4141305 4147301 4147302 4147303 4147304 4147305 4153301 4153302 4153303 4153304 4153305"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_BiLSTM,,,"1.97033354454 16.6609813869 30.3188510905 42.61938978592 56.55763583863 116.41700885445 129.64544496336 141.53335134685 153.82595160813 166.91320236144 231.62440509372 244.3456533302 255.24997999262 267.02499828021 279.7194665817 346.25368456799 358.95599193965 371.90240767413 382.01221158124 393.81342458866 461.99869637727 472.20413230593 485.34052114585 498.85533407913 512.66433689394 576.16316261259 590.43291569827 601.18220042228 615.92760736961 629.85342151742 691.46930462285 702.14517711732 713.25731071714 727.69738935587 738.36067974987","4117101.1 4117102.1 4117103.1 4117104.1 4117105.1 4123101.1 4123102.1 4123103 4123104 4123105 4129101 4129102 4129103 4129104 4129105 4135101 4135102 4135103 4135104 4135105 4141101 4141102 4141103 4141104 4141105 4147101 4147102 4147103 4147104 4147105 4153101 4153102 4153103 4153104 4153105"
General-98-20260718-16:27:46-5569,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_BiLSTM,,,"1.99402574333 12.52899038139 23.85665474342 35.03351104677 46.85683905844 116.8079528329 127.44853576296 137.98140358413 152.97071602196 167.87824326777 231.13550829608 244.88305583037 256.46833906439 267.25172593514 281.71577136055 346.79254925228 356.86750908965 367.49674639898 377.56577474415 391.36394788162 461.49048623955 476.24448932684 489.67728853202 504.58777681551 516.10614454466 576.76724730502 591.09214601317 603.85370522598 614.61346604373 627.32582968055 691.42298570671 701.94333735574 713.77990752296 725.06972186221 736.17007692647","4116201.1 4116202.1 4116203.1 4116204.1 4116205.1 4122201.1 4122202.1 4122203 4122204 4122205 4128201 4128202 4128203 4128204 4128205 4134201 4134202 4134203 4134204 4134205 4140201 4140202 4140203 4140204 4140205 4146201 4146202 4146203 4146204 4146205 4152201 4152202 4152203 4152204 4152205"
