run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_MLP,,,"1.0509078789 14.58992168563 25.77900097845 37.90714432043 51.22863325896 116.63733927952 130.76536428486 144.05019242968 157.55825338955 168.13099167263 231.06625130447 244.20359424595 257.40164239705 272.12489542598 282.70643501822 346.39533049776 357.68802338163 372.0459078683 386.23303049709 397.02315461472 461.94572449964 472.42118747858 484.69061322813 497.57487258478 509.47556517273 576.54606758547 590.51459161728 601.86224788241 612.52850271575 626.25384456757 691.44163150433 703.93788659456 718.41501725931 731.62338257628 741.85160252126","15586801 15586802 15586803 15586804 15586805 15592801.1 15592802.1 15592803.1 15592804.1 15592805.1 15598801.1 15598802.1 15598803.1 15598804.1 15598805.1 15604801 15604802 15604803 15604804 15604805 15610801 15610802 15610803 15610804 15610805 15616801 15616802 15616803 15616804 15616805 15622801 15622802 15622803 15622804 15622805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_MLP,,,"1.05926151341 15.93732073158 30.09788325126 44.97200664552 58.26833018521 116.02006814256 130.73129505082 141.76858758833 155.29524065251 168.9126729248 231.50764322095 245.5123048632 259.76760689938 272.95205124491 284.15384732606 346.2363677586 360.06169745559 371.97854134697 384.24191712495 395.29616891383 461.41568532353 472.7053026089 483.70696074586 494.76626981656 507.18642111193 576.49506348534 586.79362756898 598.02457587211 610.94475706108 624.56471718149 691.73753125337 705.31096912199 718.23414880527 730.62745127339 744.15198159615","15586001 15586002 15586003 15586004 15586005 15592001 15592002 15592003 15592004 15592005 15598001 15598002 15598003 15598004 15598005 15604001 15604002 15604003 15604004 15604005 15610001 15610002 15610003 15610004 15610005 15616001 15616002 15616003 15616004 15616005 15622001 15622002 15622003 15622004 15622005"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_MLP,,,"1.06426295708 14.07529514632 26.92794063943 40.65173414535 55.53805800736 116.01844567619 127.8619119646 142.25282293558 155.36614249158 170.11537170201 231.12165797851 242.06842219341 254.45604158566 265.82244226128 278.77125132714 346.34240454901 359.00383787137 372.57869028743 385.88288061927 399.55298782816 461.35446382244 475.15596922627 487.89272736898 502.10283346149 514.78358401475 576.2933864384 590.97024380789 604.16032476561 614.74997193297 629.10472544353 691.28266288969 702.74171851063 714.46502910182 724.57232263824 737.93240484735","15584901 15584902 15584903 15584904 15584905 15590901 15590902 15590903 15590904 15590905 15596901 15596902 15596903 15596904 15596905 15602901 15602902 15602903 15602904 15602905 15608901 15608902 15608903 15608904 15608905 15614901 15614902 15614903 15614904 15614905 15620901 15620902 15620903 15620904 15620905"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_MLP,,,"1.07711089938 14.5896805746 25.61027567647 39.87202192819 53.503784277 116.75120800664 129.94400473708 141.18922756101 152.25464831503 164.06479279558 231.30777344573 243.62957690027 253.9894407289 266.80580756393 278.25412369332 346.49560287222 361.09967479924 371.67708502709 382.66124121239 393.34547230368 461.90964822494 475.9705684341 486.53821263415 496.73157674562 508.67348075564 576.36810348625 587.23282335698 598.94821554794 612.10452519612 623.96807348494 691.47683625133 705.5535797393 719.86887941394 733.97583330074 743.9998510168","15585601 15585602 15585603 15585604 15585605 15591601 15591602 15591603 15591604 15591605 15597601 15597602 15597603 15597604 15597605 15603601 15603602 15603603 15603604 15603605 15609601 15609602 15609603 15609604 15609605 15615601 15615602 15615603 15615604 15615605 15621601 15621602 15621603 15621604 15621605"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_MLP,,,"1.08846944058 14.74494934431 29.43061259575 43.97622581804 55.13352337642 116.62230825517 130.7922560675 142.59051867644 152.97932643327 166.20589241618 231.05533875641 244.29364791372 256.26687988056 267.36508543835 281.68051842017 346.63652656809 359.49625456216 370.33959810016 382.67181951645 394.2573475358 461.66075345594 474.56781040062 486.96957449778 497.56577501423 508.5316864599 576.52807239653 591.39731392474 604.41633647517 615.12530456739 626.0142587996 691.30235652323 703.66206791368 718.02970789373 729.60307575064 742.51073158579","15587501 15587502 15587503 15587504 15587505 15593501 15593502 15593503 15593504 15593505 15599501 15599502 15599503 15599504 15599505 15605501 15605502 15605503 15605504 15605505 15611501 15611502 15611503 15611504.1 15611505.1 15617501.1 15617502.1 15617503 15617504 15617505 15623501 15623502 15623503 15623504 15623505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_MLP,,,"1.10493653454 11.11961221788 25.34046925488 40.05857873708 54.28834924824 116.71550686471 128.1844833761 139.71253316035 151.70914359391 164.51700707549 231.26751437108 241.74100651895 252.7998598225 266.64948829706 276.93273993931 346.25113898609 358.03856012481 368.38306924631 381.2816968509 391.34480574471 461.92368158116 476.74184184265 491.03337459708 504.42340273037 518.65644403477 576.52016756102 589.98839709885 600.68998074602 613.92593394244 624.73529236136 691.58710252913 703.97479336313 715.63620460872 729.055194902 743.48919074121","15584301 15584302 15584303 15584304 15584305 15590301 15590302 15590303 15590304 15590305 15596301 15596302 15596303 15596304 15596305 15602301 15602302 15602303 15602304 15602305 15608301.1 15608302.1 15608303.1 15608304.1 15608305.1 15614301 15614302 15614303 15614304 15614305 15620301 15620302 15620303 15620304 15620305"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_MLP,,,"1.10905072163 11.63563852292 24.08022454684 35.48808177561 45.8811322155 116.96547240368 130.11523098452 144.24313997501 155.72409856017 165.87276724749 231.66900172574 243.03562985478 257.66767319037 272.5010926833 287.01023706795 346.82874789834 358.47307064827 369.74435316422 383.43794175796 396.00467782607 461.26163416216 473.69837712985 486.76887952396 500.62348538799 514.80290952044 576.35584380641 587.45813877718 601.52522785287 612.83370672656 623.04762654752 691.49727168889 702.61436978635 717.20443661023 730.96622464877 742.64755911707","15587701 15587702 15587703 15587704 15587705 15593701 15593702 15593703 15593704 15593705 15599701 15599702 15599703 15599704 15599705 15605701 15605702 15605703 15605704 15605705 15611701 15611702 15611703 15611704 15611705 15617701 15617702 15617703 15617704 15617705 15623701 15623702 15623703 15623704 15623705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_MLP,,,"1.11431006738 12.02320305444 24.10834740544 35.63165043527 48.62871909793 116.84869686957 128.94037491759 142.75544594392 154.25890140935 165.16639241484 231.86422848701 243.80257009505 254.42546963785 266.2559682536 279.64926925582 346.69508744171 358.52212611493 371.67208569031 384.64106684807 394.66860923125 461.56518745422 472.10072612227 486.56769351987 497.01871694019 511.17634059698 576.05598830595 590.02277290775 601.07755075419 615.58253653092 627.11503900914 691.9313338194 705.04054272826 719.76424527517 730.73106759041 745.52553815231","15587101 15587102 15587103 15587104 15587105 15593101 15593102 15593103 15593104 15593105 15599101 15599102 15599103 15599104 15599105 15605101 15605102 15605103.1 15605104.1 15605105.1 15611101.1 15611102.1 15611103.1 15611104.1 15611105.1 15617101.1 15617102.1 15617103.1 15617104.1 15617105 15623101 15623102 15623103 15623104 15623105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_MLP,,,"1.12378312834 11.91614884627 25.08924310771 35.99146131287 48.00282011252 116.79376381682 128.12331431429 139.57764175721 154.1041540762 168.47049891367 231.94098460558 246.17534224247 260.60803023936 273.78811630957 284.4677081688 346.86781153083 358.55452344404 372.96067098738 383.50409180159 396.94532988011 461.43089970527 473.57485202909 486.90021063969 501.57853268738 515.94067406211 576.17267932883 587.16886244389 600.72379112035 612.14134135424 624.73390379246 691.93775814702 706.32464059955 718.62243254181 729.49004955335 741.34826448026","15583401 15583402 15583403 15583404 15583405 15589401 15589402 15589403 15589404 15589405 15595401 15595402 15595403 15595404 15595405 15601401 15601402 15601403 15601404 15601405 15607401 15607402 15607403 15607404 15607405 15613401 15613402 15613403 15613404 15613405 15619401 15619402 15619403 15619404 15619405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_MLP,,,"1.12578297709 14.1111445541 28.81749738916 40.56132137403 55.25789764687 116.05659727775 129.95059149176 142.29572468041 154.11682332237 166.27684400487 231.02865376347 241.71024749358 256.29026478692 270.76139435824 282.67841491336 346.72451051185 357.49541717582 370.84081636044 382.51609811793 393.61230746378 461.09633589722 474.87978128576 489.85611150367 500.36196158593 515.17047318955 576.68035721965 586.75054828962 599.80656311824 611.37544802483 622.54301090352 691.97779863095 706.35576346144 721.03223827155 732.35585423605 745.023149546","15585501 15585502 15585503 15585504 15585505 15591501 15591502 15591503 15591504 15591505 15597501 15597502 15597503 15597504 15597505 15603501 15603502 15603503 15603504 15603505 15609501 15609502 15609503 15609504 15609505 15615501 15615502 15615503 15615504 15615505 15621501 15621502 15621503 15621504 15621505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_MLP,,,"1.12661282253 14.54209943954 24.82587821502 35.68800334539 47.51929300674 116.05421067332 128.13135920093 139.70201239922 150.42873083731 161.68214823237 231.23189297155 242.4023461109 253.6125560943 263.76306629274 275.34462467069 346.02325679688 357.11558416439 370.54411021131 384.79832284455 399.26321122399 461.41124297678 474.26779712131 488.68515411089 501.86709942692 512.52128380165 576.83392117359 590.44875196391 601.43645748706 613.04207997607 623.85122160754 691.86200149707 702.46738781105 713.62998011406 727.05529295491 741.66859385093","15583201 15583202 15583203 15583204 15583205 15589201 15589202 15589203 15589204 15589205 15595201 15595202 15595203 15595204 15595205 15601201 15601202 15601203 15601204 15601205 15607201 15607202 15607203 15607204 15607205 15613201 15613202 15613203 15613204 15613205 15619201 15619202 15619203 15619204 15619205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_MLP,,,"1.13846722641 15.38618442952 28.69060360245 40.74965015054 53.19044865784 116.68485167739 128.99336313433 141.4411045711 153.29570506769 166.65672439802 231.95860499144 244.59467636864 256.78449787991 268.57966026268 278.79390689521 346.41826571105 361.06118125049 372.41949688317 386.59256177861 397.68020412209 461.90551847033 473.33496045135 484.76774313767 496.23587989295 508.41822637757 576.94501239946 588.14801326161 599.52504715556 611.11235814425 626.02360316343 691.62891988037 703.40224496065 717.28417879761 730.93065605591 744.45239669852","15586101 15586102 15586103 15586104 15586105 15592101 15592102 15592103 15592104 15592105 15598101 15598102 15598103 15598104 15598105 15604101 15604102 15604103 15604104 15604105 15610101 15610102 15610103 15610104 15610105 15616101 15616102 15616103 15616104 15616105 15622101 15622102 15622103 15622104 15622105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_MLP,,,"1.16060372954 12.22672766354 26.41990689142 36.6904836793 48.32758592954 116.89262647112 131.49611801072 142.2695371164 156.38463780447 169.25102891913 231.13869766286 242.25605840143 254.33750711545 269.08107239334 280.26324547874 346.6735596878 357.27336084982 371.89723775885 386.16398239904 400.37263988098 461.9745128369 476.4326323988 490.54735041806 503.47890500562 517.2538809164 576.09620721452 588.67229727237 598.80291447067 613.56485967897 627.60755151301 691.37897375762 703.08038926591 713.12259851164 725.13951880881 736.66264352296","15584501 15584502 15584503 15584504 15584505 15590501 15590502 15590503 15590504 15590505 15596501 15596502 15596503 15596504 15596505 15602501 15602502 15602503 15602504 15602505 15608501 15608502 15608503 15608504 15608505 15614501.1 15614502 15614503 15614504 15614505 15620501 15620502 15620503 15620504 15620505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_MLP,,,"1.1656343292 11.78614353016 23.56775728939 38.14059111942 52.5155376778 116.21423794096 126.61522698961 139.75499516842 150.26933278912 164.22452899884 231.76571126492 242.11031060945 252.97505051177 264.91343534598 275.2414248155 346.10241103615 359.9023643327 372.02877204447 385.88169375133 396.33041591198 461.37780798739 471.9865380323 484.9056454983 499.74425351037 512.24681648332 576.79615531676 591.4585864076 602.74446093222 615.701306029 626.93896670338 691.79543680558 706.04990425101 716.49360889267 730.0443948356 744.62104658876","15587801 15587802 15587803 15587804 15587805 15593801 15593802 15593803 15593804 15593805 15599801 15599802 15599803 15599804 15599805 15605801 15605802 15605803 15605804 15605805 15611801 15611802 15611803 15611804 15611805 15617801 15617802 15617803 15617804 15617805 15623801 15623802 15623803 15623804 15623805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_MLP,,,"1.17788062943 15.23707262752 27.48383893328 40.12944528646 50.50640402291 116.04360788339 129.17910261988 140.67508621002 153.64485864854 168.12520024227 231.02499472629 243.2298322611 254.06375115574 267.40949270618 282.34741309262 346.67991950084 358.54219730618 370.81333620265 385.18324529427 396.72674424039 461.40743546281 474.03608897561 485.10137954121 495.14622064167 509.24823633953 576.24815610168 588.28943153657 601.17061851826 615.27585181455 627.42399047642 691.64704435761 703.09308601101 714.97603540798 729.41543522314 743.44532026467","15582401 15582402 15582403 15582404 15582405 15588401 15588402 15588403 15588404 15588405 15594401 15594402 15594403 15594404 15594405 15600401 15600402 15600403 15600404 15600405 15606401 15606402 15606403 15606404 15606405 15612401 15612402 15612403 15612404 15612405 15618401 15618402 15618403 15618404 15618405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_MLP,,,"1.21123406012 13.47098137974 25.51880843262 37.5570179827 51.67477744771 116.84940472501 127.33674758952 139.6972337577 150.28679007687 160.31341624469 231.23607465508 245.28160205087 256.56084027467 268.53909772332 281.31730573462 346.47730423091 356.96862478927 367.28977610311 382.09411012079 396.97597668926 461.93075201451 476.32543505961 486.37728660344 499.6324472418 512.73128527193 576.49998084782 586.96900137724 601.85334350938 615.89884497366 627.98451613776 691.74685746967 704.24395202845 717.51457851915 732.08098932471 742.92241331608","15583101 15583102 15583103 15583104 15583105 15589101 15589102 15589103 15589104 15589105 15595101 15595102 15595103 15595104 15595105 15601101 15601102 15601103 15601104 15601105 15607101 15607102 15607103 15607104 15607105 15613101 15613102 15613103 15613104 15613105 15619101 15619102 15619103 15619104 15619105"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_MLP,,,"1.21761508123 11.45885815914 22.74615986226 36.7987359392 47.78299526498 116.69711547834 129.52748995205 143.75019011368 154.25196678542 166.64885894443 231.1497640179 245.63603440882 257.55411350518 271.97949780268 282.19406039454 346.06727363472 356.48837125208 368.24978471314 378.2754788855 392.49195366561 461.01002542838 474.39353421983 485.78756488814 495.92720514234 506.39871522506 576.08133888221 590.01745846937 600.35340035101 613.2041352475 625.98970300168 691.20362660405 701.75358765316 712.64582705707 724.92950362991 736.70268823183","15587201 15587202 15587203 15587204 15587205 15593201 15593202 15593203 15593204 15593205 15599201 15599202 15599203 15599204 15599205 15605201 15605202 15605203 15605204.1 15605205.1 15611201.1 15611202.1 15611203.1 15611204.1 15611205.1 15617201.1 15617202.1 15617203 15617204 15617205 15623201 15623202 15623203 15623204 15623205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_MLP,,,"1.22354786401 13.8932470351 28.81828372739 42.04511974263 54.14821400214 116.19302954734 129.07242947002 140.51971265324 155.05928927892 167.55488722212 231.0953792918 242.69190054154 253.03311998956 266.24425353948 278.65276608383 346.14322805777 359.97371571371 371.10581382527 385.66041337675 396.61232340382 461.51489724289 472.52042986569 484.24469393096 495.48879368464 510.34446514328 576.93051844626 589.57838870026 603.63630831847 616.38559901062 627.42553182668 691.28274005488 705.99300951464 717.78904150473 730.11627595406 740.78947434551","15583801 15583802 15583803.1 15583804.1 15583805.1 15589801.1 15589802.1 15589803.1 15589804.1 15589805.1 15595801.1 15595802 15595803 15595804 15595805 15601801 15601802 15601803 15601804 15601805 15607801 15607802 15607803 15607804 15607805 15613801 15613802 15613803 15613804 15613805 15619801 15619802 15619803 15619804 15619805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_MLP,,,"1.22371829557 15.33165423409 29.85312656476 42.68560334784 53.80885410914 116.57929750625 130.31445513596 142.63591268799 155.50842591911 166.01244537626 231.75519556599 243.01689476567 255.9321396621 266.54486040678 277.77850408899 346.93801697763 357.99150706805 368.05490920158 381.23119302863 395.204232472 461.74763770355 472.35769385286 484.10932777147 497.8462620154 511.54627342755 576.97416619165 591.14432167728 603.71346624336 616.20919274865 629.25766873872 691.14319279464 705.60825756309 716.39791587508 727.62392429775 739.62336304854","15582301 15582302 15582303 15582304 15582305 15588301 15588302 15588303 15588304 15588305 15594301 15594302 15594303 15594304 15594305 15600301 15600302 15600303 15600304 15600305 15606301 15606302 15606303 15606304 15606305 15612301 15612302 15612303 15612304 15612305 15618301 15618302 15618303 15618304 15618305"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_MLP,,,"1.2295931452 15.82958887704 26.38565642317 37.31444672938 47.56545363367 116.189653059 129.9585193959 140.53662637295 154.81791435438 168.39841079246 231.33148123603 246.21174711943 256.58814025903 269.61998792924 282.40277372859 346.97073016479 359.99298600061 373.95288234973 385.21332462947 397.51538871718 461.61807254353 471.73675018992 483.40273369966 498.28321724945 509.36808404095 576.7093130555 587.16302470001 600.88895352836 611.79221584624 625.0176961515 691.49603979476 702.48154948745 713.48844406824 725.72523042257 736.83168153907","15585001 15585002 15585003 15585004 15585005 15591001 15591002 15591003 15591004 15591005 15597001 15597002 15597003 15597004 15597005 15603001 15603002 15603003 15603004 15603005 15609001 15609002 15609003 15609004 15609005 15615001 15615002 15615003 15615004 15615005 15621001 15621002 15621003 15621004 15621005"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_MLP,,,"1.23516123579 12.23149559414 22.92454503081 33.70756324451 48.62827377581 116.99283865141 130.68027205626 143.71572536743 158.35436770553 169.96098274575 231.59893407347 242.08329317486 257.01817729371 270.95776929963 283.81744232239 346.15472019184 360.99893833627 372.68050823594 383.978444807 395.12880877475 461.73719084286 473.51150688296 485.10476764571 498.11855534138 512.73412479949 576.74567301618 588.87594710314 599.49650289235 613.8332343984 627.66068912321 691.93586825533 703.41866921773 717.37790775392 732.36855539866 746.76501310803","15584701 15584702 15584703 15584704 15584705 15590701 15590702 15590703 15590704 15590705 15596701 15596702 15596703 15596704 15596705 15602701 15602702 15602703 15602704 15602705 15608701 15608702 15608703 15608704 15608705 15614701 15614702 15614703 15614704 15614705 15620701 15620702 15620703 15620704 15620705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_MLP,,,"1.26782228472 15.80072600278 29.243431543 44.05468830606 57.39289254881 116.5867555812 131.32212435896 142.17618734412 156.05927808745 166.95955268875 231.17487850017 244.20428696438 257.85378013389 268.99131547544 281.05660304195 346.87604489503 361.58134301775 374.76304358686 389.64818301727 404.11227887263 461.19570675306 476.17355406168 486.31520656752 499.3553874758 509.46727077592 576.53590567643 586.88305508346 597.01848856756 610.24901640951 624.28766857484 691.38522427925 704.50670128735 716.09802962095 728.60541667953 743.5560563712","15587301 15587302 15587303 15587304 15587305 15593301 15593302 15593303 15593304 15593305 15599301 15599302 15599303 15599304 15599305 15605301 15605302 15605303 15605304 15605305 15611301.1 15611302.1 15611303.1 15611304.1 15611305.1 15617301.1 15617302.1 15617303.1 15617304.1 15617305.1 15623301 15623302 15623303 15623304 15623305"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_MLP,,,"1.28374470328 11.8093621165 22.93783970223 35.16798118874 49.24393498618 116.15090180491 128.38904342335 139.56547474908 149.76554897451 162.0466444986 231.50140543352 242.9623311339 255.44256406488 265.85789492238 279.41040946753 346.05793002574 357.58863533428 368.29540138762 382.652555899 397.28212175239 461.10620363802 471.73578303028 481.98866465781 493.68408380612 504.69590945007 576.70998706901 587.07552779652 599.75766495173 614.37651000638 628.35095845233 691.23417557753 703.33618255984 718.32026257599 732.00014906307 746.8647828647","15585201 15585202 15585203 15585204 15585205 15591201 15591202 15591203 15591204 15591205 15597201 15597202 15597203 15597204 15597205 15603201 15603202 15603203 15603204 15603205 15609201 15609202 15609203 15609204 15609205 15615201 15615202 15615203 15615204 15615205 15621201 15621202 15621203 15621204 15621205"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_MLP,,,"1.29362204415 13.79287431203 26.45640316722 38.96486644237 49.99095492134 116.56115760771 127.46406682511 142.30720869359 156.04419063754 170.2733042927 231.71849989262 245.93814686685 258.6228129703 273.55438696965 288.41697091865 346.86570292059 360.16610408155 371.86802970781 383.37260969635 396.58577989042 461.62102730153 475.86103557167 486.5899512826 497.04370270739 510.49773293803 576.15891136928 590.77330234577 604.10049215192 616.0527652665 629.87430843757 691.56736679119 702.13301617745 717.0297885125 730.63440622505 742.77264188369","15587601 15587602 15587603 15587604 15587605 15593601 15593602 15593603 15593604 15593605 15599601 15599602 15599603 15599604 15599605 15605601 15605602 15605603 15605604 15605605 15611601 15611602 15611603 15611604.1 15611605.1 15617601.1 15617602.1 15617603.1 15617604.1 15617605.1 15623601.1 15623602.1 15623603.1 15623604.1 15623605.1"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_MLP,,,"1.29856085428 15.39293636708 25.41611105111 36.41821022984 49.46614446841 116.92826600512 129.59463712992 141.19220456108 155.47856690245 166.50566318072 231.21435507294 243.79803840397 256.86910155672 268.00787322666 282.00411371398 346.01787094632 357.33903560228 371.53809243836 383.79585605836 393.82732149353 461.9802577009 473.28330406058 488.0767033815 500.77939556051 513.99840678276 576.48859105003 591.27814627299 603.17689006962 616.85716031282 630.34564385935 691.72418475151 705.88781563914 719.36315000755 730.99546876037 745.91217767447","15584401 15584402 15584403 15584404 15584405 15590401 15590402 15590403 15590404 15590405 15596401 15596402 15596403 15596404 15596405 15602401 15602402 15602403 15602404.1 15602405.1 15608401.1 15608402.1 15608403.1 15608404.1 15608405.1 15614401 15614402 15614403 15614404 15614405 15620401 15620402 15620403 15620404 15620405"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_MLP,,,"1.31921500666 13.87549382285 27.58548141224 41.22798081487 55.13408844359 116.80727099441 131.68164980039 144.52458124282 158.80695429421 171.85798137356 231.98215632397 246.05916172662 259.31597845094 272.5400271446 283.73999476596 346.68987078359 358.61539691803 368.80910479696 383.49764696089 396.65248285746 461.48135624151 474.07106253109 486.32670056331 498.88564564427 509.20515509578 576.15519382269 590.27434268477 603.82655285974 615.74281922984 630.051318791 691.72463618545 704.8114544244 719.11184945004 731.28014226071 744.0166626193","15586901.1 15586902.1 15586903.1 15586904.1 15586905.1 15592901.1 15592902.1 15592903.1 15592904.1 15592905.1 15598901.1 15598902 15598903 15598904 15598905 15604901 15604902 15604903 15604904 15604905 15610901 15610902 15610903 15610904 15610905 15616901 15616902 15616903 15616904 15616905 15622901 15622902 15622903 15622904 15622905"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_MLP,,,"1.39769512159 16.21739402344 27.48749579816 38.84497455369 52.59837321752 116.23610632727 126.94266018923 139.68987372121 154.28701999946 166.647416302 231.63012352563 245.21353632119 260.0266675246 273.98200322432 286.00037414372 346.93922556122 360.8822993259 371.92397590611 385.1355686877 396.44817283029 461.17804474593 474.52793437452 485.60881278408 498.93516545813 510.32719985629 576.8613471631 591.42502353108 602.49799222732 613.21040711529 626.17464412167 691.47820556466 703.46876723738 716.59314854 727.97444627317 739.1244257735","15586501 15586502 15586503 15586504 15586505 15592501 15592502 15592503 15592504 15592505 15598501 15598502 15598503 15598504 15598505 15604501.1 15604502.1 15604503.1 15604504.1 15604505.1 15610501.1 15610502.1 15610503.1 15610504.1 15610505 15616501 15616502 15616503 15616504 15616505 15622501 15622502 15622503 15622504 15622505"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_MLP,,,"1.40466705151 14.93964104401 27.21389257885 38.98818891449 49.02893893025 116.60026246239 129.10989428311 142.62370081641 157.22608159552 168.8935641644 231.53396785026 241.54681916697 251.90755895687 266.61013116128 278.70908219367 346.26864567795 356.79660269222 367.4008143302 382.28097302652 394.26709208217 461.11379781086 471.74478410324 482.39493558579 495.47757656011 509.24406104419 576.95886408584 590.28135696566 601.56993012084 613.26832598448 626.14106372139 691.23163258005 701.94960061973 715.68748511071 730.51903129252 744.40039820899","15586701 15586702 15586703 15586704 15586705 15592701 15592702 15592703 15592704 15592705 15598701 15598702 15598703 15598704 15598705 15604701 15604702 15604703 15604704 15604705 15610701 15610702 15610703 15610704 15610705 15616701 15616702 15616703 15616704 15616705 15622701 15622702 15622703 15622704 15622705"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_MLP,,,"1.40813468792 12.3668460031 23.28437570552 37.12186160334 50.17595410067 116.91083953343 128.84460199251 139.45661463984 151.35809975653 161.65453048982 231.22938923049 246.03909862787 261.00637117145 275.96292059962 286.87251802511 346.97419989412 357.2014478643 368.94043497066 378.96917217318 388.97138046473 461.54481515056 475.80317847431 486.55292135547 500.95375782228 512.04103688593 576.46081197145 587.43166695069 602.3268195854 614.45649968413 626.27361125848 691.10474233003 702.65739951469 714.66756468243 725.49412621022 736.15564373042","15584801 15584802 15584803 15584804 15584805 15590801 15590802 15590803 15590804 15590805 15596801 15596802 15596803 15596804 15596805 15602801 15602802 15602803 15602804 15602805 15608801 15608802 15608803 15608804 15608805 15614801 15614802 15614803 15614804 15614805 15620801 15620802 15620803 15620804 15620805"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_MLP,,,"1.42310697027 12.23255379382 24.55924886768 35.5828361495 50.1157605371 116.01520203031 130.27222477459 142.94570274163 157.28695893172 167.9061140339 231.50010849792 242.47857431393 255.26971147722 268.47492181557 280.02966125822 346.23014856898 357.20084672281 369.98043085285 384.25517035136 395.01354001882 461.8071076069 475.03575472207 489.63293339172 502.26413108804 513.59523630165 576.97301661596 591.8064058933 604.9281055946 615.42888702709 629.65566516855 691.50613669795 703.99555916106 714.99086968973 729.9489555615 740.90066692582","15583901 15583902 15583903 15583904 15583905.1 15589901.1 15589902.1 15589903.1 15589904.1 15589905.1 15595901.1 15595902.1 15595903 15595904 15595905 15601901 15601902 15601903 15601904 15601905 15607901 15607902 15607903 15607904 15607905 15613901 15613902 15613903 15613904 15613905 15619901 15619902 15619903 15619904 15619905"
