run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","15499803 15502903 15499903 15502904 15499804 15502704 15502705 15505801 15508801 15505902 15508802 15508902 15505802 15505903 15508803 15505803 15508903 15505904 15508804 15505804 15508904 15505905 15508805 15508905 15514801 15511901 15514802 15511902 15512002 15511903 15514803 15512003 15514604 15514804 15512004 15514605 15514805 15512005 15520601 15521103 15520503 15520603 15521104 15520504 15521204 15520505 15521105 15521005 15517305 15521205 15524302 15523302 15527602 15527202 15527302 15527502 15524402 15524303 15523303 15524403 15526303 15524304 15523304 15527604 15527104 15527504 15527304 15526304 15523305 15524305 15527605 15527505 15527305 15527105 15524205 15526305 15523205 15533601 15533602 15529202 15533202 15530902 15533502 15533303 15533603 15532303 15533503 15529203 15533604 15533304 15529304 15533504 15529204 15532304 15533305 15533605 15533105 15529305 15530905 15533905 15532305 15539601 15539302 15539602 15535303 15536903 15539303 15538303 15539603 15535204 15538304 15539504 15539604 15539305 15539605 15535205"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"26.02083360142 38.75030145928 116.47473080008 130.33909151138 142.2861100551 157.21769265172","180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","25.02083360142 26.44173348358 28.42019637315 37.28807220038 37.75030145928 39.15035786121 52.6180589573 0.47473080008 1.1690354002 11.94015905274 11.96210525155 12.79531787326 14.33909151138 22.63439745888 25.51982659421 26.2861100551 27.37029255311 37.02209700145 40.09409162838 41.21769265172 41.73786023924 49.37727490802 52.36293446429 53.12890651695 1.37848675315 1.66705201323 11.53313756984 13.21776580358 16.17832274399 23.77581206676 25.43857696181 26.67412128872 36.76335631617 38.42301316041 41.52569477553 49.59311261288 49.6689696302 54.80199101022 1.87970713925 23.24298489552 23.32134851734 29.67175452368 33.53481874631 34.19824142139 40.2837716957 46.70016122646 47.23361049725 48.10923055912 48.45617941757 53.88499354887 10.76185211067 11.58841624194 12.46725330017 12.47835703627 13.63590637355 13.71768074891 14.45587041582 21.37689430959 23.64802018543 29.38780170776 30.02594637049 32.43754226825 35.21108570662 38.00894547258 38.12651997449 38.47844783764 39.40406249038 40.24893226747 46.48594589126 47.37077206018 48.05858523589 48.80630262045 50.3437023693 52.03137771243 52.77571596778 54.56381481087 55.15136852388 2.5349033093399 13.17420054743 13.63669753767 15.17039391575 15.94235292104 15.9919311508 23.61021229526 23.87431201342 27.03437205002 27.11891625835 28.1753148394 34.93323136636 37.49473256286 38.75176978194 39.80978162554 40.57201271521 41.2945188111 49.78214847384 49.86490711736 50.75213424437 51.6731674726 52.0355796365 55.36714065903 56.11604932876 1.8918567986999 14.77391461276 16.4060020957 24.53474870407 24.89373431172 25.32116918957 27.15473238466 29.74542189137 36.92695926869 38.01350896683 39.18973796781 41.49225273616 46.36188702325 51.5759508985 51.58037521987"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 358 at Satellite,,,"26.02083360142 38.75030145928 116.47473080008 130.33909151138 142.2861100551 157.21769265172","25.02083360142 37.75030145928 0.47473080008 14.33909151138 26.2861100551 41.21769265172"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"26.02083360142 27.44173348358 29.42019637315 40.15035786121 116.47473080008 117.1690354002 127.94015905274 128.79531787326 232.37848675315 232.66705201323 247.17832274399 267.76335631617 347.87970713925 369.24298489552 369.32134851734 386.2837716957 394.10923055912 394.45617941757 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 491.02594637049 499.12651997449 513.77571596778 516.15136852388 578.53490330934 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 603.03437205002 614.75176978194 626.75213424437 631.36714065903 692.8918567987 705.77391461276 715.53474870407 715.89373431172 718.15473238466 727.92695926869 730.18973796781","3 3 3 4 1 1 2 2 1 1 2 4 1 3 3 4 5 5 2 2 2 2 2 2 2 3 4 5 5 1 2 2 2 2 3 3 4 5 5 1 2 3 3 3 4 4"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"26.02083360142 27.44173348358 29.42019637315 40.15035786121 116.47473080008 117.1690354002 127.94015905274 128.79531787326 232.37848675315 232.66705201323 247.17832274399 267.76335631617 347.87970713925 369.24298489552 369.32134851734 386.2837716957 394.10923055912 394.45617941757 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 491.02594637049 499.12651997449 513.77571596778 516.15136852388 578.53490330934 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 603.03437205002 614.75176978194 626.75213424437 631.36714065903 692.8918567987 705.77391461276 715.53474870407 715.89373431172 718.15473238466 727.92695926869 730.18973796781","1 3 3 3 1 1 2 2 1 1 2 1 1 1 3 1 5 1 2 2 1 2 2 2 2 3 4 5 3 1 2 2 2 2 3 3 4 5 5 1 2 3 3 3 4 4"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"26.02083360142 27.44173348358 29.42019637315 40.15035786121 116.47473080008 117.1690354002 127.94015905274 128.79531787326 232.37848675315 232.66705201323 247.17832274399 267.76335631617 347.87970713925 369.24298489552 369.32134851734 386.2837716957 394.10923055912 394.45617941757 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 491.02594637049 499.12651997449 513.77571596778 516.15136852388 578.53490330934 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 603.03437205002 614.75176978194 626.75213424437 631.36714065903 692.8918567987 705.77391461276 715.53474870407 715.89373431172 718.15473238466 727.92695926869 730.18973796781","25.02083360142 26.44173348358 28.42019637315 39.15035786121 0.47473080008 1.1690354002 11.94015905274 12.79531787326 1.37848675315 1.66705201323 16.17832274399 36.76335631617 1.87970713925 23.24298489552 23.32134851734 40.2837716957 48.10923055912 48.45617941757 10.76185211067 11.58841624194 12.46725330017 12.47835703627 13.63590637355 13.71768074891 14.45587041582 30.02594637049 38.12651997449 52.77571596778 55.15136852388 2.5349033093399 13.63669753767 15.17039391575 15.94235292104 15.9919311508 23.61021229526 27.03437205002 38.75176978194 50.75213424437 55.36714065903 1.8918567986999 14.77391461276 24.53474870407 24.89373431172 27.15473238466 36.92695926869 39.18973796781"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 358 at Satellite,,,"26.02083360142 116.47473080008","25.02083360142 0.47473080008"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"26.02083360142 27.44173348358 29.42019637315 38.28807220038 38.75030145928 40.15035786121 53.6180589573 116.47473080008 117.1690354002 127.94015905274 127.96210525155 128.79531787326 130.33909151138 138.63439745888 141.51982659421 142.2861100551 143.37029255311 153.02209700145 156.09409162838 157.21769265172 157.73786023924 165.37727490802 168.36293446429 169.12890651695 232.37848675315 232.66705201323 242.53313756984 244.21776580358 247.17832274399 254.77581206676 256.43857696181 257.67412128872 267.76335631617 269.42301316041 272.52569477553 280.59311261288 280.6689696302 285.80199101022 347.87970713925 369.24298489552 369.32134851734 375.67175452368 379.53481874631 380.19824142139 386.2837716957 392.70016122646 393.23361049725 394.10923055912 394.45617941757 399.88499354887 471.76185211067 472.58841624194 473.46725330017 473.47835703627 474.63590637355 474.71768074891 475.45587041582 482.37689430959 484.64802018543 490.38780170776 491.02594637049 493.43754226825 496.21108570662 499.00894547258 499.12651997449 499.47844783764 500.40406249038 501.24893226747 507.48594589126 508.37077206018 509.05858523589 509.80630262045 511.3437023693 513.03137771243 513.77571596778 515.56381481087 516.15136852388 578.53490330934 589.17420054743 589.63669753767 591.17039391575 591.94235292104 591.9919311508 599.61021229526 599.87431201342 603.03437205002 603.11891625835 604.1753148394 610.93323136636 613.49473256286 614.75176978194 615.80978162554 616.57201271521 617.2945188111 625.78214847384 625.86490711736 626.75213424437 627.6731674726 628.0355796365 631.36714065903 632.11604932876 692.8918567987 705.77391461276 707.4060020957 715.53474870407 715.89373431172 716.32116918957 718.15473238466 720.74542189137 727.92695926869 729.01350896683 730.18973796781 732.49225273616 737.36188702325 742.5759508985 742.58037521987","1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 823 at Satellite,,,"27.44173348358 38.28807220038 128.79531787326 143.37029255311 157.73786023924 169.12890651695","180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 823 at Satellite,,,"27.44173348358 38.28807220038 128.79531787326 143.37029255311 157.73786023924 169.12890651695","26.44173348358 37.28807220038 12.79531787326 27.37029255311 41.73786023924 53.12890651695"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 823 at Satellite,,,"27.44173348358 128.79531787326","26.44173348358 12.79531787326"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 373 at Satellite,,,"29.42019637315 127.94015905274 138.63439745888 153.02209700145 165.37727490802 232.66705201323 244.21776580358 254.77581206676","180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 373 at Satellite,,,"29.42019637315 127.94015905274 138.63439745888 153.02209700145 165.37727490802 232.66705201323 244.21776580358 254.77581206676","28.42019637315 11.94015905274 22.63439745888 37.02209700145 49.37727490802 1.66705201323 13.21776580358 23.77581206676"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 373 at Satellite,,,"29.42019637315 127.94015905274 232.66705201323","28.42019637315 11.94015905274 1.66705201323"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"40.15035786121 53.6180589573","180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"40.15035786121 53.6180589573","39.15035786121 52.6180589573"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"40.15035786121","39.15035786121"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 808 at Satellite,,,"117.1690354002 127.96210525155 141.51982659421 156.09409162838 168.36293446429 232.37848675315 242.53313756984 256.43857696181 269.42301316041 280.6689696302","180 180 180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 808 at Satellite,,,"117.1690354002 127.96210525155 141.51982659421 156.09409162838 168.36293446429 232.37848675315 242.53313756984 256.43857696181 269.42301316041 280.6689696302","1.1690354002 11.96210525155 25.51982659421 40.09409162838 52.36293446429 1.37848675315 11.53313756984 25.43857696181 38.42301316041 49.6689696302"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 808 at Satellite,,,"117.1690354002 232.37848675315","1.1690354002 1.37848675315"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 388 at Satellite,,,"247.17832274399 257.67412128872 272.52569477553 285.80199101022","180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 388 at Satellite,,,"247.17832274399 257.67412128872 272.52569477553 285.80199101022","16.17832274399 26.67412128872 41.52569477553 54.80199101022"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 388 at Satellite,,,"247.17832274399","16.17832274399"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 778 at Satellite,,,"267.76335631617 280.59311261288 347.87970713925 375.67175452368","180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 778 at Satellite,,,"267.76335631617 280.59311261288 347.87970713925 375.67175452368","36.76335631617 49.59311261288 1.87970713925 29.67175452368"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 778 at Satellite,,,"267.76335631617 347.87970713925","36.76335631617 1.87970713925"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 853 at Satellite,,,"369.24298489552 379.53481874631 393.23361049725 499.12651997449 513.03137771243 626.75213424437","180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 853 at Satellite,,,"369.24298489552 379.53481874631 393.23361049725 499.12651997449 513.03137771243 626.75213424437","23.24298489552 33.53481874631 47.23361049725 38.12651997449 52.03137771243 50.75213424437"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 853 at Satellite,,,"369.24298489552 499.12651997449 626.75213424437","23.24298489552 38.12651997449 50.75213424437"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"369.32134851734 380.19824142139 392.70016122646","180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"369.32134851734 380.19824142139 392.70016122646","23.32134851734 34.19824142139 46.70016122646"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"369.32134851734","23.32134851734"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 868 at Satellite,,,"386.2837716957 399.88499354887 473.47835703627 591.17039391575","180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 868 at Satellite,,,"386.2837716957 399.88499354887 473.47835703627 591.17039391575","40.2837716957 53.88499354887 12.47835703627 15.17039391575"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 868 at Satellite,,,"386.2837716957 473.47835703627 591.17039391575","40.2837716957 12.47835703627 15.17039391575"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 838 at Satellite,,,"394.10923055912","180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 838 at Satellite,,,"394.10923055912","48.10923055912"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 838 at Satellite,,,"394.10923055912","48.10923055912"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"394.45617941757 472.58841624194 484.64802018543 496.21108570662 507.48594589126 614.75176978194 627.6731674726 715.53474870407","180 180 180 180 180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"394.45617941757 472.58841624194 484.64802018543 496.21108570662 507.48594589126 614.75176978194 627.6731674726 715.53474870407","48.45617941757 11.58841624194 23.64802018543 35.21108570662 46.48594589126 38.75176978194 51.6731674726 24.53474870407"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"394.45617941757 472.58841624194 614.75176978194 715.53474870407","48.45617941757 11.58841624194 38.75176978194 24.53474870407"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"471.76185211067 482.37689430959 493.43754226825 508.37077206018","180 180 180 180"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"471.76185211067 482.37689430959 493.43754226825 508.37077206018","10.76185211067 21.37689430959 32.43754226825 47.37077206018"
General-369-20260803-18:23:21-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"471.76185211067","10.76185211067"
