pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
12912, 44.3329, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-7.61121,12553.3,0,-139.393,-137,1.58106
12919, 45.6343, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.17807,18596.4,0,-138.047,-135,0.790528
12926, 50.1891, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.2332,17764.3,0,-139.161,-137,1.58106
13054, 51.9346, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.1839,10783.9,1,-132.982,-135,0.790528
13061, 55.3193, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-9.09626,13893.2,0,-137.827,-135,0.790528
13069, 56.0778, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,10.8756,19031.8,1,-131.783,-133,0.436224
13086, 57.9775, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,4.64643,19389.6,0,-135.627,-137,1.58106
13089, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,8.01629,19459.2,1,-133.613,-135,0.790528
13092, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,15.4981,18853.5,1,-130.515,-137,1.58106
13100, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,41.0143,7606.71,1,-126.454,-137,1.58106
13108, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.3181,1397.79,1,-132.104,-137,1.58106
13116, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,24.9986,10773.1,1,-129.253,-133,0.436224
13123, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,3.19883,13680.3,0,-135.071,-135,0.790528
13131, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,12.0746,14642.1,1,-131.442,-133,0.436224
13139, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,18.4925,16675.8,1,-130.748,-137,1.58106
13152, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,20.025,7923.37,1,-129.377,-133,0.436224
13154, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.14909,11995.6,0,-136.419,-133,0.436224
13167, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.55071,19510.3,1,-132.452,-133,0.436224
13180, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,35.145,2488.67,1,-126.344,-137,1.58106
13183, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.49975,16611.7,1,-134.364,-135,0.790528
13186, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,11.3475,17538.3,1,-131.645,-137,1.58106
13198, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-12.0786,17892.8,0,-139.679,-133,0.436224
13206, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,0.356735,15549.7,1,-136.949,-137,1.58106
13208, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.20643,15128.9,0,-135.375,-135,0.790528
13221, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,12.2924,13229,1,-133.38,-137,1.58106
13229, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,14.9174,17715.8,1,-131.664,-135,0.790528
13232, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,18.2719,18651.8,1,-129.802,-133,0.436224
13240, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,14.0939,1474.09,1,-132.888,-137,1.58106
13247, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-2.65194,18840.3,0,-137.884,-135,0.790528
13255, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,11.9727,18962.9,1,-131.468,-133,0.436224
13263, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,27.0011,14114.4,1,-129.833,-133,0.436224
13271, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,21.8136,13908,1,-130.956,-133,0.436224
13404, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,31.3318,-16764.3,1,-129,-135,0.790528
13407, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.84017,19567.2,1,-132.659,-137,1.58106
13415, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,18.1796,18434.6,1,-131.822,-135,0.790528
13427, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,1.74266,18297,0,-136.519,-133,0.436224
13440, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,54.5151,10633.6,1,-125.888,-137,1.58106
13457, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,22.1044,16893.7,0,-129.886,-137,1.58106
13464, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.824133,12066.9,0,-135.803,-135,0.790528
13466, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,5.49245,19606.9,0,-133.363,-133,0.436224
13468, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,2.8861,19420.8,0,-134.163,-133,0.436224
13475, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,29.7597,14166.7,0,-128.29,-137,1.58106
13483, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,35.415,2769.87,1,-126.295,-135,0.790528
13491, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,14.6265,15287.3,1,-131.739,-133,0.436224
13494, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,25.0495,17616.5,1,-128.236,-135,0.790528
13496, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.48575,19651.2,0,-134.596,-137,1.58106
13504, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,23.9513,9404.38,1,-129.473,-133,0.436224
13516, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.11965,17974.3,0,-135.172,-135,0.790528
13519, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,59.1493,5449.09,1,-123.49,-137,1.58106
13527, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,12.9721,18500.6,1,-133.186,-137,1.58106
13535, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,23.7496,14403.2,1,-128.517,-133,0.436224
13542, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.887045,13741.6,0,-136.781,-135,0.790528
13555, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,17.5649,13741.4,1,-131.974,-133,0.436224
13558, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,30.823,16657.3,1,-129.089,-137,1.58106
13566, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,14.1794,16003.1,1,-130.856,-135,0.790528
13579, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.6563,5238.88,1,-129.459,-137,1.58106
13582, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,39.7398,11814,1,-127.625,-133,0.436224
13595, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,72.7899,4839.64,1,-122.67,-135,0.790528
13597, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.81169,10237.9,0,-138.543,-137,1.58106
13609, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,2.11693,17986.2,0,-136.396,-135,0.790528
13612, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,74.3619,-479.364,1,-122.607,-137,1.58106
13620, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.89378,17256.7,1,-132.343,-133,0.436224
13633, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,21.9649,17802.4,1,-128.913,-133,0.436224
13635, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-5.94038,17530.3,0,-137.886,-137,1.58106
13763, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,30.5094,16838.8,1,-127.144,-137,1.58106
13771, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,13.3682,18658.5,1,-133.073,-137,1.58106
13778, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-5.69508,11972.8,0,-136.808,-135,0.790528
13795, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.5395,3973.48,0,-131.76,-135,0.790528
13798, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,19.057,18740.5,1,-130.599,-135,0.790528
13801, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,41.2883,-7009.04,1,-126.402,-137,1.58106
13809, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,19.2135,10044.9,1,-129.561,-133,0.436224
13817, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,31.772,109.173,1,-127.912,-133,0.436224
13825, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.9519,-5834.87,1,-132.472,-137,1.58106
13853, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,22.925,-1239.99,1,-128.694,-133,0.436224
13856, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,30.0238,-9301.03,1,-127.233,-137,1.58106
13858, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,4.88514,13179.7,0,-135.542,-137,1.58106
13860, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-8.21805,17659,0,-138.563,-133,0.436224
13863, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,11.972,13826.7,1,-132.458,-135,0.790528
13871, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.148,9654.11,1,-133.562,-135,0.790528
13879, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.6569,18406.7,1,-129.45,-133,0.436224
13896, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.28559,8512.91,0,-135.344,-133,0.436224
13898, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,12.9378,-5546.98,0,-133.195,-137,1.58106
13901, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,34.3579,10577.8,1,-127.459,-137,1.58106
13919, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,27.8983,14120.5,1,-128.64,-135,0.790528
13922, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.3144,13975.5,1,-128.827,-137,1.58106
13924, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,18.7633,7181.25,0,-131.669,-137,1.58106
13932, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,37.4225,15443.8,1,-125.964,-133,0.436224
13940, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.59388,11854.9,1,-133.724,-135,0.790528
13948, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,42.1375,3937.77,1,-127.28,-133,0.436224
14075, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.66682,18586.9,0,-135.913,-135,0.790528
14083, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.8889,5680.96,1,-128.537,-133,0.436224
14091, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,26.2523,17201.7,1,-127.971,-133,0.436224
14099, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.6614,19245.2,1,-130.987,-133,0.436224
14117, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,15.0816,-19001.9,1,-132.611,-135,0.790528
14124, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,18.3198,18699.4,0,-129.774,-137,1.58106
14126, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,39.6405,11649.3,0,-126.63,-137,1.58106
14128, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,46.3326,4165.09,0,-125.742,-137,1.58106
14141, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.34524,8303.95,1,-134.706,-135,0.790528
14148, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.6829,17224.8,0,-134.4,-133,0.436224
14156, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,48.8282,-10496,1,-124.453,-137,1.58106
14159, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,51.5787,11509,1,-124.159,-135,0.790528
14177, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,38.7941,14070.1,1,-127.752,-135,0.790528
14180, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,61.5171,-8401.83,1,-125.297,-137,1.58106
14182, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.29283,19355.8,0,-132.218,-137,1.58106
14195, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,25.2488,16092.4,1,-130.178,-137,1.58106
14198, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,29.4314,-9702.13,1,-127.338,-135,0.790528
14206, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,11.6118,19022.4,1,-131.553,-133,0.436224
14219, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,25.147,9045.05,1,-129.2,-133,0.436224
14222, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,60.5293,8444.2,1,-125.368,-137,1.58106
14230, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,26.3228,6758.94,1,-129.954,-133,0.436224
14238, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,28.3016,-2148.63,1,-128.557,-133,0.436224
14246, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,14.9989,15513.8,1,-132.624,-135,0.790528
14254, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,20.2829,-3597.5,1,-129.297,-137,1.58106
14266, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.34375,10167.4,0,-135.397,-135,0.790528
14268, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,8.31905,16400,0,-134.501,-135,0.790528
14276, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,38.2442,4559.06,1,-125.833,-133,0.436224
14284, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,53.0862,-3392.37,1,-126.005,-133,0.436224
14297, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,17.2901,14470.3,1,-130.028,-133,0.436224
14300, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,25.1639,10732.5,1,-128.194,-135,0.790528
14317, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.29916,7046.72,0,-137.764,-137,1.58106
14320, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,47.8899,-12892.5,1,-124.554,-135,0.790528
14323, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,38.7371,-14849.8,1,-125.757,-137,1.58106
14331, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-1.3034,16910.4,1,-136.453,-137,1.58106
14339, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,62.2611,8648.9,1,-123.239,-137,1.58106
14346, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.03926,9686.95,0,-135.989,-135,0.790528
14474, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,44.9042,12257.4,1,-124.91,-133,0.436224
14487, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,23.9716,1522.51,1,-128.45,-133,0.436224
14490, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,8.32162,-10686.8,1,-133.508,-137,1.58106
14498, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,39.1091,15337.5,1,-126.698,-135,0.790528
14511, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.5559,-10163.9,1,-129.11,-133,0.436224
14514, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,28.055,16236.4,1,-129.597,-137,1.58106
14522, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.3502,8993.09,1,-130.76,-135,0.790528
14535, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.2123,-4723.11,1,-131.836,-135,0.790528
14538, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,22.9977,-15888.3,1,-129.665,-137,1.58106
14545, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-3.92018,17343.6,0,-137.258,-133,0.436224
14553, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,17.8715,-15662.6,1,-129.881,-137,1.58106
14570, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.41091,3902.3,0,-134.681,-133,0.436224
14572, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.76932,8809.03,0,-134.075,-137,1.58106
14574, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,8.76213,-11125.9,0,-134.376,-137,1.58106
14582, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.7757,-10242.7,1,-129.905,-133,0.436224
14595, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,40.6705,14067.5,1,-125.468,-133,0.436224
14598, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,33.7632,5474.47,1,-126.545,-137,1.58106
14621, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.4122,3047.26,1,-132.606,-135,0.790528
14624, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,75.5389,2925.59,1,-122.541,-133,0.436224
14627, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,41.7434,-3541.47,1,-126.32,-137,1.58106
14629, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,20.8114,-2017.14,0,-131.164,-137,1.58106
14637, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,43.5788,2882.7,1,-126.074,-135,0.790528
14645, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,12.1381,6223.04,1,-132.399,-135,0.790528
14653, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.1971,-6475.59,1,-128.641,-133,0.436224
14786, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,51.2905,10430.3,1,-124.175,-133,0.436224
14794, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,52.6352,-1910.34,1,-125.039,-137,1.58106
14797, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,27.8055,17578.1,1,-127.641,-133,0.436224
14805, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,35.1276,-10157.8,1,-128.315,-133,0.436224
14818, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,11.7058,17304.3,1,-133.517,-135,0.790528
14821, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,25.9822,-16972.1,1,-128.014,-137,1.58106
14828, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,5.46503,-19640,0,-135.36,-135,0.790528
14841, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,19.5888,18544,1,-129.448,-137,1.58106
14844, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,18.5165,-15279.2,1,-129.714,-135,0.790528
14862, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,22.7846,17392.6,1,-128.703,-133,0.436224
14869, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,36.9889,-11160,0,-127.014,-137,1.58106
