pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13006, 57.9826, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-1.63699,13530.3,0,-136.579,-135,0.790528
13009, 59.3534, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.82844,11294.5,1,-134.504,-137,1.58106
13017, 62.4999, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,22.8911,11324.5,1,-129.716,-137,1.58106
13025, 65.4528, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-1.06702,-3467.33,1,-136.41,-137,1.58106
13033, 67.9697, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,17.5791,15397.4,1,-130.98,-133,0.436224
13040, 72.5666, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,2.39924,19337.8,0,-135.319,-135,0.790528
13048, 73.6511, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,7.48703,17584.6,1,-132.771,-133,0.436224
13056, 77.6066, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,7.72096,14765.9,1,-133.703,-137,1.58106
13069, 79.4556, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.8127,16792.3,1,-129.428,-133,0.436224
13071, 79.5829, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,0.068991,19642.4,0,-136.039,-133,0.436224
13083, 81.085, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-1.12699,14106.6,0,-135.419,-133,0.436224
13096, 82.1475, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,30.0324,11512.9,1,-127.244,-137,1.58106
13098, 82.7114, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.27666,18068.4,0,-135.667,-135,0.790528
13101, 83.6967, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.67627,16242.5,1,-133.927,-137,1.58106
13113, 85.0958, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-19.6222,10465,0,-141.652,-133,0.436224
13120, 85.5896, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-1.56326,19141,0,-137.547,-137,1.58106
13122, 86.2765, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.303276,19081.9,0,-135.968,-135,0.790528
13135, 88.8865, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,9.18079,17963.4,1,-134.269,-137,1.58106
13143, 89.5104, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,4.846,14932.8,1,-134.568,-135,0.790528
13145, 89.7933, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.3836,10532.3,0,-134.329,-133,0.436224
13153, 91.8144, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,28.4374,17364,1,-129.547,-137,1.58106
13160, 95.3122, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-11.496,11105.7,0,-140.526,-135,0.790528
13167, 96.3155, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-1.25465,10715.2,0,-135.459,-133,0.436224
13174, 98.0517, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,12.6134,13281.2,0,-133.293,-133,0.436224
13181, 99.0512, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.30995,4737.9,0,-136.664,-133,0.436224
13314, 106.815, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,22.9912,-9801.86,1,-130.689,-135,0.790528
13317, 107.431, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-2.27779,13536.1,1,-135.774,-137,1.58106
13324, 109.783, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,4.14826,12680,0,-135.782,-135,0.790528
13336, 112.729, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-8.9159,9639.7,0,-139.786,-133,0.436224
13348, 113.58, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,10.8476,4624.29,0,-133.79,-137,1.58106
13365, 114.42, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.99526,7417.45,0,-135.449,-137,1.58106
13372, 114.462, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,1.98853,19616,0,-135.44,-135,0.790528
13374, 114.77, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-4.28971,13194.8,0,-136.393,-133,0.436224
13376, 114.79, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-7.05287,11924.9,0,-137.232,-133,0.436224
13384, 114.96, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,12.4409,12277.8,1,-132.339,-137,1.58106
13392, 115.239, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,5.65291,-794.006,1,-133.326,-135,0.790528
13399, 115.476, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,7.46888,16198.2,0,-133.772,-133,0.436224
13402, 116.117, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.21716,8883.15,1,-133.762,-135,0.790528
13404, 116.445, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-7.41552,13133.1,0,-137.338,-137,1.58106
13412, 120.816, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,18.1067,15089.7,1,-130.841,-133,0.436224
13424, 121.666, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-0.23152,16744.2,0,-137.134,-135,0.790528
13427, 122.954, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,18.9072,6356.3,1,-129.645,-137,1.58106
13435, 126.607, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,2.30379,14323.9,1,-136.348,-137,1.58106
13442, 127.593, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,1.41013,5034.19,0,-134.631,-133,0.436224
13449, 129.441, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.536962,19385,0,-136.89,-135,0.790528
13461, 131.456, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,10.3404,15860.4,0,-133.93,-133,0.436224
13464, 132.263, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,8.00784,10001.1,1,-134.614,-137,1.58106
13472, 136.279, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,6.08587,15722.3,1,-133.186,-135,0.790528
13485, 137.933, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,23.3014,16039.2,1,-128.614,-137,1.58106
13488, 138.029, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,14.3226,9745.74,1,-132.822,-133,0.436224
13501, 139.801, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.2806,3957.96,1,-130.567,-135,0.790528
13503, 139.926, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.5463,19514.2,0,-137.533,-137,1.58106
13515, 141.093, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-3.03451,17348.3,0,-138,-135,0.790528
13518, 142.518, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.4166,2785.09,1,-129.764,-137,1.58106
13525, 146.083, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,1.99277,16400.8,0,-134.44,-133,0.436224
13537, 149.507, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,1.7644,8406.53,0,-134.517,-133,0.436224
13539, 149.543, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-15.588,9073.3,0,-140.638,-137,1.58106
13667, 153.905, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.08378,7960.01,1,-133.493,-137,1.58106
13675, 159.299, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,1.32899,13283.5,1,-136.648,-137,1.58106
13682, 160.112, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.68121,19604.7,0,-136.19,-135,0.790528
13700, 161.015, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,23.9891,17484.2,1,-129.459,-135,0.790528
13702, 161.669, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.39824,11178.1,0,-135.317,-135,0.790528
13705, 162.078, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,30.1762,2022.44,1,-128.207,-137,1.58106
13713, 165.274, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,15.2146,15812.8,1,-130.578,-133,0.436224
13721, 168.7, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,29.2172,9417.17,1,-128.387,-133,0.436224
13729, 170.533, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.73735,-7132.36,1,-136.921,-137,1.58106
13757, 177.335, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,35.8134,11642.5,1,-126.221,-133,0.436224
13760, 177.344, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,39.4368,295.443,1,-125.664,-137,1.58106
13762, 177.356, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,4.07,18718,0,-135.792,-137,1.58106
13764, 177.48, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-17.6736,9492.31,0,-141.17,-133,0.436224
13767, 177.532, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,7.34634,16844.2,1,-133.801,-135,0.790528
13775, 180.792, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.7353,18932.3,1,-132.808,-135,0.790528
13782, 183.607, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.0863,11586.4,0,-134.102,-133,0.436224
13799, 184.547, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,7.45411,19644.3,0,-133.764,-133,0.436224
13802, 185.729, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,57.7396,10681,1,-125.594,-137,1.58106
13804, 185.735, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,14.7309,10756.7,0,-131.707,-137,1.58106
13822, 187.764, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,10.4668,11905.4,1,-132.888,-135,0.790528
13824, 188.736, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,10.1225,13648.4,0,-131.987,-137,1.58106
13826, 189.21, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,18.9118,15762.3,0,-131.633,-137,1.58106
13833, 190.472, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,5.50393,6546.68,0,-133.361,-133,0.436224
13841, 191.744, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,7.42108,18479.1,1,-133.775,-135,0.790528
13849, 198.777, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,19.5245,7639.2,1,-131.484,-133,0.436224
13976, 202.375, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-8.90705,9538.61,0,-139.777,-135,0.790528
13983, 203.163, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.18718,414.505,0,-136.384,-133,0.436224
13990, 204.088, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,1.81152,7390.95,0,-134.497,-133,0.436224
13997, 205.692, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.12494,11397.1,0,-135.408,-133,0.436224
14015, 207.615, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,13.7898,-14982.8,1,-132.958,-135,0.790528
14022, 207.925, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.50715,11132,0,-134.589,-137,1.58106
14024, 207.933, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,3.75321,3483.58,0,-134.897,-137,1.58106
14027, 209.206, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,18.0541,6870.27,1,-130.845,-137,1.58106
14040, 214.561, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,9.60756,19332.5,1,-133.127,-135,0.790528
14047, 215, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-6.75791,7409.47,0,-139.14,-133,0.436224
14055, 215.359, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.5058,-1812.58,1,-129.247,-137,1.58106
14058, 216.015, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,6.7907,4260.78,1,-132.97,-135,0.790528
14076, 219.204, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.84728,8309.14,1,-134.357,-135,0.790528
14079, 219.366, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.4623,-2360.06,1,-133.604,-137,1.58106
14081, 220.499, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-4.09722,11264.3,0,-136.327,-137,1.58106
14094, 223.177, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.94271,11583.6,1,-134.92,-137,1.58106
14097, 223.294, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,4.20532,-5984.97,1,-133.758,-135,0.790528
14104, 224.004, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-3.95448,9801.35,0,-136.284,-133,0.436224
14117, 225.104, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,15.6872,12923.5,1,-131.447,-133,0.436224
14120, 225.721, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,11.3221,5139.94,1,-133.642,-137,1.58106
14128, 228.858, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,18.425,12256,1,-131.748,-133,0.436224
14136, 229.632, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,30.2239,7785.66,1,-128.188,-133,0.436224
14143, 230.54, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,5.67654,14842.6,0,-135.299,-135,0.790528
14151, 233.769, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,40.4303,9455.27,1,-125.512,-137,1.58106
14164, 235.208, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.94968,18947.3,1,-134.612,-135,0.790528
14166, 235.65, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,1.77254,16224.6,0,-136.498,-135,0.790528
14173, 237.076, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,2.3439,118.955,0,-134.331,-133,0.436224
14181, 239.892, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,18.547,2469.23,1,-131.718,-133,0.436224
14194, 242.254, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.54019,14526.4,1,-132.737,-133,0.436224
14197, 242.463, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.1373,12662.7,1,-131.13,-135,0.790528
14214, 244.77, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,5.2397,19465.2,0,-135.423,-137,1.58106
14217, 245.327, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,15.2812,-3864.4,1,-130.554,-135,0.790528
14220, 245.442, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,17.1869,-5710,1,-130.059,-137,1.58106
14227, 247.527, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-13.7961,7717.55,0,-140.156,-137,1.58106
14235, 249.65, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,7.22887,3284.56,1,-132.835,-137,1.58106
14243, 250.606, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,1.65426,19734.1,1,-134.526,-135,0.790528
14370, 253.751, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.00936,3977.43,0,-133.813,-133,0.436224
14383, 259.542, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,25.2565,10991.3,1,-128.174,-133,0.436224
14385, 260.754, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-4.84049,-9730.2,0,-137.563,-137,1.58106
14393, 261.883, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.74038,7315.99,1,-134.281,-135,0.790528
14406, 264.464, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,34.6604,-1568.57,1,-127.398,-133,0.436224
14409, 265.023, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.77001,10200.2,1,-135.27,-137,1.58106
14417, 267.856, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,14.4213,14736.6,1,-131.777,-135,0.790528
14430, 270.902, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,50.1498,10005.8,1,-125.3,-135,0.790528
14433, 271.23, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,24.9783,-9531.83,1,-129.232,-137,1.58106
14440, 272.631, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-15.8284,8473.73,0,-140.694,-133,0.436224
14448, 278.212, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,29.8958,-11470.9,1,-127.242,-137,1.58106
14466, 282.028, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,17.3713,18958.8,1,-131.001,-133,0.436224
14468, 282.318, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,12.4273,17836.8,0,-133.318,-137,1.58106
14471, 283.343, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,67.1911,-7425.94,1,-124.923,-137,1.58106
14479, 283.93, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,47.5165,-2565.09,1,-124.591,-133,0.436224
14492, 287.526, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.81897,7451.74,1,-132.952,-133,0.436224
14495, 287.655, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,16.3572,8881.57,1,-130.266,-137,1.58106
14518, 289.138, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,23.6791,16862.8,1,-129.508,-135,0.790528
14521, 289.257, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,7.07222,1426.42,1,-132.877,-133,0.436224
14523, 290.209, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.7969,3264.61,0,-130.406,-137,1.58106
14526, 290.379, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,32.1611,9550.75,1,-128.825,-137,1.58106
14534, 292.715, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,15.715,5939.38,1,-131.433,-135,0.790528
14542, 296.344, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,17.1855,16746.5,1,-131.048,-135,0.790528
14549, 298.442, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,1.58408,-4007.33,0,-136.562,-133,0.436224
14681, 301.613, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.55207,3218.29,0,-133.949,-133,0.436224
14689, 302.49, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,4.11412,-1071.95,1,-134.777,-137,1.58106
14691, 302.837, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,1.88362,8417.42,0,-134.464,-133,0.436224
14699, 303.415, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,22.2655,-1417.53,1,-130.826,-133,0.436224
14711, 308.006, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.75698,7128.62,0,-139.133,-135,0.790528
14714, 308.678, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.6623,-9042.98,1,-130.184,-137,1.58106
14721, 310.976, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,5.85233,-17279.5,0,-135.242,-135,0.790528
14734, 313.179, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-1.4304,8967.99,1,-135.495,-137,1.58106
14737, 313.335, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,1.69736,-9661.28,1,-134.525,-135,0.790528
14754, 315.575, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.79091,7015.87,0,-135.608,-133,0.436224
