pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14510, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,25.7321,16787.5,1,-131.455,-135,0.790528
14513, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,42.1028,13655.1,1,-126.783,-137,1.58106
14526, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,17.5203,18168.4,1,-131.234,-135,0.790528
14534, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,7.78828,18624.9,1,-135.715,-137,1.58106
14537, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,16.9971,-687.536,1,-132.362,-135,0.790528
14554, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,18.9212,9710.42,0,-132.914,-133,0.436224
14556, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,23.1073,12484.8,0,-131.992,-133,0.436224
14559, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,54.1697,5490.72,1,-127.45,-135,0.790528
14567, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,40.3977,13801.1,1,-129.012,-137,1.58106
14589, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,19.6572,17595.7,0,-132.743,-137,1.58106
14592, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.7497,11833.3,1,-130.258,-133,0.436224
14599, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,23.1417,-3384.22,0,-131.988,-135,0.790528
14601, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,11.1774,12119.5,0,-132.815,-137,1.58106
14604, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,58.1148,-5910.63,1,-127.113,-135,0.790528
14612, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,12.4794,18225.5,1,-132.477,-133,0.436224
14620, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,50.7365,5330,1,-125.783,-133,0.436224
14627, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,15.6866,16679.8,0,-133.675,-133,0.436224
14634, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.3489,13436,0,-133.006,-133,0.436224
14642, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,7.74962,17720.6,1,-133.728,-137,1.58106
14665, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,10.2531,18029.7,1,-133.057,-135,0.790528
14667, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,8.09749,-6931.01,0,-135.637,-137,1.58106
14670, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,22.688,17720.5,1,-130.082,-137,1.58106
14672, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,7.60538,1253.47,0,-134.77,-137,1.58106
14680, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,22.2651,10046.8,1,-130.174,-133,0.436224
14808, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,36.632,9429.51,1,-127.56,-135,0.790528
14816, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,9.79861,-10895.5,1,-133.179,-135,0.790528
14824, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,40.2426,14493.1,1,-128.037,-135,0.790528
14832, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,58.4379,9825.48,1,-127.091,-137,1.58106
14840, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,36.0172,2940.19,1,-128.656,-135,0.790528
14848, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,27.8672,16554.4,1,-129.048,-133,0.436224
14855, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.27158,18726.9,0,-137.541,-137,1.58106
14863, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,6.91266,14954.4,1,-133.961,-137,1.58106
14870, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.2233,13501.9,0,-133.293,-133,0.436224
14878, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,8.57303,15768.7,1,-134.51,-137,1.58106
14891, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,11.8828,11388.8,1,-132.637,-133,0.436224
14899, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.2093,7403.06,1,-133.298,-135,0.790528
14901, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,4.08774,-3725.9,0,-135.741,-133,0.436224
14909, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,20.4596,-488.679,1,-131.573,-135,0.790528
14921, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,22.0928,7473.69,0,-132.215,-137,1.58106
14923, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,26.0479,-6154.9,0,-131.403,-137,1.58106
14931, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,5.64214,9728.19,1,-136.315,-137,1.58106
14939, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,30.477,16535.4,1,-128.574,-133,0.436224
14947, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,59.2928,9794.59,1,-125.028,-133,0.436224
14954, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,12.8003,-4726.57,0,-133.404,-133,0.436224
14966, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,24.1818,17046.4,0,-130.777,-137,1.58106
14978, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,28.8208,12667.2,0,-129.874,-137,1.58106
14981, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,39.2342,10844.1,1,-128.183,-135,0.790528
14984, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,41.0616,7559.71,1,-126.931,-137,1.58106
14992, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.347,-949.944,1,-132.378,-135,0.790528
15120, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,14.3432,16512.3,1,-132.014,-137,1.58106
15132, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,17.0274,17727.8,0,-133.362,-133,0.436224
15135, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,25.1384,-5497.45,1,-130.586,-135,0.790528
15143, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,44.6148,12764,1,-128.476,-135,0.790528
15155, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,24.22,13210.5,0,-131.771,-133,0.436224
15163, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,59.7645,-425.087,1,-124.996,-133,0.436224
15165, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,41.5792,12603.4,0,-126.864,-133,0.436224
15173, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,38.0068,-566.063,1,-127.363,-133,0.436224
15181, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.19874,18861.4,1,-133.346,-135,0.790528
15198, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.538973,17447.7,0,-137.75,-135,0.790528
15200, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,40.2782,-6002.2,0,-127.04,-137,1.58106
15203, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,73.8694,2060.24,1,-124.203,-137,1.58106
15211, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,33.2815,15861.4,1,-128.098,-135,0.790528
15229, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,14.7424,-6738.6,1,-132.919,-135,0.790528
15232, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,27.5099,13128.1,1,-130.123,-137,1.58106
15234, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,17.4613,17936.5,0,-133.26,-137,1.58106
15247, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,34.9287,-14426.3,1,-129.832,-135,0.790528
15250, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,26.3603,14013.4,1,-131.345,-133,0.436224
15258, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,18.2247,-9826.48,1,-133.084,-135,0.790528
15266, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,49.0427,-8460.94,1,-127.972,-135,0.790528
15283, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,36.7061,3517.66,0,-128.559,-133,0.436224
15286, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,48.2546,-7253.92,1,-126.058,-133,0.436224
15288, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,23.8652,1971.98,0,-131.848,-133,0.436224
15301, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,23.9509,16496.1,1,-129.83,-133,0.436224
15309, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,21.6223,9039.2,1,-131.323,-133,0.436224
15317, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,69.2846,1879.47,1,-126.406,-137,1.58106
15320, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,33.1201,4434.18,1,-130.128,-133,0.436224
15332, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.898,7224.21,0,-131.398,-137,1.58106
15335, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,37.3831,13998.3,1,-129.457,-137,1.58106
15343, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,40.2076,14495.2,1,-127.052,-137,1.58106
15351, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.0144,3439.47,1,-129.032,-133,0.436224
15359, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,4.68564,-10502.9,1,-136.582,-137,1.58106
15367, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,5.08239,-13529.5,1,-134.469,-135,0.790528
15375, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,17.1931,16296,1,-131.327,-137,1.58106
15508, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,75.7681,4290.99,1,-125.139,-135,0.790528
15516, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,75.1713,-4825.78,1,-126.16,-137,1.58106
15523, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.95208,-4287.25,0,-134.955,-137,1.58106
15526, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,21.2272,16155.6,1,-130.41,-135,0.790528
15534, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,44.2254,-2083.1,1,-126.531,-135,0.790528
15547, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,32.5911,-7368.24,1,-129.22,-135,0.790528
15550, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,3.56308,18433.8,1,-135.902,-137,1.58106
15558, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,15.2319,13659,1,-132.802,-137,1.58106
15566, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,52.8318,9818.13,1,-125.593,-133,0.436224
15579, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.597,11943.8,1,-132.21,-137,1.58106
15582, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,17.0318,6628,1,-131.371,-133,0.436224
15595, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,20.6863,8789.93,1,-131.533,-133,0.436224
15598, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,8.66102,5855.57,1,-135.5,-137,1.58106
15606, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,15.8976,1421.24,1,-132.644,-135,0.790528
15613, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,2.02432,-7745.28,0,-136.325,-133,0.436224
15621, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,18.4396,-12221.7,1,-133.039,-137,1.58106
15628, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,9.574,-9212.31,0,-134.253,-133,0.436224
15636, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,17.4244,-7645.9,1,-132.278,-135,0.790528
15649, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,73.1182,-5578.08,1,-124.242,-133,0.436224
15657, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,43.4918,12767.3,1,-127.626,-137,1.58106
15664, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,25.1074,-1241.29,0,-131.603,-137,1.58106
15667, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,18.609,-7476.5,1,-133,-135,0.790528
15675, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,60.7542,9178.06,1,-124.934,-133,0.436224
15683, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,51.7476,-885.974,1,-126.702,-135,0.790528
15691, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,24.2228,13458.5,1,-129.781,-137,1.58106
15699, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,18.8154,-11521.8,1,-131.955,-135,0.790528
15831, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,42.0492,3349.27,0,-127.814,-137,1.58106
15839, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,44.1754,-4848.5,1,-126.543,-137,1.58106
15847, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,70.7745,1244.24,1,-126.344,-135,0.790528
15850, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,34.9689,6809.14,1,-129.837,-133,0.436224
15858, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,40.5702,-12466,1,-127.012,-133,0.436224
15866, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,32.4537,14468.8,1,-130.249,-133,0.436224
15879, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,61.5135,9028.64,1,-124.882,-135,0.790528
15881, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,19.5529,17944.1,0,-130.789,-135,0.790528
15894, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,62.7654,-793.208,1,-124.797,-133,0.436224
15902, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,29.4371,-10879.7,1,-128.776,-133,0.436224
15905, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,31.5328,15301.7,1,-130.406,-137,1.58106
15918, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,26.5008,-13929.5,1,-129.327,-137,1.58106
15920, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,6.86646,16713.1,0,-135.99,-135,0.790528
15928, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,19.6772,-17376.9,1,-132.758,-135,0.790528
15946, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,11.6387,-13665.3,1,-134.712,-135,0.790528
15949, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,48.055,-12144.6,1,-126.091,-137,1.58106
15952, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,22.3469,-5764.98,1,-132.176,-133,0.436224
15965, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,34.5777,-6428.82,1,-128.902,-133,0.436224
15972, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,50.395,-10828.7,0,-127.842,-137,1.58106
15979, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,61.315,5178.53,0,-126.898,-137,1.58106
15986, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,40.7182,4386.11,0,-127.995,-137,1.58106
16004, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,29.637,-14715.1,1,-128.742,-133,0.436224
16006, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,9.63498,-11627.4,0,-134.24,-135,0.790528
16009, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,28.599,-15441,1,-130.931,-135,0.790528
16012, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,73.8281,5300.48,1,-124.219,-137,1.58106
16020, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,41.2034,6103.29,1,-128.93,-133,0.436224
16033, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,32.4231,-5683.93,1,-130.258,-133,0.436224
16036, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.6489,568.781,1,-130.772,-137,1.58106
16044, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,43.3121,10914.5,1,-126.656,-133,0.436224
16052, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,26.545,1061.49,1,-130.325,-133,0.436224
16069, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,0.335849,-15131.2,0,-135.807,-135,0.790528
16077, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,59.681,-9450.83,1,-126.019,-135,0.790528
16080, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,28.6439,12935.8,1,-128.926,-137,1.58106
16083, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,26.7758,-5617.77,1,-129.28,-133,0.436224
16091, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,34.6874,12397.5,1,-127.887,-135,0.790528
16099, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,4.66652,-8347.57,1,-135.591,-137,1.58106
16226, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,0.420226,-13109.5,0,-137.787,-137,1.58106
16234, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,39.0821,-14922.7,1,-129.225,-137,1.58106
16242, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.3137,-13608.8,1,-131.187,-135,0.790528
16250, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,31.8989,-11744.9,1,-128.349,-135,0.790528
16262, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,11.0846,17512.6,0,-133.865,-137,1.58106
16265, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,23.1715,8884.34,1,-131.008,-137,1.58106
16273, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.0894,2178,1,-130.616,-133,0.436224
16281, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.3729,293.765,1,-130.839,-133,0.436224
16294, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,62.5192,-5970.97,1,-124.822,-133,0.436224
16296, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.84481,-10882,0,-137.139,-133,0.436224
16308, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,5.3541,-12492.3,0,-135.408,-133,0.436224
16311, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.277,794.172,1,-135.079,-137,1.58106
16324, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,39.4382,-14710.8,1,-127.178,-133,0.436224
16332, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,19.9604,6625.99,1,-130.707,-137,1.58106
16335, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.8829,-4883.05,1,-132.902,-135,0.790528
16343, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.4812,-15389.2,1,-135.019,-137,1.58106
16355, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.7691,-14698.7,0,-133.685,-135,0.790528
16357, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,12.598,-12565.5,0,-134.469,-135,0.790528
16369, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,20.7179,-8891.72,0,-132.539,-137,1.58106
16372, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,38.8082,-7282.21,1,-128.27,-137,1.58106
16380, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.2235,-12634.9,1,-133.828,-135,0.790528
16388, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,68.7031,-7050.12,1,-124.458,-133,0.436224
16396, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,37.4122,-3465.99,1,-129.475,-133,0.436224
16524, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,35.9878,-12190.2,1,-128.69,-135,0.790528
16537, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,52.2699,6634.81,1,-127.666,-133,0.436224
16540, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,28.8861,-13516.6,1,-128.888,-137,1.58106
16558, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,72.4695,-5795.87,1,-124.284,-135,0.790528
16560, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,35.8443,15366.1,0,-127.713,-135,0.790528
16562, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,44.9818,-12649.1,0,-128.458,-135,0.790528
16570, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,15.5043,-16907.7,1,-131.746,-137,1.58106
16578, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.4299,-13062.1,1,-130.753,-133,0.436224
16586, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,40.2675,-12966.3,1,-127.068,-133,0.436224
16594, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.3739,-15654.8,1,-131.3,-133,0.436224
16601, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.41545,-14208,0,-135.672,-135,0.790528
