pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18364, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,36.1633,8844.73,1,-127.595,-137,1.58106
18367, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,26.4354,16115.5,1,-130.344,-135,0.790528
18369, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,13.8128,18638.6,0,-131.299,-137,1.58106
18382, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,37.2225,15486.9,1,-126.429,-135,0.790528
18390, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,83.6127,1774.94,1,-124.819,-137,1.58106
18392, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,2.35788,9224.64,0,-135.586,-135,0.790528
18409, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.79194,18353.3,0,-135.265,-133,0.436224
18412, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,20.2442,10258.6,1,-131.694,-133,0.436224
18415, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.85889,16134.8,1,-134.381,-135,0.790528
18423, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,18.332,16649.4,1,-132.148,-137,1.58106
18446, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,41.2581,13128.9,1,-127.84,-137,1.58106
18449, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,19.4458,11269.9,1,-130.881,-133,0.436224
18456, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.5766,11355.6,0,-136.517,-135,0.790528
18458, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.1923,1128.17,0,-129.944,-137,1.58106
18460, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,4.34352,16608,0,-135.985,-135,0.790528
18468, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,35.5201,11847.9,1,-126.696,-133,0.436224
18476, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.5187,15351.2,1,-131.918,-133,0.436224
18484, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,44.9077,5547.55,1,-127.363,-133,0.436224
18492, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,25.7718,2277.8,1,-129.479,-133,0.436224
18500, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,55.7725,-8416.75,1,-124.214,-137,1.58106
18523, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,65.8156,-5094.25,1,-123.473,-135,0.790528
18525, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-3.84319,7849.61,0,-138.454,-137,1.58106
18528, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,42.4434,14534.9,1,-125.677,-137,1.58106
18530, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-2.87784,17795.6,0,-137.163,-137,1.58106
18538, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,19.8946,6393.03,1,-129.774,-133,0.436224
18666, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.5293,12168.3,1,-129.858,-135,0.790528
18673, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-4.83276,10142.2,0,-136.746,-135,0.790528
18681, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,25.8469,17118.4,1,-129.459,-135,0.790528
18689, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,18.6544,17108.4,1,-132.066,-137,1.58106
18697, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,13.4483,11392.1,1,-132.393,-135,0.790528
18705, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,35.5258,15893.2,1,-126.69,-133,0.436224
18713, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.1966,-7936.6,1,-132.466,-137,1.58106
18721, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,23.8552,-11897.6,1,-128.88,-137,1.58106
18729, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,27.1739,-5998.84,1,-129.191,-133,0.436224
18737, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,29.3007,-12569.9,1,-128.778,-137,1.58106
18750, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.8205,-5774.84,1,-129.79,-133,0.436224
18758, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.7741,-1708.51,1,-132.308,-135,0.790528
18760, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-5.19882,17922.5,0,-137.851,-133,0.436224
18768, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.97449,6021.59,1,-133.631,-135,0.790528
18781, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,18.6834,3049.31,1,-132.06,-137,1.58106
18783, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,6.80147,10245.5,0,-135.256,-137,1.58106
18791, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.364,-8465.26,1,-134.242,-137,1.58106
18799, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,53.4983,11745.9,1,-124.416,-133,0.436224
18807, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,28.0127,16010.3,1,-128.02,-133,0.436224
18814, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,2.90516,5242.85,0,-135.417,-133,0.436224
18827, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,54.1123,8561.45,1,-125.357,-137,1.58106
18839, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,37.0972,2973.76,0,-127.439,-137,1.58106
18842, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,33.7293,8290.54,1,-127.982,-135,0.790528
18844, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,26.6827,8831.5,0,-128.284,-137,1.58106
18852, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.14192,18419.6,1,-134.863,-135,0.790528
18980, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,37.3544,-12943.3,1,-126.398,-137,1.58106
18993, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,43.4879,134.726,1,-127.533,-133,0.436224
18996, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,9.54079,7879.91,1,-133.465,-135,0.790528
19004, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,45.25,9810.12,1,-127.31,-135,0.790528
19017, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,37.4015,-4067.56,1,-128.391,-133,0.436224
19024, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,20.5039,18143.4,0,-129.621,-133,0.436224
19027, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,40.1778,14842.4,1,-125.98,-133,0.436224
19035, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,16.5056,18675,1,-130.59,-133,0.436224
19043, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,29.1613,-12716.9,1,-127.798,-135,0.790528
19061, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,10.322,-19296.8,1,-134.249,-135,0.790528
19063, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,14.4584,18887,0,-131.116,-137,1.58106
19066, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,27.6054,16457.2,1,-128.096,-137,1.58106
19074, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,78.4506,3756.24,1,-122.914,-135,0.790528
19092, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.92129,4865.03,1,-134.81,-135,0.790528
19094, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,40.2739,-4816.83,0,-126.966,-137,1.58106
19096, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,45.4623,-13515.3,0,-127.282,-137,1.58106
19109, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.5989,14342.1,1,-134.162,-135,0.790528
19112, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,42.485,-7556.4,1,-127.661,-133,0.436224
19119, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.95799,7377.3,0,-135.501,-135,0.790528
19127, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,18.2767,12267.8,1,-132.149,-135,0.790528
19144, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,25.8717,2924.71,0,-129.446,-133,0.436224
19146, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,19.3992,11210.8,0,-129.879,-133,0.436224
19148, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,16.1125,16713.5,0,-132.689,-133,0.436224
19161, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,48.4834,-550.737,1,-124.928,-133,0.436224
19169, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,23.4146,-7139.72,1,-129.967,-133,0.436224
19177, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,33.0874,11029.3,1,-129.085,-137,1.58106
19180, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,25.6481,572.069,1,-130.492,-133,0.436224
19192, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.7458,-7469.09,0,-130.533,-137,1.58106
19195, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,62.4562,-2197.01,1,-125.676,-137,1.58106
19203, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,82.4917,2226.16,1,-122.82,-137,1.58106
19211, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,21.606,-1609.59,1,-129.367,-133,0.436224
19218, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.15145,4421.28,0,-137.94,-137,1.58106
19225, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.55861,7383.2,0,-136.06,-135,0.790528
19233, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,27.5392,-16717.5,1,-128.107,-137,1.58106
19366, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,49.6974,10933.5,1,-125.791,-135,0.790528
19374, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,33.4507,12712.7,1,-129.02,-137,1.58106
19381, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.90085,16887.4,0,-135.408,-137,1.58106
19384, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,32.1839,-16166.5,1,-127.24,-135,0.790528
19392, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,27.2564,3786.48,1,-128.162,-135,0.790528
19405, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.6235,4692.34,1,-131.063,-135,0.790528
19408, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,8.18623,-12357.4,1,-133.853,-137,1.58106
19416, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,17.4086,-16582.9,1,-131.363,-137,1.58106
19424, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,74.7181,3777.23,1,-123.026,-133,0.436224
19437, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,13.1113,-16430.3,1,-131.475,-137,1.58106
19440, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,13.8748,-12146.2,1,-131.271,-133,0.436224
19453, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,18.085,-13512.1,1,-131.194,-133,0.436224
19456, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,6.01204,-12654.5,1,-135.488,-137,1.58106
19464, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,10.9908,-8405.16,1,-133.055,-135,0.790528
19471, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,0.058369,17624.6,0,-136.262,-133,0.436224
19479, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.1739,4954.69,1,-134.279,-137,1.58106
19486, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.86916,591.485,0,-135.121,-133,0.436224
19494, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.3412,-643.826,1,-133.234,-135,0.790528
19507, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,50.5588,7564.05,1,-124.694,-133,0.436224
19515, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,56.5671,-7361.24,1,-125.122,-137,1.58106
19522, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,17.3799,-6104.61,0,-132.367,-137,1.58106
19525, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,16.6744,17308.4,1,-132.538,-135,0.790528
19533, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,70.1955,-6637.21,1,-123.215,-133,0.436224
19541, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,37.1773,-4435.42,1,-127.412,-135,0.790528
19549, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,20.5575,-17498.8,1,-129.6,-137,1.58106
19557, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.8014,1976.33,1,-132.826,-135,0.790528
19689, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,31.1171,-9851.8,0,-128.424,-137,1.58106
19696, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,30.8604,-2407.51,0,-127.471,-137,1.58106
19704, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,52.7628,-4674.04,1,-126.47,-135,0.790528
19707, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,26.0676,-12916.3,1,-130.396,-133,0.436224
19715, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,41.1429,13950.4,1,-125.829,-133,0.436224
19723, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,31.1572,-12197.2,1,-129.414,-133,0.436224
19736, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,52.3959,-11979.5,1,-124.503,-135,0.790528
19738, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,16.096,-16890.2,0,-130.685,-135,0.790528
19751, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,80.8076,-174.497,1,-122.84,-133,0.436224
19759, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,34.6296,15760.6,1,-126.813,-133,0.436224
19762, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,23.0547,-18089.7,1,-131.032,-137,1.58106
19775, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,29.8688,16792.7,1,-127.647,-137,1.58106
19777, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,2.26326,-19450.8,0,-136.605,-135,0.790528
19785, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,17.223,9868.7,1,-132.397,-135,0.790528
19803, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.84344,2093.08,1,-134.942,-135,0.790528
19806, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,54.11,8015.61,1,-124.337,-137,1.58106
19809, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,27.9133,12952.5,1,-130.022,-133,0.436224
19822, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,24.0169,-6556.08,1,-129.824,-133,0.436224
19829, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,42.5655,-226.105,0,-127.636,-137,1.58106
19836, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,38.3709,-13852.3,0,-128.226,-137,1.58106
19843, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,25.0871,-14399,0,-129.595,-137,1.58106
19861, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,25.7223,3037.97,1,-128.462,-133,0.436224
19863, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,5.68638,-1049.48,0,-134.575,-135,0.790528
19866, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,25.6286,4494.63,1,-130.481,-135,0.790528
19869, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,49.7797,-12582.3,1,-124.77,-137,1.58106
19877, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,24.1365,-15784.5,1,-130.796,-133,0.436224
19890, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,21.5993,-8871.59,1,-131.357,-133,0.436224
19893, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,10.8492,-12913.8,1,-132.088,-137,1.58106
19901, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,33.0828,-12943.8,1,-127.072,-133,0.436224
19909, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,14.8889,-13700,1,-131.995,-133,0.436224
19926, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-0.989018,3799.4,0,-135.581,-135,0.790528
19934, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,64.6209,-3728.33,1,-124.516,-135,0.790528
19937, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,14.1868,-18659.4,1,-131.177,-137,1.58106
19940, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,17.0275,-9754.75,1,-130.448,-133,0.436224
19948, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,17.2406,-18467.5,1,-130.392,-135,0.790528
19956, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,8.82536,15359.9,1,-133.652,-137,1.58106
20083, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.4634,131.37,0,-137.727,-137,1.58106
20091, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,48.0232,589.48,1,-126.961,-137,1.58106
20099, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.9655,-3619.05,1,-130.97,-135,0.790528
20107, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,25.3908,-6833.1,1,-128.528,-135,0.790528
20119, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,2.69863,-15013.1,0,-135.468,-137,1.58106
20122, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,7.98392,-18338.2,1,-133.899,-137,1.58106
20129, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,10.0553,-16515,0,-133.306,-133,0.436224
20136, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,7.38124,-15456.4,0,-133.075,-133,0.436224
20149, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,46.0241,-13429.6,1,-125.19,-133,0.436224
20151, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,5.7581,16344.5,0,-134.541,-133,0.436224
20163, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.22292,-4280.3,0,-135.308,-133,0.436224
20166, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,0.956275,-15277.6,1,-136.997,-137,1.58106
20179, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,50.6096,-7322.09,1,-124.675,-133,0.436224
20187, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,4.71815,-18056,1,-133.859,-137,1.58106
20190, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,6.02037,-12826.4,1,-134.474,-135,0.790528
20198, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.9254,-1762.27,1,-134.06,-137,1.58106
20210, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.24,-4269.2,0,-132.972,-135,0.790528
20213, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,30.8787,13392.4,1,-129.453,-135,0.790528
20225, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,11.6535,-12256.2,0,-133.858,-137,1.58106
20228, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,19.2083,-15508,1,-130.906,-137,1.58106
20236, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,8.26696,-7335.5,1,-133.815,-135,0.790528
20244, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,32.1988,-16687.8,1,-127.216,-133,0.436224
20251, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.6143,-16794.4,0,-133.058,-133,0.436224
20379, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,23.8204,-13907.8,1,-129.854,-135,0.790528
20392, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,18.0876,-16515.6,1,-132.174,-133,0.436224
20395, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.3193,-11956.8,1,-129.185,-137,1.58106
20413, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,26.1458,-17568.5,1,-128.363,-135,0.790528
20415, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,7.38449,-18298.4,0,-133.066,-135,0.790528
20417, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,29.3884,-15406.3,0,-129.727,-135,0.790528
20425, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,59.3994,9522.05,1,-123.871,-137,1.58106
20433, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,16.7628,-12990.5,1,-131.505,-133,0.436224
20441, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,40.5166,-14617.8,1,-125.9,-133,0.436224
20449, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,72.8056,4145.48,1,-123.077,-133,0.436224
20457, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.26813,-6211.57,1,-134.99,-135,0.790528
21184, 901.836, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-7.33997,-18471.9,0,-138.46,-133,0.436224
21196, 905.019, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.216,-19346.7,0,-137.317,-135,0.790528
