pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14336, 316.029, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,6.03266,17231.7,0,-135.199,-137,1.58106
14338, 316.213, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,3.79137,14883.8,0,-136.825,-135,0.790528
14340, 317.391, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,1.66001,11660.2,0,-135.427,-137,1.58106
14352, 318.192, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.449552,15788,0,-136.023,-135,0.790528
14359, 319.34, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-1.52832,17862.8,0,-138.327,-137,1.58106
14362, 319.802, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,38.0774,6671.62,1,-128.342,-135,0.790528
14379, 324.302, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-7.7083,10740,0,-140.051,-133,0.436224
14381, 324.414, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,13.2766,15482.8,0,-134.275,-133,0.436224
14383, 325.056, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.318,9607.22,0,-135.043,-135,0.790528
14391, 327.308, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.37726,12730.8,1,-136.108,-137,1.58106
14413, 328.926, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,3.26938,16192.3,0,-136.973,-137,1.58106
14415, 328.992, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,13.2501,14583.2,0,-133.283,-133,0.436224
14423, 329.427, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,28.2196,4189.55,1,-130.98,-135,0.790528
14426, 329.573, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,16.0662,17991.5,1,-131.583,-137,1.58106
14428, 329.789, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.79575,5346.48,0,-135.181,-135,0.790528
14435, 332.111, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-4.50377,15829.8,0,-137.167,-133,0.436224
14443, 333.944, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,11.4564,9730.12,1,-132.745,-133,0.436224
14450, 334.42, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,5.9583,17267.3,0,-136.222,-133,0.436224
14457, 336.376, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,13.0379,17537.8,0,-133.336,-133,0.436224
14465, 340.903, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,1.93519,18411.4,1,-135.348,-137,1.58106
14487, 346.349, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,2.19847,18137.5,0,-135.275,-135,0.790528
14490, 346.696, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,42.6807,-9580.29,1,-128.711,-137,1.58106
14492, 347.094, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,1.32731,15260.5,0,-135.523,-137,1.58106
14494, 347.362, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-13.4754,7356.85,0,-140.566,-137,1.58106
14502, 350.604, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,18.2823,15119.1,1,-131.062,-133,0.436224
14630, 352.058, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,13.5105,12441.5,1,-132.22,-135,0.790528
14638, 353.107, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,25.8228,-10650.8,1,-129.44,-135,0.790528
14645, 354.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.42293,12516.4,0,-135.933,-135,0.790528
14653, 356.698, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.80794,10559.3,1,-136.268,-137,1.58106
14661, 361.495, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.9443,9596.94,1,-131.912,-135,0.790528
14668, 362.546, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,0.374152,13916.8,0,-135.794,-133,0.436224
14675, 365.867, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-11.8381,17670.3,0,-140.154,-137,1.58106
14683, 370.842, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,9.19786,18872.5,1,-133.341,-137,1.58106
14690, 374.425, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,13.8567,17945.3,0,-133.133,-133,0.436224
14698, 376.408, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,7.79771,18710.1,1,-134.72,-137,1.58106
14711, 377.921, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,18.8207,17751.8,1,-130.94,-133,0.436224
14719, 378.322, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,29.6962,15936.4,1,-129.713,-135,0.790528
14721, 378.362, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-14.7698,4858.11,0,-140.887,-133,0.436224
14729, 379.412, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,36.0863,7068.34,1,-128.648,-135,0.790528
14741, 381.797, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,24.2566,14234.4,0,-131.761,-137,1.58106
14743, 382.734, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,25.5895,1974.73,0,-131.493,-137,1.58106
14751, 385.563, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,22.5412,17392.5,1,-132.118,-137,1.58106
14758, 386.392, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,3.15838,14252.1,0,-135.01,-133,0.436224
14765, 388.304, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.10755,10718.6,0,-134.188,-133,0.436224
14773, 389.522, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,49.232,-2883.56,1,-126.946,-133,0.436224
14785, 393.408, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,0.330638,14650.5,0,-136.809,-137,1.58106
14797, 393.802, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,13.2401,14843.7,0,-133.292,-137,1.58106
14800, 394.357, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,12.4953,12846.2,1,-133.483,-135,0.790528
14803, 395.123, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,15.0565,11580.6,1,-131.839,-137,1.58106
14810, 400.636, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-6.44911,6929.44,0,-139.709,-135,0.790528
14938, 404.121, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,8.00606,18078.5,1,-133.667,-137,1.58106
14950, 405.077, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.08673,15601.7,0,-138.494,-133,0.436224
14953, 405.822, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,28.5586,2179.61,1,-129.926,-135,0.790528
14960, 406.626, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,8.71506,12721.2,0,-135.478,-135,0.790528
14972, 408.073, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,14.1404,15975.5,0,-134.067,-133,0.436224
14979, 408.359, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,2.72665,7590.02,0,-135.133,-133,0.436224
14981, 408.745, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,2.08379,11842.2,0,-135.315,-133,0.436224
14988, 411.186, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,-1.41209,7405.51,0,-136.302,-133,0.436224
14995, 412.821, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-2.4875,17567.8,0,-136.607,-135,0.790528
15012, 416.721, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,0.212596,19062.2,0,-137.842,-135,0.790528
15014, 417.384, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,-0.197828,5622.85,0,-135.959,-137,1.58106
15017, 418.206, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.27593,8365.89,1,-134.421,-137,1.58106
15025, 419.321, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,4.65985,14058.4,1,-134.592,-135,0.790528
15043, 421.471, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,39.9912,-4690,1,-128.081,-135,0.790528
15046, 422.454, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,14.035,15481.7,1,-133.095,-137,1.58106
15048, 422.684, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,4.42955,17280.5,0,-136.656,-137,1.58106
15061, 426.325, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.0233,-33.8102,1,-134.865,-135,0.790528
15063, 426.608, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,12.7748,15832.6,0,-134.414,-133,0.436224
15071, 427.913, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,27.845,-4936.2,1,-131.061,-135,0.790528
15079, 428.836, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.9533,4052.97,1,-134.116,-135,0.790528
15096, 430.416, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,21.3448,10224.1,0,-131.384,-133,0.436224
15098, 430.595, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.1946,4495.65,0,-131.809,-133,0.436224
15100, 430.717, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-5.04839,8329.7,0,-139.325,-133,0.436224
15112, 432.208, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.06586,14532.4,0,-135.925,-133,0.436224
15120, 433.104, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,23.6651,15370.7,1,-130.889,-133,0.436224
15128, 433.247, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,11.3886,8628.8,1,-134.773,-137,1.58106
15131, 433.594, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,22.9387,11053.8,1,-132.042,-133,0.436224
15144, 435.253, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,30.7815,15311.9,1,-128.527,-137,1.58106
15146, 435.556, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,9.6681,13959.5,0,-135.226,-137,1.58106
15154, 438.054, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,5.94831,13257.6,1,-134.236,-137,1.58106
15162, 442.059, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,28.2836,10883.7,1,-128.981,-133,0.436224
15170, 445.296, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,25.6245,-15568.7,1,-131.489,-137,1.58106
15178, 447.098, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,16.6506,-14899.7,1,-131.45,-135,0.790528
15186, 449.382, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,9.48594,17780.8,1,-133.274,-137,1.58106
15319, 452.862, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,7.55298,9279.54,1,-134.797,-135,0.790528
15327, 454.158, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.31169,6498.51,1,-135.322,-137,1.58106
15334, 454.689, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-11.9067,5182.76,0,-140.168,-137,1.58106
15337, 455.106, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,9.59725,17009.4,1,-133.246,-135,0.790528
15345, 456.018, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,19.9004,6940.86,1,-130.706,-135,0.790528
15358, 463.237, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,23.6584,2270.1,1,-130.895,-135,0.790528
15360, 464.715, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-7.6231,17508.1,0,-139.039,-137,1.58106
15368, 466.914, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,16.0645,18054.8,1,-132.6,-137,1.58106
15375, 469.631, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.98865,11130.6,0,-134.506,-133,0.436224
15388, 476.901, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,20.102,17809.4,1,-130.661,-137,1.58106
15391, 477.289, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,34.6429,14918.9,1,-127.885,-133,0.436224
15404, 478.886, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,26.5958,15633.6,1,-130.306,-133,0.436224
15407, 479.209, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,39.8077,13725.5,1,-129.113,-137,1.58106
15415, 480.589, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,54.2533,8894.03,1,-126.462,-135,0.790528
15422, 482.069, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.8413,2976.76,0,-140.658,-133,0.436224
15430, 483.931, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,23.4094,-6571.6,1,-131.947,-137,1.58106
15438, 484.91, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,34.7004,-12366.8,1,-128.875,-133,0.436224
15446, 488.021, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,38.3387,-4800.25,1,-128.324,-135,0.790528
15458, 489.458, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,9.80017,6402.21,0,-133.196,-133,0.436224
15465, 490.636, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,4.86599,12530.4,0,-135.542,-137,1.58106
15473, 491.446, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.0984,6314.96,1,-129.36,-137,1.58106
15475, 491.628, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-5.04945,4475.91,0,-139.326,-135,0.790528
15482, 493.502, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,8.45148,11172.3,0,-133.558,-133,0.436224
15490, 496.562, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,18.8815,7845.64,1,-131.942,-135,0.790528
15498, 498.61, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,16.225,16571.7,1,-131.565,-137,1.58106
15506, 499.489, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,26.5039,-6487.01,1,-130.326,-135,0.790528
15638, 501.311, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,22.1157,10207.7,0,-131.225,-137,1.58106
15645, 502.191, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,21.2106,5415.37,0,-130.421,-137,1.58106
15653, 502.562, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,13.7379,8786.41,1,-134.179,-135,0.790528
15656, 502.89, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,23.3752,12660.7,1,-131.959,-133,0.436224
15663, 511.363, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,4.75419,3275.46,0,-134.572,-133,0.436224
15670, 513.048, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,2.94238,13710,0,-137.083,-133,0.436224
15683, 513.993, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,9.59571,11307,1,-133.253,-135,0.790528
15685, 514.429, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,3.01323,16726.8,0,-135.062,-135,0.790528
15697, 518.36, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.07857,8062.43,0,-134.208,-133,0.436224
15704, 518.811, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,0.443334,3555.54,0,-135.784,-133,0.436224
15707, 519.269, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,11.0506,15581.2,1,-134.869,-137,1.58106
15720, 520.893, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,1.03793,1631.44,1,-135.615,-137,1.58106
15722, 520.993, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,7.26657,19072.7,0,-135.881,-135,0.790528
15729, 522.725, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.78508,-5403.95,0,-135.198,-135,0.790528
15747, 525.719, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,20.5805,-11703.9,1,-132.557,-135,0.790528
15750, 525.832, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.89142,3591.1,1,-133.711,-137,1.58106
15752, 525.855, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,-3.19898,5656.73,0,-138.813,-133,0.436224
15765, 526.378, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,27.0841,3055.76,1,-130.219,-133,0.436224
15772, 527.467, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,14.397,3388.28,0,-134.016,-137,1.58106
15779, 528.79, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,15.5878,10491.1,0,-133.724,-137,1.58106
15787, 529.601, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,23.8272,11024.7,1,-130.868,-137,1.58106
15805, 530.42, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.9203,-2193.59,1,-131.641,-133,0.436224
15808, 530.43, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,26.4962,-13483.4,1,-130.329,-135,0.790528
15810, 530.827, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,14.4177,-2538.15,0,-134.009,-135,0.790528
15812, 531.017, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,10.6353,10133.1,0,-132.98,-137,1.58106
15820, 533.195, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,22.363,11903.3,1,-132.176,-133,0.436224
15833, 535.382, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,30.3073,3116.8,1,-130.624,-133,0.436224
15836, 535.854, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,53.3415,7663.43,1,-125.554,-137,1.58106
15843, 537.694, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,4.72943,12106.7,0,-134.584,-133,0.436224
15851, 541.144, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,40.0343,8928.83,1,-128.091,-133,0.436224
15868, 543.768, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,8.725,-16951.6,0,-133.475,-135,0.790528
15876, 544.526, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,10.4704,5011.79,1,-134.023,-135,0.790528
15879, 544.862, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,18.2575,16163.9,1,-131.09,-137,1.58106
15882, 544.88, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,36.6459,1452.79,1,-127.583,-133,0.436224
15890, 546.24, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,17.4315,15112.8,1,-131.284,-135,0.790528
15897, 548.787, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-10.9768,3107.81,0,-139.929,-137,1.58106
16025, 551.251, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,13.2848,-17923.3,1,-134.288,-137,1.58106
16033, 555.463, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,11.1232,939.335,1,-134.852,-137,1.58106
16041, 559.139, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,22.2869,-5751.15,1,-131.193,-135,0.790528
16049, 560.952, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,22.3913,-953.423,1,-130.172,-135,0.790528
16061, 567.333, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-2.89402,16957.5,0,-137.735,-137,1.58106
16064, 567.474, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,29.8979,15703.2,1,-129.701,-137,1.58106
16072, 572.09, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,43.9303,10110.4,1,-127.582,-133,0.436224
16080, 573.517, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,60.1148,6716.58,1,-124.991,-133,0.436224
16092, 579.01, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,8.99634,6638.56,0,-133.419,-133,0.436224
16094, 579.051, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-13.4226,743.172,0,-140.554,-133,0.436224
16107, 579.805, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,20.7383,-16616.5,1,-131.528,-133,0.436224
16110, 580.728, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,68.0726,2804.4,1,-126.488,-137,1.58106
16123, 584.167, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,11.528,1185.63,1,-132.75,-133,0.436224
16131, 585.018, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,39.3914,14574.7,1,-127.186,-137,1.58106
16134, 585.116, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,61.4783,-5852.45,1,-125.894,-135,0.790528
16142, 586.828, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,16.2566,-12544.7,1,-133.562,-137,1.58106
16155, 592.99, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,19.2493,-12352.7,1,-131.864,-135,0.790528
16157, 593.138, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,-4.23806,1250.47,0,-139.104,-135,0.790528
16169, 595.401, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,38.9418,-5553.41,0,-129.251,-137,1.58106
16171, 596.208, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,28.0842,2994.42,0,-130.037,-137,1.58106
16179, 597.898, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,25.5663,-13472.8,1,-130.52,-135,0.790528
16187, 599.382, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,12.9078,6219.18,1,-132.398,-133,0.436224
16195, 600.975, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,32.8399,5528.12,1,-130.196,-133,0.436224
16323, 606.152, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,22.1351,-185.27,1,-131.232,-135,0.790528
16335, 607.834, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,7.37839,11046.4,0,-135.86,-133,0.436224
16338, 607.952, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.2037,-3061.02,1,-130.217,-137,1.58106
16356, 611.051, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,14.0171,6747.04,1,-132.12,-135,0.790528
16358, 611.316, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,9.03054,15142,0,-133.414,-135,0.790528
16360, 611.403, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,17.2459,1933.36,0,-133.334,-135,0.790528
16368, 616.83, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,0.978751,-2245.94,1,-135.636,-137,1.58106
16376, 619.439, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.0504,-5428.64,1,-130.429,-133,0.436224
16383, 626.079, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,8.60038,3072.02,0,-133.528,-133,0.436224
16390, 626.934, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,0.971002,-678.073,0,-135.64,-133,0.436224
16398, 630.626, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,15.2278,-16758,1,-132.815,-135,0.790528
