pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
161664, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.79101,18080.9,0,-137.622,-133,0.436224
161682, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,14.9385,19113.8,1,-132.668,-133,0.436224
161684, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.14196,18653.8,0,-135.421,-137,1.58106
161711, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.52703,19369.6,0,-133.668,-133,0.436224
161714, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.23659,18842.9,1,-134.554,-135,0.790528
161721, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,4.62433,19786.9,0,-134.64,-137,1.58106
161724, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,28.8776,16251,1,-129.471,-137,1.58106
161736, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.859,16666.7,0,-141.706,-137,1.58106
161739, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,29.5686,16910.2,1,-128.339,-135,0.790528
161741, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,8.03462,19438.5,0,-133.612,-137,1.58106
161743, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-7.26186,19607.4,0,-139.29,-137,1.58106
161745, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.83109,18268.4,0,-133.884,-133,0.436224
161772, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,8.80593,16352.9,0,-133.384,-135,0.790528
161775, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,34.959,14707.8,1,-127.381,-135,0.790528
161777, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.81303,19211.3,0,-136.507,-137,1.58106
161779, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.2326,16435.9,0,-136.067,-135,0.790528
161781, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.09867,19614.4,0,-135.727,-135,0.790528
161799, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,19.206,18444.2,1,-129.581,-137,1.58106
161801, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.64962,19217.9,0,-136.581,-133,0.436224
161804, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.16382,19636.9,1,-133.573,-135,0.790528
161816, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.8229,19829.3,0,-137.633,-137,1.58106
161824, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,8.94169,16650.2,1,-132.347,-135,0.790528
161841, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.66894,18859.6,0,-136.551,-133,0.436224
161853, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.84276,19009.3,0,-136.564,-137,1.58106
161881, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,18.5329,16721.3,1,-130.745,-133,0.436224
161888, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.84098,18968.8,0,-138.563,-137,1.58106
161890, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.60097,16771.7,0,-139.091,-135,0.790528
161908, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.47565,18511.8,1,-133.683,-137,1.58106
161910, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.22474,19509.8,0,-136.069,-135,0.790528
161913, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,17.3755,18333.4,1,-130.035,-135,0.790528
161915, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.2009,18247.1,0,-134.162,-135,0.790528
161917, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,10.7968,19347.9,0,-131.809,-135,0.790528
161919, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-4.12083,18409.2,0,-138.344,-137,1.58106
161927, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,26.1767,17357.6,1,-129.011,-133,0.436224
161929, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-6.54972,17060.6,0,-138.083,-135,0.790528
161931, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,2.06053,18531.3,0,-135.427,-137,1.58106
161933, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.18877,2845.86,0,-132.87,-135,0.790528
161935, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,8.01908,19467,0,-133.617,-135,0.790528
161937, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.09542,19739.5,0,-134.108,-135,0.790528
161954, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,7.17808,14193,0,-133.87,-133,0.436224
161976, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.18811,18303.2,0,-137.053,-137,1.58106
161983, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,11.781,14208.4,0,-132.533,-135,0.790528
161990, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.53864,19045.8,0,-132.462,-137,1.58106
161998, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.4117,14845.2,1,-128.828,-135,0.790528
162020, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.14713,17874.1,0,-137.421,-133,0.436224
162022, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,7.8137,19617.8,0,-133.677,-137,1.58106
162025, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,20.8442,17101,1,-130.188,-133,0.436224
162037, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,12.8283,18293,0,-131.239,-137,1.58106
162044, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-2.5971,19766.4,0,-136.871,-137,1.58106
162046, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,13.5189,9349.27,0,-133.053,-137,1.58106
162048, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.33615,19204.4,0,-133.42,-133,0.436224
162055, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.94123,16935.1,0,-139.073,-137,1.58106
162057, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.4774,16520.6,0,-141.606,-137,1.58106
162060, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,24.3693,16285.4,1,-128.394,-137,1.58106
162062, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,7.91107,18134,0,-133.649,-133,0.436224
162089, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-13.5299,15776.4,0,-141.088,-137,1.58106
162091, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,22.4799,10722.1,0,-130.811,-133,0.436224
162093, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.51991,17221.1,0,-137.467,-137,1.58106
162095, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,6.33588,16449.2,0,-135.122,-135,0.790528
162098, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,65.2396,-6261.1,1,-123.075,-133,0.436224
162100, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,15.7456,18929.1,0,-130.453,-133,0.436224
162102, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.75562,16209.4,0,-135.919,-135,0.790528
162115, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.69632,19058,1,-133.009,-135,0.790528
162132, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-1.21433,19727.9,0,-137.443,-137,1.58106
162135, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,31.8622,15290.9,1,-128.913,-137,1.58106
162147, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.188728,18394.5,0,-135.123,-137,1.58106
162149, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-6.50812,19471.8,0,-139.063,-137,1.58106
162156, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.85482,17957.8,0,-133.569,-133,0.436224
162158, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.94249,19372.6,0,-135.847,-135,0.790528
162160, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.60555,19459.5,0,-134.442,-133,0.436224
162173, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,9.0102,19281.3,1,-133.324,-135,0.790528
162185, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.1964,19408.8,0,-135.385,-135,0.790528
162198, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,21.5948,17894.7,1,-129.013,-137,1.58106
162215, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,19.2504,17875.8,0,-129.568,-135,0.790528
162217, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.08791,18791.3,0,-138.332,-137,1.58106
162224, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,34.0619,15668.1,0,-127.529,-135,0.790528
162226, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.20076,19514.7,0,-134.159,-137,1.58106
162243, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-15.1186,16380.5,0,-141.511,-137,1.58106
162245, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.32907,17911.7,0,-133.822,-135,0.790528
162248, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,39.7549,12896.4,1,-126.636,-135,0.790528
162251, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.7235,18549.2,1,-131.945,-133,0.436224
162258, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.89839,16798.6,0,-137.885,-135,0.790528
162275, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.75507,18587.2,0,-136.213,-133,0.436224
162278, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,9.82279,19343.4,1,-133.086,-135,0.790528
162290, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.94202,19064.3,0,-133.052,-137,1.58106
162312, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.21329,19546.2,0,-133.762,-135,0.790528
162314, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.95125,19418.9,0,-133.34,-137,1.58106
162316, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.91007,18791.6,0,-136.277,-137,1.58106
162318, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.87966,17846.2,0,-133.363,-133,0.436224
162335, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,10.2838,18336.1,0,-133.955,-135,0.790528
162337, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.24707,18890.4,0,-136.061,-137,1.58106
162344, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,10.4849,15551.4,0,-132.895,-135,0.790528
162346, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.21565,18149.6,0,-138.064,-137,1.58106
162348, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-1.81086,19633.7,0,-136.627,-137,1.58106
162365, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,12.9454,13423.2,0,-132.207,-135,0.790528
162373, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,20.9622,16055.4,1,-130.158,-133,0.436224
162376, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.90961,18742.6,1,-132.061,-137,1.58106
162378, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.37322,16711.4,0,-138.908,-137,1.58106
162381, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,24.5273,14109.9,1,-128.358,-135,0.790528
162388, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,12.6907,19215.1,0,-131.275,-135,0.790528
162401, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,29.9696,16633.7,1,-128.259,-133,0.436224
162408, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-0.341113,19148,0,-136.173,-133,0.436224
162416, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,10.6259,16151.2,1,-131.858,-135,0.790528
162418, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.97895,19578.1,0,-138.903,-137,1.58106
162425, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.08979,16054.1,0,-135.712,-135,0.790528
162438, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,23.2939,16571.6,1,-129.626,-133,0.436224
162441, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.86057,19001.1,1,-132.66,-135,0.790528
162443, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.39775,18342.8,0,-135.012,-137,1.58106
162461, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,27.199,15595.5,1,-127.8,-137,1.58106
162483, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.4596,8255,0,-132.796,-137,1.58106
162485, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.12859,18237.6,0,-133.178,-137,1.58106
162493, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.38491,1521,1,-132.81,-135,0.790528
162500, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.5778,16507.8,0,-138.781,-135,0.790528
162507, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,0.6175,18351.3,0,-134.872,-137,1.58106
162509, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,8.49513,13486.7,0,-133.477,-133,0.436224
162516, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.287377,19779,0,-137.154,-137,1.58106
162519, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,35.3137,14372.4,1,-128.32,-137,1.58106
162526, 46.1803, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,7.58674,16109.3,0,-134.745,-135,0.790528
