pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210456, 2.90706, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,36.5785,15531.5,1,-126.562,-133,0.436224
210458, 2.91431, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-1.87163,19834,0,-136.888,-135,0.790528
210460, 2.92598, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,5.78086,19454.2,0,-133.59,-137,1.58106
210462, 2.96356, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-3.59993,19404.7,0,-137.405,-137,1.58106
210464, 2.96969, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,8.72837,19599.3,0,-132.734,-137,1.58106
210466, 2.97313, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.21664,19574.7,0,-138.181,-135,0.790528
210468, 3.00821, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,2.05769,19796,0,-134.702,-137,1.58106
210470, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.929459,19711.6,0,-135.043,-135,0.790528
210472, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.06286,18537.9,0,-136.399,-133,0.436224
210484, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-10.4487,16768.5,0,-139.391,-137,1.58106
210486, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.2408,19628.5,0,-138.768,-133,0.436224
210493, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.32811,17253,0,-136.622,-137,1.58106
210495, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.7108,16651.1,0,-134.906,-133,0.436224
210497, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.23415,19631,0,-137.696,-135,0.790528
210504, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.77527,13587.6,0,-135.007,-133,0.436224
210506, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.690202,19096.8,0,-136.116,-133,0.436224
210508, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,0.411854,19476.9,0,-135.198,-135,0.790528
210510, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.6171,19099.8,0,-139.718,-135,0.790528
210517, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,7.30314,18079.8,0,-135.146,-137,1.58106
210524, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.0312,15094.4,0,-141.096,-135,0.790528
210531, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.9335,19515.1,0,-140.528,-137,1.58106
210538, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.931,18208.7,0,-142.834,-137,1.58106
210546, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.5346,16676.8,1,-132.672,-135,0.790528
210548, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.35851,19736.1,0,-138.929,-137,1.58106
210555, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.71237,19335.1,0,-135.206,-135,0.790528
210562, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.32362,17061.6,0,-137.79,-137,1.58106
210569, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.44301,19749.8,0,-138.954,-133,0.436224
210576, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.94894,18113.3,0,-136.509,-133,0.436224
210578, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.11522,18042.6,0,-136.26,-135,0.790528
210580, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.43944,18935.2,0,-136.756,-135,0.790528
210592, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.5376,18311.5,0,-141.232,-137,1.58106
210594, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.903498,19828.8,0,-136.596,-133,0.436224
210596, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.7525,18090.6,0,-142.313,-137,1.58106
210598, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,2.70738,18642.9,0,-134.505,-133,0.436224
210601, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.2664,19093.7,1,-133.02,-135,0.790528
210603, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.1722,17050.3,0,-134.324,-137,1.58106
210605, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.0114,19522.2,0,-140.272,-137,1.58106
210607, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.698701,15547.3,0,-136.532,-135,0.790528
210609, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.8639,19504.4,0,-138.509,-137,1.58106
210611, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.86909,18900.5,0,-139.23,-137,1.58106
210613, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.9446,19094.2,0,-136.908,-137,1.58106
210615, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.8186,19191.2,0,-139.933,-137,1.58106
210617, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.58622,18057.8,0,-135.8,-137,1.58106
210619, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.39711,18402.9,0,-136.743,-137,1.58106
210621, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.0448,19270.1,0,-139.282,-137,1.58106
210638, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-1.4374,18787.5,0,-137.755,-133,0.436224
210640, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.39037,16265.8,0,-139.809,-133,0.436224
210657, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.75135,18352.7,0,-136.192,-133,0.436224
210659, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.88934,16894.7,0,-137.665,-137,1.58106
210686, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.41126,17950.1,0,-136.347,-133,0.436224
210688, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.326617,19688.5,0,-137.223,-135,0.790528
210695, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.95473,19278,0,-137.211,-137,1.58106
210698, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.04,16720.7,1,-134.081,-137,1.58106
210710, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.4644,18099.1,0,-142.723,-137,1.58106
210713, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.3703,18866.3,1,-132.716,-135,0.790528
210715, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.82437,18241.9,0,-136.57,-137,1.58106
210717, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.0536,18187.6,0,-141.102,-137,1.58106
210719, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.56731,19677.1,0,-136.096,-133,0.436224
210746, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.125162,15226,0,-136.358,-135,0.790528
210749, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.7315,16194.2,1,-132.35,-135,0.790528
210751, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.65467,19617.8,0,-138.719,-137,1.58106
210753, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.4468,14609.7,0,-138.109,-135,0.790528
210755, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-5.50235,19446.6,0,-137.97,-135,0.790528
210773, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.95551,19229.2,1,-133.245,-137,1.58106
210775, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.50626,19502.5,0,-138.556,-133,0.436224
210777, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.613176,18739.1,0,-136.506,-135,0.790528
210789, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.15005,19055,0,-139.74,-137,1.58106
210797, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.98446,19527,1,-134.723,-135,0.790528
210814, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.58974,19607.4,0,-138.7,-133,0.436224
210826, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.157,19380.6,0,-138.311,-137,1.58106
210853, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.79979,16165.8,0,-134.583,-133,0.436224
210860, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.1368,19375.8,0,-140.305,-137,1.58106
210862, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.4387,14771.4,0,-140.936,-135,0.790528
210880, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.48963,16929.5,1,-136.37,-137,1.58106
210882, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-3.79701,19448.2,0,-138.463,-135,0.790528
210884, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,6.11112,19362.6,0,-133.492,-135,0.790528
210886, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.804667,19658.6,0,-136.565,-135,0.790528
210888, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.5432,19257.5,0,-134.855,-135,0.790528
210890, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.22232,19383.1,0,-140.048,-137,1.58106
210897, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.71426,17422,0,-133.452,-133,0.436224
210899, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.8064,18933.7,0,-139.493,-135,0.790528
210901, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.34577,16852.9,0,-137.922,-137,1.58106
210903, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.66179,13146.8,0,-133.043,-135,0.790528
210905, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.341814,19332.7,0,-136.424,-135,0.790528
210907, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-4.39118,18617.6,0,-136.639,-135,0.790528
210924, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,1.89949,18821.7,0,-135.75,-133,0.436224
210946, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.62947,16435.8,0,-139.16,-137,1.58106
210953, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.16896,19035,0,-134.771,-135,0.790528
210960, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.552198,17730.8,0,-135.487,-137,1.58106
210968, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.9107,19254.6,1,-132.117,-135,0.790528
210990, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-7.90693,16046.2,0,-139.669,-133,0.436224
210992, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.809259,18838.4,0,-136.565,-137,1.58106
210994, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.97261,16635.2,0,-134.239,-133,0.436224
211006, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,3.5692,19540.7,0,-134.246,-137,1.58106
211013, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.92903,18688.7,0,-138.962,-137,1.58106
211015, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.01757,17547.8,0,-134.651,-137,1.58106
211017, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-2.85359,17775,0,-136.18,-133,0.436224
211024, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.4856,14815.6,0,-140.737,-137,1.58106
211026, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.0583,18002.2,0,-142.626,-137,1.58106
211029, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.8238,19227.3,1,-132.141,-137,1.58106
211031, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.44879,19605.2,0,-136.186,-133,0.436224
211058, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-16.8793,17867,0,-142.095,-137,1.58106
211060, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.11965,12520.9,0,-134.62,-133,0.436224
211062, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.05904,19076.8,0,-139.002,-137,1.58106
211064, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,0.185717,19371.5,0,-137.266,-135,0.790528
211067, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,43.2369,13452.1,1,-125.608,-133,0.436224
211069, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.20813,18244,0,-134.055,-133,0.436224
211071, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.08353,14387,0,-138.005,-135,0.790528
211083, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.87748,17648.7,0,-135.886,-135,0.790528
211100, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.65775,18952.1,0,-139.598,-137,1.58106
211103, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.271,16224.2,1,-133.742,-137,1.58106
211115, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.17881,16610.5,0,-137.458,-137,1.58106
211117, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-12.4257,18022.3,0,-140.932,-137,1.58106
211124, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-1.69463,19528.6,0,-135.832,-133,0.436224
211126, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-3.23927,19345.5,0,-138.296,-135,0.790528
211128, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-0.360462,18520.8,0,-137.429,-133,0.436224
211140, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.350144,19197.1,0,-136.214,-135,0.790528
211152, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.62473,19284.1,0,-137.709,-135,0.790528
211165, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,8.29127,18960,1,-132.857,-137,1.58106
211182, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,7.23992,19148.3,0,-133.161,-135,0.790528
211184, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.45328,19253.3,0,-140.112,-137,1.58106
211191, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.4308,18416.2,0,-132.165,-135,0.790528
211193, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.8079,19043.3,0,-136.865,-137,1.58106
211210, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.6759,17909.9,0,-142.534,-137,1.58106
211212, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.113546,19502.3,0,-136.286,-135,0.790528
211215, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,15.5406,15400.6,1,-131.876,-135,0.790528
211217, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.28147,17915.3,0,-135.735,-133,0.436224
211224, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.1396,18793.3,0,-139.306,-135,0.790528
211241, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.67374,19449.8,0,-138.426,-133,0.436224
211243, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.47114,18468.5,0,-136.177,-135,0.790528
211255, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.395211,17880.4,0,-136.2,-137,1.58106
211277, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.58414,18413.5,0,-136.398,-135,0.790528
211279, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.049027,18658.8,0,-136.334,-137,1.58106
211281, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-9.31298,19229.1,0,-138.072,-137,1.58106
211283, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.21344,19473.9,0,-135.954,-133,0.436224
211300, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.84497,19426.2,0,-136.763,-135,0.790528
211302, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.47946,19413.4,0,-138.367,-137,1.58106
211309, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.934157,14589,0,-136.037,-135,0.790528
211311, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.37695,19230,0,-139.806,-137,1.58106
211313, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.29897,18541.3,0,-138.781,-137,1.58106
211330, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,6.33317,18782.4,0,-134.427,-135,0.790528
211337, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,7.03349,15751.1,0,-134.22,-133,0.436224
211340, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.310519,17441.4,1,-135.225,-137,1.58106
211342, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.0266,14571.4,0,-140.618,-137,1.58106
211345, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,12.4618,19193.8,1,-131.69,-135,0.790528
211352, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.77441,19203.4,0,-134.483,-135,0.790528
211364, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,11.3212,17063.9,0,-133.002,-133,0.436224
211371, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.38057,19513.4,0,-138.226,-133,0.436224
211379, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,3.45171,19474.8,1,-134.281,-135,0.790528
211381, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.9888,18111,0,-140.813,-137,1.58106
211388, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.58139,14247,0,-137.861,-135,0.790528
211400, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,8.14367,16322.3,0,-133.898,-133,0.436224
211402, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.11652,17575.2,0,-135.656,-135,0.790528
211404, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.40357,16645.4,0,-137.641,-137,1.58106
211422, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.4986,19133.8,1,-131.68,-137,1.58106
211444, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,10.5298,17287.4,0,-134.223,-137,1.58106
211446, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.37684,16649.9,0,-136.035,-137,1.58106
211454, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.92863,12348,1,-132.677,-135,0.790528
211461, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.6373,14498.5,0,-140.716,-135,0.790528
211468, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.58858,16548.9,0,-137.285,-137,1.58106
211470, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.32682,18705.3,0,-135.319,-133,0.436224
211477, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.91716,18996.3,0,-139.382,-137,1.58106
211479, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.6172,15841.2,0,-133.379,-137,1.58106
