pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207523, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.42169,19628,0,-136.91,-137,1.58106
207525, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-10.7883,19642.1,0,-139.928,-137,1.58106
207527, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.06541,18621.6,0,-135.792,-137,1.58106
207529, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.90174,18962.1,0,-136.738,-137,1.58106
207531, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-11.9474,19667.5,0,-139.278,-137,1.58106
207548, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.93887,19338,0,-137.75,-133,0.436224
207550, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-10.3113,16767,0,-139.781,-133,0.436224
207567, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.771047,18998.2,0,-136.181,-133,0.436224
207569, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.85615,17395.9,0,-137.641,-137,1.58106
207596, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.72421,18492,0,-136.334,-133,0.436224
207598, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-2.35992,20226.5,0,-137.228,-135,0.790528
207605, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-5.34074,19793.2,0,-137.21,-137,1.58106
207607, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.29583,17566.3,0,-134.036,-137,1.58106
207619, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.8827,18425.5,0,-142.7,-137,1.58106
207621, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.36726,19681.8,0,-132.696,-135,0.790528
207623, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.36186,18814.5,0,-136.559,-137,1.58106
207625, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.747,18619.6,0,-141.083,-137,1.58106
207627, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.99855,20164.5,0,-136.099,-133,0.436224
207654, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.64167,15852.4,0,-136.32,-135,0.790528
207657, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.68258,17125.7,1,-132.284,-135,0.790528
207659, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.91511,20093.3,0,-138.719,-137,1.58106
207661, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.2636,15107.4,0,-138.069,-135,0.790528
207663, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-7.69251,19922.9,0,-137.966,-135,0.790528
207680, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.59996,19906.7,0,-133.24,-137,1.58106
207682, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.55663,19948.8,0,-138.551,-133,0.436224
207684, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.17877,19303.4,0,-136.498,-135,0.790528
207696, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-10.1449,19516.1,0,-139.731,-137,1.58106
207703, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-0.856941,20070.9,0,-134.727,-135,0.790528
207720, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.85128,20079.7,0,-138.698,-133,0.436224
207732, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-12.0368,19799.7,0,-138.302,-137,1.58106
207759, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.68465,16896.6,0,-134.542,-133,0.436224
207766, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-12.0172,19794.5,0,-140.296,-137,1.58106
207768, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.0882,15235.6,0,-140.895,-135,0.790528
207785, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.76525,17486.1,0,-136.346,-137,1.58106
207787, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-6.11271,19945,0,-138.46,-135,0.790528
207789, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,2.85131,20017,0,-133.488,-135,0.790528
207791, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-3.38126,20173.8,0,-136.566,-135,0.790528
207793, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.2349,19838.3,0,-134.852,-135,0.790528
207795, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-11.1598,19801.6,0,-140.041,-137,1.58106
207802, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,6.11458,18220.2,0,-133.415,-133,0.436224
207804, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-12.6426,19324.2,0,-139.482,-135,0.790528
207806, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-7.47893,17385.6,0,-137.897,-137,1.58106
207808, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.38461,13766.8,0,-132.984,-135,0.790528
207810, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.94555,19881.8,0,-136.421,-135,0.790528
207812, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-6.63653,19133.8,0,-136.628,-135,0.790528
207829, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.916442,19351.6,0,-135.747,-133,0.436224
207851, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-11.4682,16921.5,0,-139.13,-137,1.58106
207858, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.01249,19628.1,0,-134.768,-135,0.790528
207865, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-3.08927,18318.9,0,-135.468,-137,1.58106
207872, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,7.08296,19996.1,0,-132.104,-135,0.790528
207894, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.84257,16554.5,0,-139.636,-133,0.436224
207896, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-3.35309,19397.8,0,-136.556,-137,1.58106
207898, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.72144,17385.4,0,-134.198,-133,0.436224
207910, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.580804,20137.6,0,-134.245,-137,1.58106
207917, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-10.8588,19150.9,0,-138.947,-137,1.58106
207919, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,5.46141,18215.3,0,-134.63,-137,1.58106
207921, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.19416,18328.6,0,-136.16,-133,0.436224
207928, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.9843,15249.4,0,-140.695,-137,1.58106
207930, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.4824,18330.3,0,-142.601,-137,1.58106
207932, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,7.01575,19984,0,-132.125,-137,1.58106
207934, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.23344,20142.4,0,-136.185,-133,0.436224
207961, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-18.3911,18201.1,0,-142.072,-137,1.58106
207963, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.77708,13360.6,0,-134.524,-133,0.436224
207965, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.9982,19485.5,0,-138.992,-137,1.58106
207967, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.47111,19887.7,0,-137.265,-135,0.790528
207969, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,35.6654,15608.3,0,-125.137,-133,0.436224
207971, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.20353,18903.8,0,-134.036,-133,0.436224
207973, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.9088,14888.6,0,-137.961,-135,0.790528
207985, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.29286,18218.6,0,-135.865,-135,0.790528
208002, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.67178,19421,0,-139.584,-137,1.58106
208004, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,8.42489,17116,0,-133.676,-137,1.58106
208016, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.16955,17122.8,0,-137.428,-137,1.58106
208018, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.1342,18461.6,0,-140.908,-137,1.58106
208025, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.178,20032.9,0,-135.829,-133,0.436224
208027, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-5.58484,19853.1,0,-138.288,-135,0.790528
208029, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.92561,19096.3,0,-137.413,-133,0.436224
208041, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.29813,19762.4,0,-136.205,-135,0.790528
208053, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.85755,19776.1,0,-137.699,-135,0.790528
208065, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,4.81904,19680.3,0,-132.837,-137,1.58106
208082, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,3.88363,19837.2,0,-133.145,-135,0.790528
208084, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-11.3579,19680.8,0,-140.098,-137,1.58106
208091, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.2239,19311.5,0,-132.116,-135,0.790528
208093, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.25839,19582.8,0,-136.854,-137,1.58106
208110, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.1058,18239.6,0,-142.507,-137,1.58106
208112, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-2.52303,20037,0,-136.281,-135,0.790528
208115, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.3415,16403.7,1,-131.776,-135,0.790528
208117, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.18827,18606.1,0,-135.706,-133,0.436224
208124, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.9986,19190.7,0,-139.291,-135,0.790528
208141, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.98345,19938.4,0,-138.417,-133,0.436224
208143, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.16116,19058.9,0,-136.159,-135,0.790528
208155, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.2144,18482.5,0,-136.176,-137,1.58106
208177, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-5.86899,18945.7,0,-136.379,-135,0.790528
208179, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.63915,19236.2,0,-136.318,-137,1.58106
208181, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.2227,19658.9,0,-138.057,-137,1.58106
208183, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.52149,20028.5,0,-135.947,-133,0.436224
208200, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-0.947087,20000.1,0,-136.755,-135,0.790528
208202, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.80163,19910.4,0,-138.358,-137,1.58106
208209, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.63471,15238.5,0,-135.983,-135,0.790528
208211, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.347,19659.4,0,-139.793,-137,1.58106
208213, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-10.2513,19013,0,-138.761,-137,1.58106
208230, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.07833,19405.7,0,-134.412,-135,0.790528
208237, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.83358,16506.1,0,-134.16,-133,0.436224
208239, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.27634,18050.3,0,-135.197,-137,1.58106
208241, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.5307,15007.9,0,-140.572,-137,1.58106
208243, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.47996,19971.9,0,-131.659,-135,0.790528
208250, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-0.090767,19806,0,-134.468,-135,0.790528
208262, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,7.58634,17903.9,0,-132.941,-133,0.436224
208269, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.4798,19973.4,0,-138.213,-133,0.436224
208276, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.49932,20043.2,0,-134.272,-135,0.790528
208278, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.7084,18554.7,0,-140.786,-137,1.58106
208285, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.4186,14750.2,0,-137.811,-135,0.790528
208297, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.8061,17096.1,0,-133.84,-133,0.436224
208299, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.57247,18154.7,0,-135.626,-135,0.790528
208301, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-6.57515,17189.6,0,-137.606,-137,1.58106
208319, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,8.52659,19933.2,1,-131.644,-137,1.58106
208341, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,6.83576,17982.1,0,-134.183,-137,1.58106
208343, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.70414,17222.4,0,-135.998,-137,1.58106
208351, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.56071,12971.3,1,-132.597,-135,0.790528
208358, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.3009,14967.4,0,-140.668,-135,0.790528
208365, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.59989,17066.3,0,-137.249,-137,1.58106
208367, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.404549,19256.2,0,-135.304,-133,0.436224
208374, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.96105,19473.7,0,-139.363,-137,1.58106
208376, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.66136,16765.7,0,-133.289,-137,1.58106
