pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
165415, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.03975,5378.57,0,-138.918,-135,0.790528
165422, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.95491,13711.4,0,-134.618,-137,1.58106
165429, 174.888, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,15.969,6054.59,0,-132.379,-133,0.436224
165431, 174.936, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.8503,6293.39,0,-134.482,-137,1.58106
165439, 175.318, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,27.3574,15496.8,1,-127.75,-133,0.436224
165446, 175.768, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.49512,3241.63,0,-136.143,-135,0.790528
165449, 175.885, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,13.7754,3894.82,1,-131.964,-137,1.58106
165462, 176.308, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,7.98854,19493.4,1,-133.607,-135,0.790528
165465, 176.332, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.59394,5390.11,1,-132.14,-133,0.436224
165482, 177.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,17.4343,9951.38,0,-131.002,-137,1.58106
165504, 177.948, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.0178,2976.29,0,-131.449,-137,1.58106
165506, 178.302, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,14.9543,13830,0,-131.644,-135,0.790528
165518, 178.4, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.608075,12894.5,0,-137.24,-137,1.58106
165520, 178.425, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,31.8019,13421.1,0,-127.904,-135,0.790528
165528, 178.604, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,54.6175,-7648.45,1,-123.869,-135,0.790528
165535, 178.801, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.83705,-9774.14,0,-134.961,-133,0.436224
165537, 178.82, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.83052,19511.4,0,-138.541,-137,1.58106
165544, 179.393, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,11.1571,19275.1,0,-132.687,-137,1.58106
165546, 179.424, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.52785,-2268.95,0,-134.354,-135,0.790528
165559, 179.66, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,74.5558,4924.46,1,-123.594,-135,0.790528
165571, 179.951, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.774946,6782.59,0,-136.297,-137,1.58106
165573, 180.011, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,16.1399,-9634.19,0,-132.337,-137,1.58106
165580, 180.372, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,32.4106,9560.38,0,-128.796,-135,0.790528
165582, 180.424, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,23.1297,8115.37,0,-129.646,-135,0.790528
165584, 180.574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,25.5568,5259.43,0,-128.121,-135,0.790528
165591, 180.985, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,40.5739,14841.7,0,-127.499,-135,0.790528
165598, 181.489, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.38798,17962.4,0,-134.487,-137,1.58106
165616, 181.969, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.4688,-5698.93,1,-131.778,-133,0.436224
165628, 182.188, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,38.6729,5384.19,0,-125.776,-137,1.58106
165631, 182.386, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,51.7953,10992.9,1,-124.142,-135,0.790528
165638, 182.756, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,5.7054,12855.2,0,-134.292,-137,1.58106
165645, 183.204, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,11.0072,18767.7,0,-133.728,-137,1.58106
165648, 183.266, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.0215,-5650.18,1,-132.45,-133,0.436224
165660, 183.714, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.74834,19410.6,0,-137.593,-137,1.58106
165662, 183.732, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,33.1001,-3128.37,0,-126.676,-137,1.58106
165670, 183.987, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,35.3038,11739.5,1,-127.302,-133,0.436224
165673, 183.988, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,42.2866,-7505.6,1,-125.262,-137,1.58106
165690, 184.447, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.393,-1572.94,0,-131.518,-133,0.436224
165693, 184.814, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,52.1949,10954.9,1,-125.101,-133,0.436224
165696, 185.002, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,18.5859,12564.3,1,-131.712,-135,0.790528
165698, 185.062, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.66445,6945.65,0,-138.697,-137,1.58106
165710, 185.55, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,19.6728,14745.2,0,-131.446,-137,1.58106
165713, 185.914, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,13.1509,-18490.7,1,-131.136,-133,0.436224
165735, 186.829, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.40281,2886.51,0,-136.114,-135,0.790528
165742, 186.958, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.77854,17958.8,0,-132.372,-137,1.58106
165745, 186.981, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,13.536,16474.7,1,-132.023,-133,0.436224
165758, 187.543, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.1061,9368.82,1,-130.832,-137,1.58106
165761, 187.592, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.8581,-1120.57,1,-129.405,-133,0.436224
165773, 187.928, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.52166,4315.88,0,-134.657,-137,1.58106
165790, 188.435, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.11887,5734.36,0,-134.397,-137,1.58106
165792, 188.751, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.3134,4612.18,0,-131.032,-135,0.790528
165794, 188.98, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-4.29828,19631.1,0,-138.377,-137,1.58106
165797, 189.089, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,33.8116,12745.3,1,-127.551,-135,0.790528
165799, 189.187, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,17.8832,5912.22,0,-130.888,-137,1.58106
165802, 189.194, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,49.6775,-6628.47,1,-126.363,-137,1.58106
165809, 189.593, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.568,2853.96,0,-133.036,-137,1.58106
165826, 190.501, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,14.6897,-11922,0,-131.719,-135,0.790528
165828, 190.92, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,6.34374,-10256,0,-135.108,-133,0.436224
165831, 190.951, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.0612,2808.45,1,-131.885,-137,1.58106
165834, 191.192, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,19.9223,-7749.25,1,-129.39,-135,0.790528
165862, 192.013, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,21.5153,15346.5,1,-131.01,-133,0.436224
165864, 192.075, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.552,3430.93,0,-131.863,-135,0.790528
165871, 192.183, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,9.9568,4425.85,0,-132.034,-133,0.436224
165874, 192.287, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.1291,4154.25,1,-128,-135,0.790528
165886, 192.9, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.79723,4778.61,0,-138.843,-135,0.790528
165889, 193.021, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,18.243,-8608.89,1,-130.8,-133,0.436224
165892, 193.123, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,44.4025,13675.6,1,-126.983,-135,0.790528
165905, 193.455, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,39.6344,3686.87,1,-125.633,-137,1.58106
165913, 194.073, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,24.0887,6978.02,1,-129.433,-135,0.790528
165935, 194.669, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,16.6427,4519.72,0,-132.203,-133,0.436224
165942, 194.761, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.029048,12487.2,0,-137.041,-137,1.58106
165950, 194.988, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,30.9298,14413.1,1,-127.06,-133,0.436224
165952, 195.137, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.437546,4372.06,0,-136.92,-133,0.436224
165969, 195.438, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,9.65816,19416.2,0,-133.115,-135,0.790528
165972, 195.452, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,40.2534,-9103.77,1,-125.543,-137,1.58106
165985, 195.752, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,56.7347,8941.37,1,-123.677,-135,0.790528
165993, 195.826, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,37.5244,10417.9,1,-126.948,-133,0.436224
166005, 196.11, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,12.8364,19188.6,0,-132.214,-137,1.58106
166012, 196.3, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,28.3968,-11512.5,0,-128.543,-135,0.790528
166014, 196.302, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,35.9101,-2834.57,0,-126.203,-135,0.790528
166016, 196.565, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.9184,7841.49,0,-131.473,-135,0.790528
166019, 196.621, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,56.6407,9148.92,1,-124.685,-133,0.436224
166022, 196.772, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,49.217,-10143.8,1,-124.413,-135,0.790528
166024, 196.849, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.2454,1629.79,0,-131.384,-137,1.58106
166026, 196.871, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,20.9544,14075.2,0,-131.14,-137,1.58106
166033, 197.648, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.3216,12827.4,0,-134.213,-137,1.58106
166036, 197.79, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,84.2411,1341.76,1,-123.345,-135,0.790528
166068, 199.03, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,16.7019,12844.3,0,-131.184,-135,0.790528
166071, 199.054, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,34.8348,7597.25,1,-128.378,-135,0.790528
166079, 199.429, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,19.127,-3069.8,1,-131.581,-133,0.436224
166081, 199.698, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.54025,12091.1,0,-134.038,-137,1.58106
166089, 200.154, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.9074,8324.64,1,-130.632,-137,1.58106
166092, 200.161, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,19.9475,11493.6,1,-131.379,-135,0.790528
166094, 200.454, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,9.93257,17691.9,0,-134.034,-137,1.58106
166231, 201.49, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,12.7649,18347,0,-133.233,-137,1.58106
166233, 201.627, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.29956,2351.3,0,-136.081,-135,0.790528
166240, 202.224, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,14.7241,-10815.1,0,-132.708,-137,1.58106
166248, 203.04, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.399,4835.61,1,-130.758,-137,1.58106
166270, 203.657, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.39098,5061.79,0,-134.312,-137,1.58106
166278, 203.817, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.6147,-2565.2,1,-129.461,-133,0.436224
166280, 204.115, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-3.48928,19700.4,0,-138.127,-137,1.58106
166282, 204.163, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,13.6198,-7264.16,0,-132.006,-133,0.436224
166285, 204.232, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.24555,-3528.57,1,-134.438,-135,0.790528
166297, 204.77, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.299193,5905.77,0,-136.147,-137,1.58106
166299, 204.854, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.75939,3439.03,0,-134.583,-137,1.58106
166302, 204.916, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,11.2999,-7061.85,1,-132.651,-133,0.436224
166315, 205.437, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,36.9866,11357.2,1,-127.03,-135,0.790528
166323, 206.237, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.6293,2736.38,1,-127.895,-135,0.790528
166345, 206.679, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.32003,6332.63,0,-138.595,-137,1.58106
166352, 206.888, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,11.0878,-18752.4,0,-131.711,-133,0.436224
166359, 206.967, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-0.410291,19356.6,0,-137.175,-137,1.58106
166366, 207.293, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,39.6388,9298.21,0,-126.629,-133,0.436224
166369, 207.428, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,18.8929,-8869.96,1,-129.637,-135,0.790528
166371, 207.627, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,33.4062,13666.4,0,-126.617,-133,0.436224
166373, 207.852, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,22.2269,13591.1,0,-130.845,-137,1.58106
166375, 208.102, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.73554,1775.38,0,-132.984,-137,1.58106
166393, 208.485, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,31.4367,-6130.02,1,-126.968,-137,1.58106
166405, 209.18, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,17.8307,2898.42,0,-130.899,-135,0.790528
166408, 209.265, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,50.1145,12169,1,-126.313,-135,0.790528
166425, 209.841, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,25.0421,5523,0,-129.226,-135,0.790528
166432, 209.927, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,14.3271,19135.8,0,-131.806,-137,1.58106
166434, 209.935, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.625601,3749.64,0,-136.861,-133,0.436224
166437, 210.008, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,15.731,15743.5,1,-131.434,-133,0.436224
166449, 210.522, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,10.7303,17539.7,0,-131.804,-137,1.58106
166467, 211.009, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,44.7653,-9571.65,1,-126.935,-137,1.58106
166470, 211.114, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,44.9458,-11707.6,1,-124.912,-135,0.790528
166472, 211.333, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,13.1928,-12948.4,0,-132.122,-135,0.790528
166479, 211.48, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.2936,1221.35,0,-131.82,-137,1.58106
166486, 211.655, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.677652,12024.2,0,-136.838,-137,1.58106
166488, 211.762, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,36.2729,6194.81,0,-128.142,-135,0.790528
166491, 211.913, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.0287,-9906,1,-131.104,-133,0.436224
166498, 212.384, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,10.8197,2049.08,0,-131.784,-135,0.790528
166500, 212.412, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,7.15808,11652,0,-133.851,-137,1.58106
166518, 212.938, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,10.3233,3058.74,1,-131.926,-133,0.436224
166520, 213.055, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.23597,1811.12,0,-136.061,-135,0.790528
166527, 213.128, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.40311,-11202.4,0,-135.392,-133,0.436224
166535, 213.885, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,63.4004,6079,1,-123.167,-135,0.790528
166548, 214.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,40.551,668.435,1,-125.498,-137,1.58106
166551, 214.583, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,19.3555,-3638.31,1,-129.523,-133,0.436224
166559, 214.976, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,34.6968,-5205.97,1,-126.4,-135,0.790528
166562, 215.112, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,24.5941,14176.1,1,-130.319,-133,0.436224
166569, 215.463, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,18.773,3649.28,0,-130.664,-137,1.58106
166591, 216.327, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-5.53206,3955.62,0,-138.762,-135,0.790528
166604, 216.786, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,81.8299,-2575.96,1,-123.382,-135,0.790528
166606, 216.857, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,11.3429,17440.5,0,-133.629,-137,1.58106
166608, 216.939, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,18.2199,11883.3,0,-130.798,-135,0.790528
166611, 217.116, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,17.1779,2650.83,1,-132.063,-133,0.436224
166619, 217.555, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.3391,112.943,1,-131.355,-137,1.58106
166632, 217.898, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,18.6048,-4658.74,1,-131.707,-133,0.436224
166634, 217.934, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-0.075291,5249.92,0,-136.077,-137,1.58106
166641, 218.634, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.02428,-4424.71,0,-134.505,-135,0.790528
166649, 218.685, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,25.3905,-13150.7,1,-129.152,-135,0.790528
166667, 219.564, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,35.6839,-11683.9,1,-126.237,-137,1.58106
166679, 219.897, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.9911,19216.2,0,-132.446,-135,0.790528
166687, 220.031, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,10.7249,-8108.12,1,-132.813,-133,0.436224
166689, 220.233, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.64771,4132.05,0,-134.231,-137,1.58106
166692, 220.247, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.8094,6281.7,1,-131.222,-135,0.790528
166699, 220.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.6559,11828.6,0,-133.826,-137,1.58106
166722, 221.205, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,65.8404,5520.98,1,-124.011,-133,0.436224
166724, 221.357, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,15.6405,18883.2,0,-131.456,-137,1.58106
166726, 221.551, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,0.461103,19178,0,-136.903,-137,1.58106
166733, 221.827, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.4375,-13315.8,0,-132.33,-135,0.790528
166736, 221.903, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,21.8553,10194.4,1,-130.928,-135,0.790528
166738, 221.951, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-2.50898,19739.2,0,-137.823,-137,1.58106
166750, 222.155, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,14.3397,474.074,0,-131.807,-137,1.58106
166768, 222.43, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,9.66693,-18857.1,1,-132.118,-133,0.436224
166770, 222.683, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,0.763265,3224.6,0,-136.817,-133,0.436224
166792, 223.298, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.95464,2445.15,0,-134.522,-137,1.58106
166799, 223.539, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,1.12682,11724.3,0,-136.697,-137,1.58106
166801, 223.844, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.2448,6605.4,0,-130.306,-137,1.58106
166803, 223.888, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-8.06712,5862.07,0,-138.519,-137,1.58106
166811, 224.271, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,40.6429,9371.88,1,-126.483,-135,0.790528
166813, 224.335, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,13.251,-12010.6,0,-133.105,-137,1.58106
166815, 224.366, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,6.81492,834.63,0,-132.959,-137,1.58106
166822, 224.557, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,15.1822,18167.2,0,-132.576,-137,1.58106
166824, 224.628, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,24.2119,12607.1,0,-130.401,-137,1.58106
166826, 224.978, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,17.694,-9990.32,0,-129.933,-135,0.790528
166843, 225.955, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,12.646,-8669.27,0,-132.271,-133,0.436224
166846, 226.068, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,41.1706,-11146.6,1,-127.409,-137,1.58106
166854, 226.227, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,26.1534,13633.8,1,-129.988,-133,0.436224
166862, 226.707, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,40.5462,-13134.4,1,-125.497,-135,0.790528
166864, 226.905, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.9631,449.725,0,-127.824,-135,0.790528
