pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209998, 135.841, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-14.1871,19177.5,0,-140.915,-137,1.58106
210005, 136.105, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.784731,8885.28,0,-135.168,-137,1.58106
210007, 136.417, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,3.43012,16799.8,0,-133.284,-133,0.436224
210009, 136.54, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.2995,19221.7,0,-137.185,-135,0.790528
210011, 136.881, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.12331,7598.1,0,-137.131,-137,1.58106
210024, 137.321, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.3629,3557.95,1,-132.375,-133,0.436224
210031, 138.782, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.6653,12510.4,0,-139.88,-137,1.58106
210038, 139.556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,1.8326,10215.4,0,-134.817,-135,0.790528
210046, 140.107, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.26233,11618.6,1,-132.682,-135,0.790528
210048, 140.393, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.9234,5921.11,0,-140.556,-135,0.790528
210081, 141.216, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.50063,12707.4,1,-134.262,-135,0.790528
210083, 141.387, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.50509,7780.44,0,-132.604,-133,0.436224
210090, 141.587, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.7221,2892.9,0,-136.008,-135,0.790528
210092, 141.609, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.68175,7235.03,0,-134.547,-133,0.436224
210104, 142.305, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.36469,14429.2,0,-136.306,-135,0.790528
210111, 142.472, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,11.7481,9496.99,0,-130.645,-137,1.58106
210128, 142.637, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,0.385307,15758.2,0,-136.299,-137,1.58106
210145, 143.221, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,11.9122,18879.6,0,-131.595,-133,0.436224
210148, 143.241, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,21.2364,11885.1,1,-128.065,-135,0.790528
210160, 143.41, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,17.1592,5648.83,0,-130.109,-135,0.790528
210162, 143.427, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.37062,16067.3,0,-133.646,-135,0.790528
210164, 143.469, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.40431,19090.8,0,-136.561,-137,1.58106
210171, 143.618, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,9.24563,13350.7,0,-131.408,-137,1.58106
210178, 143.941, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.72227,16367.4,0,-136.186,-133,0.436224
210180, 144.085, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,17.9336,9811.26,0,-128.903,-137,1.58106
210182, 144.107, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,6.31529,14335,0,-134.339,-135,0.790528
210214, 144.579, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.06279,7950.49,0,-136.757,-137,1.58106
210216, 144.744, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.3736,17127.5,0,-136.208,-137,1.58106
210218, 144.754, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.45837,10184.9,0,-135.941,-133,0.436224
210220, 144.87, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.17369,2284.4,0,-134.042,-133,0.436224
210222, 144.945, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,27.239,17748.1,0,-128.705,-137,1.58106
210229, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.51052,666.534,0,-133.329,-137,1.58106
210241, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.971389,12632.4,0,-135.103,-137,1.58106
210243, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,6.49698,15512.9,0,-133.28,-133,0.436224
210250, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.349109,7711.73,0,-134.313,-137,1.58106
210252, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.22266,7985.45,0,-138.439,-137,1.58106
210254, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.17555,6869.91,0,-135.489,-137,1.58106
210256, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-1.07442,14615.2,0,-135.787,-135,0.790528
210263, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,25.2118,13819.8,0,-127.142,-135,0.790528
210280, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.27196,-3215.69,0,-135.342,-133,0.436224
210292, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.6574,13761,0,-137.975,-137,1.58106
210309, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.05159,8106.22,0,-134.781,-135,0.790528
210311, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-3.75403,17914.2,0,-137.676,-137,1.58106
210313, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-11.171,19671.3,0,-140.031,-137,1.58106
210316, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.7778,-1310.77,1,-131.939,-135,0.790528
210318, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.50799,16230.6,0,-136.264,-133,0.436224
210321, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,25.2402,-11300.8,1,-127.136,-133,0.436224
210328, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.6377,19281.9,0,-140.756,-137,1.58106
210341, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,1.97646,10682.1,1,-134.768,-137,1.58106
210353, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.54517,2712.79,0,-132.317,-133,0.436224
210355, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.1895,4539.75,0,-137.739,-135,0.790528
210357, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.73141,2609.02,0,-133.531,-133,0.436224
210369, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,8.20099,17647.6,0,-133.735,-135,0.790528
210376, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.82363,10999.6,0,-135.037,-135,0.790528
210378, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.2112,9803.99,0,-134.69,-135,0.790528
210505, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-6.08034,12923.5,0,-137.438,-137,1.58106
210522, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-7.90955,6603.98,0,-139.027,-133,0.436224
210524, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,11.1136,16555.3,0,-130.834,-135,0.790528
210531, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.01617,17047.8,0,-138.091,-137,1.58106
210538, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.5474,6756.14,0,-140.3,-137,1.58106
210540, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,17.3412,17063.4,0,-130.058,-135,0.790528
210542, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,11.9286,10159.5,0,-130.59,-135,0.790528
210549, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.63722,2265.54,0,-135.979,-135,0.790528
210557, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.0606,12130.5,1,-134.075,-135,0.790528
210560, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.86658,6976.15,1,-132.485,-133,0.436224
210578, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,17.5835,4439.19,1,-129.995,-135,0.790528
210610, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.7239,5561.23,0,-140.497,-135,0.790528
210617, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.05803,15346.1,0,-136.072,-137,1.58106
210625, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.99261,10903.1,1,-132.443,-135,0.790528
210637, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.98546,6378.96,0,-135.426,-137,1.58106
210639, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.38588,16009.9,0,-135.963,-133,0.436224
210642, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.51763,-290.093,1,-133.325,-137,1.58106
210644, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.85634,9577.37,0,-135.808,-133,0.436224
210656, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.82155,7450.67,0,-136.679,-137,1.58106
210658, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,22.6893,10592.7,0,-127.715,-135,0.790528
210660, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.73308,6862.96,0,-137.002,-137,1.58106
210667, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.29115,13451.5,0,-137.854,-137,1.58106
210669, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.13883,-3888.47,0,-135.385,-133,0.436224
210671, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.74152,16335.1,0,-132.85,-133,0.436224
210673, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.00485,7552.62,0,-138.37,-137,1.58106
210675, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,6.29016,15547.9,0,-133.345,-135,0.790528
210707, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.45949,8045.94,0,-134.916,-133,0.436224
210709, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-0.50358,14186.2,0,-135.594,-135,0.790528
210721, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.16066,6027.44,0,-134.39,-133,0.436224
210728, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,10.26,12448.4,0,-131.093,-137,1.58106
210730, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,27.309,12593.4,0,-126.69,-135,0.790528
210732, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.08431,19127.9,0,-136.784,-135,0.790528
210739, 160.813, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.45062,7746.11,0,-134.943,-137,1.58106
210756, 161.348, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-2.46017,18847.1,0,-136.246,-137,1.58106
210758, 161.368, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,1.59768,11971.3,0,-134.893,-137,1.58106
210760, 161.425, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.27698,1303.19,0,-134.007,-133,0.436224
210772, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,19.1787,8315.14,0,-128.577,-137,1.58106
210779, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,1.26259,13875,0,-136.004,-135,0.790528
210781, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.730687,6975.51,0,-134.184,-137,1.58106
210793, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.98214,12195.9,0,-139.669,-137,1.58106
210805, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.8445,1790.2,0,-133.493,-133,0.436224
210822, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.53826,16927,0,-135.933,-137,1.58106
210824, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.67019,12692.9,0,-137.304,-137,1.58106
210826, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,18.7758,16757.6,0,-129.68,-135,0.790528
210828, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.63537,9271.22,0,-134.548,-135,0.790528
210845, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.9919,19363.1,0,-140.568,-137,1.58106
210847, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.0444,4135.03,0,-137.694,-135,0.790528
210854, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-1.7593,15984.9,0,-136.013,-133,0.436224
210857, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,7.51712,13555.6,1,-133.951,-135,0.790528
210859, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,12.8159,7920.89,0,-130.327,-137,1.58106
210861, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.4113,19741.8,0,-139.799,-137,1.58106
210863, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,32.0526,16827.6,0,-127.756,-137,1.58106
210870, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.39356,16942.4,0,-137.885,-137,1.58106
210883, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,14.4411,18442.3,1,-130.856,-133,0.436224
210885, 167.221, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.3402,6488.06,0,-140.242,-137,1.58106
210887, 167.41, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.55865,1638.33,0,-135.952,-135,0.790528
210900, 167.874, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.23503,6192.34,1,-132.365,-133,0.436224
210903, 168.303, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.70221,11571.9,1,-133.863,-135,0.790528
210931, 169.161, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.5428,-2953.27,1,-132.009,-135,0.790528
210934, 169.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,22.6362,-12970.1,1,-127.728,-133,0.436224
210956, 169.946, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.73781,15067.4,0,-135.844,-137,1.58106
210963, 169.978, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.39888,5475.82,0,-134.312,-133,0.436224
210971, 170.387, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.07983,14674.2,1,-132.771,-133,0.436224
210973, 170.478, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.7488,5855.91,0,-135.346,-137,1.58106
210975, 170.596, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,9.84364,17206,0,-133.219,-135,0.790528
210977, 170.696, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,12.7572,15968.2,0,-130.342,-135,0.790528
210979, 170.74, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.63887,17676,0,-137.305,-137,1.58106
210991, 171.202, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,2.72745,9745.64,0,-134.516,-137,1.58106
210993, 171.279, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-7.61546,5989.25,0,-138.933,-133,0.436224
211000, 171.63, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.48577,6383.76,0,-136.92,-137,1.58106
211007, 171.933, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.19101,15716.5,0,-135.692,-133,0.436224
211009, 171.99, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.507266,7054.07,0,-134.598,-135,0.790528
211017, 172.273, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.74141,987.775,1,-132.254,-133,0.436224
211020, 172.882, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.13944,10217.4,1,-134.807,-135,0.790528
211052, 173.874, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,13.0365,8744.3,0,-130.261,-135,0.790528
211055, 174.296, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,29.4792,11488,1,-126.247,-135,0.790528
211062, 174.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,18.0793,2581.09,0,-129.862,-135,0.790528
211064, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.5078,5099.88,0,-140.433,-135,0.790528
211071, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-3.6879,13073.6,0,-137.653,-137,1.58106
211078, 174.888, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.41144,8792.4,0,-135.621,-133,0.436224
211080, 174.936, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.50539,6891.01,0,-136.577,-137,1.58106
211088, 175.318, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.83273,15931.6,1,-132.492,-133,0.436224
211095, 175.768, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.94189,3690.88,0,-137.662,-135,0.790528
211097, 175.885, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.81975,7065.31,0,-134.819,-137,1.58106
211109, 176.308, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-3.26046,19118.1,0,-136.51,-135,0.790528
211111, 176.332, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-1.07781,7380.56,0,-134.788,-133,0.436224
211128, 177.483, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.2285,11401.4,0,-134.681,-137,1.58106
211150, 177.948, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.04772,6138.4,0,-134.077,-137,1.58106
211152, 178.302, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,0.301959,13697.2,0,-135.323,-135,0.790528
211164, 178.4, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.55087,11752.3,0,-139.535,-137,1.58106
211166, 178.425, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,7.59649,14914.3,0,-132.924,-135,0.790528
211174, 178.604, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,24.7584,8583.42,1,-127.238,-135,0.790528
211181, 178.801, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.80709,-5068.25,0,-135.494,-133,0.436224
211183, 178.82, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.374,19237.9,0,-140.385,-137,1.58106
211190, 179.393, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-1.48032,18766.6,0,-135.918,-137,1.58106
211192, 179.424, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.51383,980.416,0,-135.937,-135,0.790528
211205, 179.66, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,20.8926,15928.5,1,-129.144,-135,0.790528
211217, 179.951, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-8.62751,6894.34,0,-138.251,-137,1.58106
211220, 180.011, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.38808,-2049.9,1,-133.364,-137,1.58106
211227, 180.372, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,8.42349,12762.7,0,-133.662,-135,0.790528
211229, 180.424, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.22345,10939.8,0,-133.691,-135,0.790528
211231, 180.574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,7.01315,9658.06,0,-132.111,-135,0.790528
211238, 180.985, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,10.7234,17033.8,0,-132.948,-135,0.790528
211245, 181.489, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-3.70396,16620.3,0,-137.656,-137,1.58106
211262, 181.969, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.92446,572.114,0,-133.466,-133,0.436224
211274, 182.188, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,11.6219,11411.6,0,-130.678,-137,1.58106
211277, 182.386, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,13.8253,15613.8,1,-130.03,-135,0.790528
211284, 182.756, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.06304,12234.4,0,-137.105,-137,1.58106
211291, 183.204, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.01598,17605.7,0,-137.096,-137,1.58106
211293, 183.266, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.31827,-50.4798,0,-133.992,-133,0.436224
211305, 183.714, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-9.55927,19793.4,0,-139.535,-137,1.58106
211307, 183.732, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,13.588,6503.17,0,-130.1,-137,1.58106
211314, 183.987, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,8.96868,14218.2,0,-132.49,-133,0.436224
211316, 183.988, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,20.4641,6246.61,0,-128.25,-137,1.58106
211333, 184.447, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.69495,4601.18,0,-134.215,-133,0.436224
211336, 184.814, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,16.5836,18067.2,1,-130.258,-133,0.436224
211338, 185.002, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.27512,13142.4,0,-135.664,-135,0.790528
211340, 185.062, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.1025,6115.36,0,-140.175,-137,1.58106
211352, 185.55, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.51749,14688.4,0,-135.583,-137,1.58106
211355, 185.914, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,20.5921,-14023,1,-128.22,-133,0.436224
211377, 186.829, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.85152,3416.78,0,-137.634,-135,0.790528
211384, 186.958, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-3.48871,16598,0,-135.585,-137,1.58106
211386, 186.981, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-0.723184,15537.2,0,-135.665,-133,0.436224
211399, 187.543, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.61354,11078.9,1,-134.552,-137,1.58106
211401, 187.592, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.68117,4967.61,0,-132.219,-133,0.436224
211413, 187.928, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.22388,5789.54,0,-136.833,-137,1.58106
211430, 188.435, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.27964,6483.81,0,-136.503,-137,1.58106
