pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
159146, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-20.5768,17680.2,0,-143.239,-137,1.58106
159153, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,12.5457,17873.9,0,-134.433,-135,0.790528
159160, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-11.5094,14802.5,0,-141.047,-137,1.58106
159167, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.4893,10476.6,0,-142.997,-137,1.58106
159174, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-11.9146,19064.4,0,-140.144,-135,0.790528
159176, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-11.2507,16823.9,0,-140.977,-137,1.58106
159183, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-17.7043,17661.4,0,-141.582,-135,0.790528
159190, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,1.53039,18237.9,0,-135.436,-137,1.58106
159197, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-12.0833,16635.9,0,-141.194,-133,0.436224
159204, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-4.18219,18496.4,0,-137.05,-133,0.436224
159206, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.5622,18656,0,-137.156,-135,0.790528
159208, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-7.74343,18404,0,-139.036,-135,0.790528
159220, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.926197,14663.8,0,-138.137,-137,1.58106
159222, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-13.3654,17526.3,0,-140.521,-133,0.436224
159224, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-20.7097,11610,0,-143.271,-137,1.58106
159226, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-9.11586,18842.9,0,-138.407,-133,0.436224
159228, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-14.0066,18766.8,0,-140.68,-135,0.790528
159230, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-11.0768,19110.1,0,-140.926,-137,1.58106
159232, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-13.3261,14978.5,0,-141.514,-137,1.58106
159234, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.03323,19396.1,0,-137.724,-135,0.790528
159236, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.3333,14793.5,0,-139.001,-137,1.58106
159238, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-4.57533,16126.6,0,-138.164,-137,1.58106
159240, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-8.00921,18230.3,0,-139.109,-137,1.58106
159242, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.44191,16284.4,0,-139.683,-137,1.58106
159244, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.54725,18803.5,0,-137.43,-137,1.58106
159246, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-6.37519,18668.6,0,-138.66,-137,1.58106
159248, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-15.9731,14746.2,0,-141.171,-137,1.58106
159265, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-6.99401,18252.8,0,-139.832,-133,0.436224
159267, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.16236,18320.3,0,-136.694,-133,0.436224
159284, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-8.66394,18810.2,0,-140.285,-133,0.436224
159287, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,2.15673,18070.2,1,-135.259,-137,1.58106
159314, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.62843,18361.6,0,-136.895,-133,0.436224
159316, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-11.9772,17666.9,0,-141.165,-135,0.790528
159323, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-8.17315,17599.3,0,-139.155,-137,1.58106
159325, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-10.5905,19021,0,-140.799,-137,1.58106
159337, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.2192,10219.4,0,-142.936,-137,1.58106
159339, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-13.5184,18669.7,0,-140.557,-135,0.790528
159341, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.86357,18553,0,-138.519,-137,1.58106
159343, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.404357,14348.4,0,-137.99,-137,1.58106
159345, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-13.1562,16839.5,0,-139.469,-133,0.436224
159372, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.35452,19277.2,0,-137.533,-135,0.790528
159374, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-11.3122,18953,0,-139.989,-135,0.790528
159376, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-10.7154,16631.5,0,-140.837,-137,1.58106
159379, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.23842,18721.8,1,-133.299,-135,0.790528
159381, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-8.79639,16619.7,0,-139.326,-135,0.790528
159398, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-12.0297,18496.4,0,-139.177,-137,1.58106
159400, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-10.2456,15652.7,0,-139.714,-133,0.436224
159402, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-7.05912,18236.5,0,-138.85,-135,0.790528
159414, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.83616,16025.2,0,-139.516,-137,1.58106
159421, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-15.1241,17366,0,-139.961,-135,0.790528
159438, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-11.4502,16400.9,0,-141.03,-133,0.436224
159450, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.7957,14501.3,0,-138.861,-137,1.58106
159477, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-7.00962,19106.9,0,-138.834,-133,0.436224
159484, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.9051,14474.1,0,-140.889,-137,1.58106
159487, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,14.189,17421.1,1,-134.018,-135,0.790528
159504, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-1.20172,18672.2,0,-136.21,-137,1.58106
159506, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-9.08406,16951.9,0,-140.403,-135,0.790528
159508, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-12.0984,18310.2,0,-139.195,-135,0.790528
159510, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-12.7538,17136.9,0,-140.366,-135,0.790528
159512, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-9.6626,18080.8,0,-138.556,-135,0.790528
159514, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-12.7464,14682.4,0,-141.367,-137,1.58106
159521, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-10.0552,18912.1,0,-139.658,-133,0.436224
159523, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-16.1928,13863.5,0,-141.225,-135,0.790528
159525, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.512816,18410.4,0,-136.724,-137,1.58106
159527, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-24.6476,16987.4,0,-142.108,-135,0.790528
159529, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-9.26898,17772.6,0,-139.451,-135,0.790528
159531, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-4.76876,17514.5,0,-137.217,-135,0.790528
159548, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-17.6556,16965.5,0,-141.572,-133,0.436224
159571, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,5.5438,17353.9,1,-135.311,-137,1.58106
159578, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-16.9057,17450.9,0,-141.394,-135,0.790528
159585, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.573,18589.8,0,-137.16,-137,1.58106
159592, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-15.3098,18151.3,0,-140.006,-135,0.790528
159614, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.97606,18113.1,0,-136.467,-133,0.436224
159616, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-7.07808,17989,0,-138.856,-137,1.58106
159618, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-7.74696,18999.9,0,-139.036,-133,0.436224
159630, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-12.1468,17895.2,0,-139.209,-137,1.58106
159637, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.65937,15711.2,0,-137.909,-137,1.58106
159639, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-19.729,17469.7,0,-143.05,-137,1.58106
159641, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.05301,18217.8,0,-136.734,-133,0.436224
159649, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,19.2765,14569.6,1,-131.806,-137,1.58106
159651, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.9874,9993.02,0,-142.883,-137,1.58106
159653, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-13.8957,18327.8,0,-139.654,-137,1.58106
159655, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-12.4696,17262.3,0,-140.293,-133,0.436224
159682, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-20.1583,11176.4,0,-143.149,-137,1.58106
159684, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-7.36749,18935.7,0,-139.931,-133,0.436224
159686, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-15.2744,14388.9,0,-141.001,-137,1.58106
159688, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-15.0928,16859.7,0,-141.955,-135,0.790528
159690, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-17.4133,18290,0,-140.512,-133,0.436224
159692, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-8.04052,18617.9,0,-138.118,-133,0.436224
159695, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.1167,18536.1,1,-133.066,-135,0.790528
159707, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.31415,18363.9,0,-136.807,-135,0.790528
159724, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.39297,15828.8,0,-139.394,-137,1.58106
159726, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.91404,18894.7,0,-140.62,-137,1.58106
159739, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,3.20007,17779.2,1,-134.966,-137,1.58106
159741, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.269183,13920.9,0,-137.8,-137,1.58106
159748, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-12.5593,16635.7,0,-139.317,-133,0.436224
159750, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.65028,16801.3,0,-140.286,-135,0.790528
159752, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-6.08793,18021.3,0,-139.583,-133,0.436224
159764, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-8.76267,17630.7,0,-139.316,-135,0.790528
159776, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-8.09325,16351.2,0,-139.136,-135,0.790528
159788, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-11.3075,18338,0,-138.99,-137,1.58106
159805, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-11.4746,18166.4,0,-139.034,-135,0.790528
159807, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.395,14185,0,-140.756,-137,1.58106
159814, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-12.6553,18494.1,0,-140.339,-135,0.790528
159816, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-7.24896,17317.7,0,-138.905,-137,1.58106
159833, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-18.7721,9777.81,0,-142.834,-137,1.58106
159835, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-12.1462,16944.2,0,-140.211,-135,0.790528
159837, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.4266,18785.5,0,-139.757,-135,0.790528
159839, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-7.58659,18585.6,0,-139.994,-133,0.436224
159846, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-15.7326,13597.9,0,-141.114,-135,0.790528
159863, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-10.7833,16143.8,0,-140.857,-133,0.436224
159865, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-6.17157,18011.3,0,-138.607,-135,0.790528
159877, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.77998,18299.5,0,-138.219,-137,1.58106
159899, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-4.00696,17274.4,0,-137.005,-135,0.790528
159901, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-6.46248,17823.5,0,-138.687,-137,1.58106
159903, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.1645,14143,0,-138.695,-137,1.58106
159905, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-11.9771,17112.2,0,-140.167,-133,0.436224
159922, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-10.9793,17382.3,0,-140.906,-135,0.790528
159924, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-9.83817,16303.2,0,-140.606,-137,1.58106
159931, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.0719,19044.9,0,-137.172,-135,0.790528
159933, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-12.1367,14357.7,0,-141.211,-137,1.58106
159935, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-3.0492,15419.6,0,-137.738,-137,1.58106
159952, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-16.294,17285.2,0,-141.248,-135,0.790528
159959, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.04377,19144,0,-138.569,-133,0.436224
159961, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-3.76116,18405,0,-136.934,-137,1.58106
159964, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,20.734,13855.6,1,-131.48,-137,1.58106
159966, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-14.6565,18233.9,0,-139.845,-135,0.790528
159973, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-8.81446,18078.4,0,-138.329,-135,0.790528
159985, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-9.15615,18959.9,0,-139.419,-133,0.436224
159992, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.38358,15464.9,0,-139.486,-133,0.436224
159999, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-14.2631,17344,0,-139.749,-135,0.790528
160001, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.734976,13809.8,0,-137.669,-137,1.58106
160009, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,11.3849,18481.7,1,-132.733,-135,0.790528
160021, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.92164,19061.4,0,-138.811,-133,0.436224
160023, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.5447,18384.7,0,-136.592,-135,0.790528
160026, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,1.77006,18305.3,1,-136.37,-137,1.58106
160043, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-13.1683,18396,0,-139.471,-137,1.58106
160065, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-19.0173,17534.1,0,-142.889,-137,1.58106
160067, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.143644,18574.5,0,-135.83,-137,1.58106
160074, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-23.8144,17034.1,0,-141.938,-135,0.790528
160082, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,16.5819,16943.2,1,-133.434,-135,0.790528
160090, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.08543,17729.5,1,-134.718,-137,1.58106
160092, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-16.8229,16949.2,0,-141.376,-133,0.436224
160099, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.7312,15730,0,-139.21,-137,1.58106
160101, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.19044,18980.7,0,-140.428,-137,1.58106
