pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207195, 2.91431, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.23768,18374.2,0,-137.827,-135,0.790528
207197, 2.92598, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-0.611366,19507.6,0,-134.647,-137,1.58106
207199, 2.96356, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-8.2245,19663.9,0,-138.138,-137,1.58106
207201, 2.96969, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,1.31632,18756.6,0,-134.003,-137,1.58106
207203, 2.97313, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-10.6688,19218.3,0,-138.895,-135,0.790528
207205, 3.00821, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-3.83873,18941.7,0,-135.721,-137,1.58106
207207, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.11478,17535.5,0,-136.141,-135,0.790528
207209, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-2.19912,20216.4,0,-137.176,-133,0.436224
207221, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-13.4029,19765.4,0,-139.702,-137,1.58106
207223, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-12.6176,18654.3,0,-139.478,-133,0.436224
207230, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.98654,20179.2,0,-137.061,-137,1.58106
207232, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-0.078267,20349.5,0,-135.467,-133,0.436224
207234, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-6.93373,17265.8,0,-138.73,-135,0.790528
207241, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.55978,19714,0,-135.254,-133,0.436224
207243, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.53781,15953.7,0,-137.28,-133,0.436224
207245, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.87358,19638.7,0,-136.061,-135,0.790528
207247, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-16.0098,16519.6,0,-140.442,-135,0.790528
207254, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-0.550762,14366.4,0,-136.629,-137,1.58106
207261, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-15.374,19096,0,-141.259,-135,0.790528
207268, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-15.0957,18271,0,-141.188,-137,1.58106
207275, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.7222,15483.9,0,-143.376,-137,1.58106
207282, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,5.93462,20272,0,-133.476,-135,0.790528
207284, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-10.0699,18823.8,0,-139.713,-137,1.58106
207291, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-3.06863,16517,0,-136.468,-135,0.790528
207298, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-11.5285,19945.5,0,-138.152,-137,1.58106
207305, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-10.2266,18522.8,0,-139.762,-133,0.436224
207312, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-7.94939,20178.3,0,-137.05,-133,0.436224
207314, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-7.19234,20218.8,0,-136.809,-135,0.790528
207316, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-6.12228,20032.6,0,-137.466,-135,0.790528
207328, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-16.8018,19512.9,0,-141.652,-137,1.58106
207330, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-6.41047,18453.6,0,-137.561,-133,0.436224
207332, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-21.7501,14965.4,0,-142.916,-137,1.58106
207334, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-2.53948,20166.3,0,-135.289,-133,0.436224
207336, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,3.5812,19395.2,0,-134.249,-135,0.790528
207338, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.01502,20321.6,0,-135.104,-137,1.58106
207340, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-14.3828,17789.2,0,-140.988,-137,1.58106
207342, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.25584,19990.4,0,-136.855,-135,0.790528
207344, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-15.0271,18290.4,0,-139.168,-137,1.58106
207346, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-13.6127,19601.6,0,-139.765,-137,1.58106
207348, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-6.63324,19929.7,0,-137.631,-137,1.58106
207350, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-12.7922,19472.1,0,-140.527,-137,1.58106
207352, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.87394,20259,0,-136.385,-137,1.58106
207354, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.85017,20206.2,0,-137.377,-137,1.58106
207356, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-14.5717,16827.7,0,-140.042,-137,1.58106
207373, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-6.07666,19957.5,0,-138.451,-133,0.436224
207375, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-11.3278,19723.8,0,-140.09,-133,0.436224
207392, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-1.58091,20114.9,0,-136.969,-133,0.436224
207394, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-11.0607,19866.4,0,-138.01,-137,1.58106
207421, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-7.41846,20094.1,0,-136.881,-133,0.436224
207423, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-5.28626,18743.9,0,-138.195,-135,0.790528
207430, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-7.65713,19548.6,0,-137.958,-137,1.58106
207432, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,4.82434,20197.2,0,-134.837,-137,1.58106
207444, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.3431,15313.5,0,-143.288,-137,1.58106
207446, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.3879,19203.4,0,-133.982,-135,0.790528
207448, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.30681,20119.1,0,-137.2,-137,1.58106
207450, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-16.3176,19423.5,0,-141.52,-137,1.58106
207452, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.91537,17975.8,0,-137.041,-133,0.436224
207479, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.59764,19871.4,0,-136.637,-135,0.790528
207481, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.05289,20097,0,-133.114,-135,0.790528
207483, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-9.48358,18665.2,0,-139.532,-137,1.58106
207485, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.8286,19121.7,0,-138.239,-135,0.790528
207487, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-10.0489,19073.4,0,-138.705,-135,0.790528
207504, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,0.300211,19296.4,0,-134.341,-137,1.58106
207506, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-11.9927,18483.6,0,-139.292,-133,0.436224
207508, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-5.37319,19900.8,0,-137.222,-135,0.790528
207520, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-12.177,19346.8,0,-140.345,-137,1.58106
207527, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-4.36241,17221.5,0,-135.894,-135,0.790528
207544, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-9.52939,18315.8,0,-139.546,-133,0.436224
207556, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-14.4225,18114.8,0,-138.997,-137,1.58106
207583, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.04219,20176.7,0,-135.091,-133,0.436224
207590, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-14.4155,18071.7,0,-140.995,-137,1.58106
207592, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.6589,18936.8,0,-141.058,-135,0.790528
207609, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-7.10506,20038,0,-136.779,-137,1.58106
207611, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.57882,19063.4,0,-139.249,-135,0.790528
207613, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.494271,19024.9,0,-134.607,-135,0.790528
207615, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-6.41132,18104.8,0,-137.56,-135,0.790528
207617, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.9274,19435.6,0,-135.748,-135,0.790528
207619, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-13.7333,17569.5,0,-140.801,-137,1.58106
207626, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.46986,20068.7,0,-134.283,-133,0.436224
207628, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-15.3718,16238.4,0,-140.265,-135,0.790528
207630, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-8.72987,19940.1,0,-138.293,-137,1.58106
207632, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.592985,8352.36,0,-134.644,-135,0.790528
207634, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-5.53429,19344.9,0,-137.275,-135,0.790528
207636, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-8.58216,19793.8,0,-137.248,-135,0.790528
207653, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.73588,15478.6,0,-137.017,-133,0.436224
207675, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-12.4994,19603.5,0,-139.437,-137,1.58106
207682, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-2.12187,16005.6,0,-136.152,-135,0.790528
207689, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.86388,20100.3,0,-136.054,-137,1.58106
207696, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,2.47475,17417.4,0,-133.615,-135,0.790528
207718, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-10.7841,19624.2,0,-139.925,-133,0.436224
207720, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-5.61644,19741.7,0,-137.301,-137,1.58106
207722, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,1.77476,20160.4,0,-134.846,-133,0.436224
207734, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-2.68202,18612.8,0,-135.337,-137,1.58106
207741, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-12.7198,19430.9,0,-139.504,-137,1.58106
207743, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.410784,13570.4,0,-136.306,-137,1.58106
207745, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-6.86657,20004.6,0,-136.703,-133,0.436224
207752, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-17.5524,18671.6,0,-140.848,-137,1.58106
207754, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.0146,15163.2,0,-143.212,-137,1.58106
207756, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,2.76837,18308.7,0,-133.517,-137,1.58106
207758, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.37167,18118.4,0,-137.223,-133,0.436224
207785, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-21.0696,14609.3,0,-142.75,-137,1.58106
207787, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.28821,19347.1,0,-134.684,-133,0.436224
207789, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-13.7981,16498.4,0,-139.821,-137,1.58106
207791, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-5.91102,16813.9,0,-138.399,-135,0.790528
207793, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.7287,16506.1,0,-127.488,-133,0.436224
207795, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.20132,19938.2,0,-134.841,-133,0.436224
207797, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.3811,19019.5,0,-138.104,-135,0.790528
207809, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.968,20024.1,0,-136.413,-135,0.790528
207826, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-11.7252,19252.8,0,-140.211,-137,1.58106
207828, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,5.98709,20011.4,0,-134.457,-137,1.58106
207840, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.2906,19733,0,-137.775,-137,1.58106
207842, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-15.689,19305.4,0,-141.347,-137,1.58106
207849, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.24355,17739.9,0,-136.827,-133,0.436224
207851, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.10539,18947.9,0,-139.099,-135,0.790528
207853, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-5.09503,19781.8,0,-138.13,-133,0.436224
207865, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.95418,19212.6,0,-137.085,-135,0.790528
207877, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-9.29264,18890.6,0,-138.471,-135,0.790528
207889, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,1.32076,19047.5,0,-133.999,-137,1.58106
207906, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.3553,18798.7,0,-134.321,-135,0.790528
207908, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-13.8363,17896.4,0,-140.829,-137,1.58106
207915, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,5.86466,18831.3,0,-133.497,-135,0.790528
207917, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-6.65508,19337.3,0,-137.636,-137,1.58106
207934, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-22.7065,15019.8,0,-143.14,-137,1.58106
207936, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-5.71231,17865.7,0,-137.333,-135,0.790528
207938, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.78421,19810.9,0,-132.563,-135,0.790528
207940, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-0.207464,19879.7,0,-136.508,-133,0.436224
207947, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-14.853,16001,0,-140.119,-135,0.790528
207964, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-8.78994,18086.8,0,-139.315,-133,0.436224
207966, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-4.39295,19722,0,-136.9,-135,0.790528
207978, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.14793,19927.1,0,-136.819,-137,1.58106
208000, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-7.82451,19656,0,-137.008,-135,0.790528
208002, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.93845,19611.7,0,-137.079,-137,1.58106
208004, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-13.7062,17899.6,0,-138.792,-137,1.58106
208006, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.79516,17922.7,0,-137.034,-133,0.436224
208023, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-4.10557,18398.2,0,-137.807,-135,0.790528
208025, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-8.51578,18391.9,0,-139.228,-137,1.58106
208032, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.35345,19635.6,0,-136.223,-135,0.790528
208034, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-13.0446,17327.5,0,-140.601,-137,1.58106
208036, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-12.1224,19313.4,0,-139.327,-137,1.58106
208053, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.39332,15583.6,0,-135.908,-135,0.790528
208060, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.34009,20162.3,0,-134.656,-133,0.436224
208062, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.01707,19962.5,0,-135.775,-137,1.58106
208064, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.997,18542.1,0,-140.699,-137,1.58106
208067, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,3.44023,17237.6,1,-133.294,-135,0.790528
208074, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.90932,19421.5,0,-135.41,-135,0.790528
208086, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.91131,20031.9,0,-133.807,-133,0.436224
208093, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-11.0445,18450.2,0,-139.007,-133,0.436224
208100, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.34622,17000.1,0,-135.557,-135,0.790528
208102, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-15.2514,19456,0,-141.225,-137,1.58106
208109, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.7552,19072.3,0,-137.914,-135,0.790528
208121, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,2.94155,20173.8,0,-134.456,-133,0.436224
208123, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.2112,20104.7,0,-136.166,-135,0.790528
208125, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-7.71606,19970.7,0,-137.972,-137,1.58106
208143, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,3.88777,18162,1,-133.145,-137,1.58106
208165, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.20841,13087,0,-136.038,-137,1.58106
208167, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.92181,20042.2,0,-136.397,-137,1.58106
208175, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.04204,7436.87,1,-134.458,-135,0.790528
208182, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.6776,18920.5,0,-140.777,-135,0.790528
208189, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.64595,19826.9,0,-137.576,-137,1.58106
208191, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.82512,15136.5,0,-136.716,-133,0.436224
208198, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-11.0475,19338,0,-140.006,-137,1.58106
208200, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.28342,20004.8,0,-134.038,-137,1.58106
