pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160255, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-7.01145,19320,0,-137.833,-135,0.790528
160257, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-5.66056,18380.4,0,-139.459,-133,0.436224
160269, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.76238,15065.8,0,-134.697,-137,1.58106
160271, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.60588,19325.6,0,-135.847,-133,0.436224
160278, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.279674,17033.1,0,-135.787,-137,1.58106
160280, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-7.59795,17374.9,0,-138.994,-133,0.436224
160282, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-6.03881,19288.6,0,-139.565,-135,0.790528
160289, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-11.0784,16420.3,0,-140.927,-133,0.436224
160291, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.06094,19106.4,0,-139.391,-133,0.436224
160293, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.79462,19088.3,0,-136.937,-135,0.790528
160295, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.171835,17510.3,0,-136.919,-135,0.790528
160302, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-13.5286,18943.7,0,-141.558,-137,1.58106
160309, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,6.87049,10919.8,0,-135.945,-135,0.790528
160316, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.7338,18824.2,0,-136.254,-137,1.58106
160323, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,0.994066,11947,0,-137.595,-137,1.58106
160330, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-11.5596,17687.5,0,-140.052,-135,0.790528
160332, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,0.443012,19463.7,0,-137.74,-137,1.58106
160339, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-9.77501,19183.9,0,-139.582,-135,0.790528
160346, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.15715,16128.4,0,-134.414,-137,1.58106
160353, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,0.013101,19418.1,0,-137.862,-133,0.436224
160360, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.837624,17939.4,0,-135.628,-133,0.436224
160362, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-0.188316,17903,0,-135.919,-135,0.790528
160364, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.68537,18722.2,0,-137.342,-135,0.790528
160376, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.2628,17690.4,0,-133.033,-137,1.58106
160378, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.19246,19396.8,0,-138.05,-133,0.436224
160380, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-2.01248,13565.6,0,-138.446,-137,1.58106
160382, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-5.26071,18447.7,0,-137.348,-133,0.436224
160384, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.6709,18601.7,0,-139.818,-135,0.790528
160386, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-10.375,17758.4,0,-140.741,-137,1.58106
160388, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.81619,18688.8,0,-137.071,-137,1.58106
160390, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.60796,16173.7,0,-138.168,-135,0.790528
160392, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,5.96672,18827.5,0,-134.19,-137,1.58106
160394, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.64329,18878.2,0,-134.188,-137,1.58106
160396, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.196,18871.2,0,-137.204,-137,1.58106
160398, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.30652,19190.6,0,-135.819,-137,1.58106
160400, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.72764,17971.4,0,-136.355,-137,1.58106
160402, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.73187,18269.1,0,-137.356,-137,1.58106
160404, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-0.244949,18124.2,0,-136.939,-137,1.58106
160421, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-0.67253,18590.8,0,-138.056,-133,0.436224
160423, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.208,14812,0,-136.401,-133,0.436224
160440, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-5.14178,18250.1,0,-139.315,-133,0.436224
160443, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.78715,15845.6,1,-134.24,-137,1.58106
160470, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.46363,17756,0,-135.451,-133,0.436224
160472, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-3.44841,19253.2,0,-138.841,-135,0.790528
160479, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.780849,19064.3,0,-136.644,-137,1.58106
160481, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.91867,17627.4,0,-140.62,-137,1.58106
160493, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.45672,11505.8,0,-137.464,-137,1.58106
160495, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.1618,18488.9,0,-139.685,-135,0.790528
160497, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.16399,18118.7,0,-137.196,-137,1.58106
160500, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,19.676,17320.5,1,-132.71,-137,1.58106
160502, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.15441,19277.8,0,-136.477,-133,0.436224
160529, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-4.07045,15935.1,0,-138.018,-135,0.790528
160531, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.999,17525.6,0,-139.906,-135,0.790528
160533, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,1.28225,19319,0,-137.503,-137,1.58106
160535, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.26453,12183.2,0,-134.948,-135,0.790528
160537, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.41531,19261.3,0,-135.9,-135,0.790528
160554, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-7.18874,18742,0,-137.882,-137,1.58106
160556, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.65926,19134.2,0,-135.553,-133,0.436224
160558, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.867223,18534.3,0,-137.112,-135,0.790528
160570, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.45043,18976.5,0,-135.509,-137,1.58106
160577, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-6.18797,19173.9,0,-137.607,-135,0.790528
160594, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,1.01587,19241.8,0,-137.579,-133,0.436224
160607, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,7.11571,18577.7,1,-133.875,-137,1.58106
160634, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.82546,17119.6,0,-138.783,-133,0.436224
160641, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,7.01929,18542.3,0,-135.901,-137,1.58106
160643, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,7.6174,10090.3,0,-135.742,-135,0.790528
160660, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.24571,16669.3,0,-135.514,-137,1.58106
160662, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,1.91414,19211.2,0,-137.324,-135,0.790528
160664, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-6.47896,18848.7,0,-137.687,-135,0.790528
160666, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-2.73584,19250.5,0,-137.641,-135,0.790528
160668, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.81837,18893,0,-136.664,-135,0.790528
160670, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.92333,18431.3,0,-136.761,-137,1.58106
160677, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-8.33361,17842.4,0,-139.195,-133,0.436224
160679, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.834532,17175.3,0,-136.635,-135,0.790528
160681, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.39321,16261.2,0,-135.908,-137,1.58106
160683, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-17.3967,18249,0,-140.509,-135,0.790528
160685, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.19357,19011,0,-137.204,-135,0.790528
160688, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.90627,18437.3,1,-134.763,-135,0.790528
160705, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-8.13031,18930.1,0,-139.141,-133,0.436224
160728, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,9.0721,14337.7,1,-134.345,-137,1.58106
160735, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-8.80432,19006.8,0,-139.323,-135,0.790528
160742, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.692921,17668.4,0,-136.063,-137,1.58106
160749, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-9.78312,18833.7,0,-138.585,-135,0.790528
160771, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.88556,14422.9,0,-136.214,-133,0.436224
160773, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.035384,18616.5,0,-136.876,-137,1.58106
160775, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.80831,17387.2,0,-138.778,-133,0.436224
160787, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-4.84312,19048.9,0,-137.233,-137,1.58106
160794, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,11.4724,18497.1,0,-133.708,-137,1.58106
160796, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-12.5542,18758.2,0,-141.311,-137,1.58106
160798, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.11674,17558.5,0,-135.267,-133,0.436224
160805, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,12.4101,6714.82,0,-133.473,-137,1.58106
160807, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,1.85243,11109,0,-137.353,-137,1.58106
160809, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-8.99288,18723.5,0,-138.373,-137,1.58106
160811, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.98622,19184.7,0,-137.712,-133,0.436224
160838, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-1.12402,12904.5,0,-138.196,-137,1.58106
160840, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-10.1584,16052.7,0,-140.686,-133,0.436224
160842, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.975441,17781.4,0,-136.595,-137,1.58106
160844, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-4.81271,19065,0,-139.226,-135,0.790528
160846, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-16.7061,17600.9,0,-140.343,-133,0.436224
160848, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-4.11119,18161.1,0,-137.028,-133,0.436224
160851, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,3.70488,11789.1,1,-134.825,-135,0.790528
160863, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.17568,17491.2,0,-135.534,-135,0.790528
160880, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,9.31525,18809.1,0,-135.277,-137,1.58106
160882, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.28547,17441,0,-140.452,-137,1.58106
160894, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.8299,15353,0,-133.953,-137,1.58106
160897, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,21.6086,16786.7,1,-132.284,-137,1.58106
160904, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-1.2783,19120,0,-136.23,-133,0.436224
160906, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.58502,19088.7,0,-137.135,-135,0.790528
160908, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.430709,18328.7,0,-137.745,-133,0.436224
160920, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.526236,18878.9,0,-137.016,-135,0.790528
160932, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,4.59275,19048,0,-135.572,-135,0.790528
160944, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-6.38485,18569.8,0,-137.662,-137,1.58106
160961, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-5.76111,18701.3,0,-137.489,-135,0.790528
160963, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,8.15313,18281.7,0,-135.593,-137,1.58106
160970, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-9.25959,18283.8,0,-139.445,-135,0.790528
160972, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,2.07723,18805.3,0,-136.279,-137,1.58106
160989, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,2.21862,10724.2,0,-137.25,-137,1.58106
160991, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-1.8818,19097.1,0,-137.401,-135,0.790528
160993, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.1779,17280.7,0,-139.691,-135,0.790528
160995, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-4.00783,17954.6,0,-139,-133,0.436224
161002, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.66853,16883,0,-136.4,-135,0.790528
161019, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.10267,19043.8,0,-137.273,-133,0.436224
161021, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.205697,18277.7,0,-136.809,-135,0.790528
161033, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.045395,17784.9,0,-136.854,-137,1.58106
161056, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.97516,18178.2,1,-134.465,-135,0.790528
161058, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.74265,18438.9,0,-136.656,-137,1.58106
161060, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,8.52898,18254.8,0,-133.492,-137,1.58106
161062, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.31082,19062.2,0,-137.522,-133,0.436224
161079, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-2.12578,19010.9,0,-138.47,-135,0.790528
161081, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.69971,19065.2,0,-137.104,-137,1.58106
161088, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.07325,15469.9,0,-137.739,-135,0.790528
161090, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,5.13309,18135.6,0,-136.424,-137,1.58106
161092, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,12.7552,18215.7,0,-133.378,-137,1.58106
161109, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-8.0524,18865.8,0,-139.12,-135,0.790528
161116, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-5.96003,17047.9,0,-138.545,-133,0.436224
161118, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.171431,17403.1,0,-135.819,-137,1.58106
161120, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,12.872,5781.88,0,-133.356,-137,1.58106
161122, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-9.04568,18912.8,0,-138.388,-135,0.790528
161129, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.76876,18893,0,-136.368,-135,0.790528
161141, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.45748,17824.6,0,-138.957,-133,0.436224
161148, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.31679,19034.7,0,-135.094,-133,0.436224
161155, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-5.06727,19184.9,0,-137.297,-135,0.790528
161158, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,23.0243,16646.3,1,-131.982,-137,1.58106
161166, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,4.30948,11450.3,1,-134.657,-135,0.790528
161178, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.03872,17368.8,0,-138.567,-133,0.436224
161180, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.02036,17445.5,0,-135.296,-135,0.790528
161182, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.61594,15955.9,0,-135.567,-137,1.58106
161199, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-8.18611,18781.5,0,-138.156,-137,1.58106
161221, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-11.7291,18825.7,0,-141.1,-137,1.58106
161223, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.54047,16375.3,0,-135.15,-137,1.58106
161230, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-16.4674,18289.5,0,-140.288,-135,0.790528
161237, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,8.58876,9118.73,0,-135.48,-135,0.790528
161245, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.70705,15147.3,1,-133.715,-137,1.58106
161247, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-7.05653,18938.1,0,-138.849,-133,0.436224
161254, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.655,18770.6,0,-134.923,-137,1.58106
161256, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.61046,17467.5,0,-140.271,-137,1.58106
161263, 46.1803, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-3.83115,19094.6,0,-138.952,-135,0.790528
