pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160027, 3.25111, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-5.26698,18850.7,0,-138.349,-135,0.790528
160034, 3.31818, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,3.38262,14901.8,0,-136.912,-137,1.58106
160041, 3.35092, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,2.24726,16029.8,0,-137.231,-135,0.790528
160048, 3.40683, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-5.43016,18301,0,-139.395,-137,1.58106
160055, 3.42289, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,0.740715,6674.76,0,-137.665,-137,1.58106
160062, 3.42563, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,0.528737,16077.6,0,-136.717,-135,0.790528
160064, 3.43867, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,10.8932,16525.8,0,-134.859,-137,1.58106
160071, 3.44619, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,4.47755,19110.5,0,-135.604,-135,0.790528
160078, 3.64536, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-10.2209,16769.2,0,-138.701,-137,1.58106
160085, 3.6556, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-3.86614,18881.8,0,-138.957,-133,0.436224
160092, 3.85374, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-7.09375,13988.4,0,-137.859,-133,0.436224
160094, 3.87527, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-4.02344,14668.6,0,-137.005,-135,0.790528
160096, 3.87743, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-3.48888,16568.7,0,-137.853,-135,0.790528
160108, 4.00718, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-12.8131,16046,0,-141.377,-137,1.58106
160110, 4.06702, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-4.7445,17627,0,-138.204,-133,0.436224
160112, 4.19274, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.79672,8059.95,0,-138.384,-137,1.58106
160114, 4.19315, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-3.874,17047.2,0,-136.961,-133,0.436224
160116, 4.23147, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,3.43376,19343,0,-135.894,-135,0.790528
160118, 4.39644, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-9.81703,13148.8,0,-140.597,-137,1.58106
160120, 4.47814, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-7.31705,19232.2,0,-139.916,-137,1.58106
160122, 4.67, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.12328,12222.5,0,-135.706,-135,0.790528
160124, 4.75531, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,0.476302,18483.9,0,-135.73,-137,1.58106
160126, 4.876, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-17.506,17536.6,0,-141.532,-137,1.58106
160128, 4.92084, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-0.587049,19426.5,0,-137.031,-137,1.58106
160130, 4.96951, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-4.74502,19341.2,0,-139.205,-137,1.58106
160132, 5.00598, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,2.472,11530.9,0,-135.172,-137,1.58106
160134, 5.22977, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-12.6299,17097.2,0,-140.329,-137,1.58106
160136, 5.54286, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-3.95389,18717.5,0,-137.982,-137,1.58106
160153, 12.65, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-1.6541,15986.5,0,-138.336,-133,0.436224
160155, 12.7877, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,6.11326,14193.5,0,-136.156,-133,0.436224
160172, 13.7814, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-8.19442,18361.6,0,-140.156,-133,0.436224
160174, 14.1757, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-9.80215,16614.9,0,-138.59,-137,1.58106
160201, 14.8132, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-6.70844,13735.5,0,-137.754,-133,0.436224
160203, 14.9663, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,4.51442,19101.8,0,-136.592,-135,0.790528
160211, 15.0872, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,3.81497,18163.7,1,-135.788,-137,1.58106
160213, 15.2364, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-9.47922,12901.1,0,-140.507,-137,1.58106
160225, 15.793, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,0.986109,6115.43,0,-137.597,-137,1.58106
160227, 15.8119, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,4.22067,19201.7,0,-135.674,-135,0.790528
160229, 15.8373, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-12.2158,16960.9,0,-140.224,-137,1.58106
160231, 15.9689, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-12.3772,15864.4,0,-141.266,-137,1.58106
160233, 16.171, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-5.43868,19136.9,0,-137.398,-133,0.436224
160260, 17.0337, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.65398,11742.1,0,-135.559,-135,0.790528
160262, 17.0602, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,1.21627,15759.6,0,-136.523,-135,0.790528
160265, 17.084, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,11.9622,16106.1,1,-134.581,-137,1.58106
160268, 17.0854, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,11.5759,11695.1,1,-132.689,-135,0.790528
160270, 17.2463, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-11.6706,18886.8,0,-140.082,-135,0.790528
160287, 18.3952, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-14.7067,18692.2,0,-139.855,-137,1.58106
160289, 18.5091, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-3.31481,18426.3,0,-137.803,-133,0.436224
160291, 18.7077, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-2.80692,16287.7,0,-137.662,-135,0.790528
160303, 19.4468, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-3.98845,19206.4,0,-138.994,-137,1.58106
160311, 19.7068, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,3.52906,19177.2,1,-134.87,-135,0.790528
160328, 20.1788, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-3.00262,18695.8,0,-138.716,-133,0.436224
160341, 20.4232, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,1.39209,18255,1,-135.471,-137,1.58106
160368, 20.906, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-1.05015,9488.9,0,-137.172,-133,0.436224
160375, 21.0737, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-4.57351,18078.1,0,-139.157,-137,1.58106
160377, 21.0973, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,3.19649,15584.1,0,-136.964,-135,0.790528
160394, 21.3121, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-2.56525,13469.6,0,-136.597,-137,1.58106
160396, 21.3275, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,5.19222,17825.8,0,-136.404,-135,0.790528
160398, 21.3554, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-7.16396,18000,0,-137.875,-135,0.790528
160400, 21.3724, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-8.70084,18575.6,0,-139.294,-135,0.790528
160402, 21.6574, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-2.20006,19216.8,0,-136.489,-135,0.790528
160404, 21.6683, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-6.47774,19078.3,0,-139.686,-137,1.58106
160411, 21.726, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-0.053755,15718.9,0,-136.883,-133,0.436224
160413, 21.8569, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-4.33136,18648,0,-138.089,-135,0.790528
160415, 21.8807, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-12.2509,16086,0,-140.234,-137,1.58106
160418, 21.9315, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,12.28,14459.7,1,-132.501,-135,0.790528
160420, 21.9376, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,2.47037,18063.5,0,-136.167,-135,0.790528
160422, 22.4742, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-7.7403,16207.3,0,-138.035,-135,0.790528
160439, 23.128, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,8.99503,18410.2,0,-134.365,-133,0.436224
160461, 24.1918, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,4.73266,17660.1,0,-135.532,-137,1.58106
160468, 24.3943, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,5.95768,18816,0,-135.193,-135,0.790528
160475, 24.5468, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,3.2107,10768.2,0,-134.965,-137,1.58106
160482, 24.7531, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-1.06287,10704.3,0,-136.175,-135,0.790528
160504, 25.0468, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,6.78436,13765.8,0,-135.972,-133,0.436224
160506, 25.363, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,0.634325,19211.8,0,-136.687,-137,1.58106
160508, 25.3761, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,3.71383,13295.5,0,-135.821,-133,0.436224
160520, 25.6107, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,0.222819,17124.1,0,-135.804,-137,1.58106
160527, 25.9427, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-16.7073,17318,0,-141.344,-137,1.58106
160529, 25.993, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,4.55261,14211.1,0,-136.585,-137,1.58106
160531, 26.0421, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-6.31399,13468.2,0,-137.646,-133,0.436224
160539, 26.4681, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,12.1513,18312,1,-133.534,-137,1.58106
160541, 26.5027, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,1.18657,5621.35,0,-137.541,-137,1.58106
160543, 26.5519, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,0.962923,18275.5,0,-135.593,-137,1.58106
160545, 26.5959, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-3.67162,17285.2,0,-137.905,-133,0.436224
160572, 27.076, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.28969,7140.98,0,-138.242,-137,1.58106
160574, 27.1411, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,6.66194,19072.7,0,-135.998,-133,0.436224
160576, 27.2702, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-2.82698,18459.2,0,-137.666,-137,1.58106
160578, 27.3877, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-4.12112,19111.7,0,-139.031,-135,0.790528
160580, 27.475, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,1.02114,13290.8,0,-135.582,-133,0.436224
160582, 27.4917, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-2.77711,16639.5,0,-136.654,-133,0.436224
160585, 27.5779, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,12.1671,11163.2,1,-132.537,-135,0.790528
160597, 28.3974, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-3.04501,14072.2,0,-136.732,-135,0.790528
160614, 29.9725, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-3.42821,19104.3,0,-138.837,-137,1.58106
160616, 30.1386, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-9.01668,12549.9,0,-140.384,-137,1.58106
160628, 31.2882, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-9.11666,16354.3,0,-138.408,-137,1.58106
160630, 31.3681, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-11.8136,15622.7,0,-141.121,-137,1.58106
160637, 31.6742, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-4.64569,18988.2,0,-137.178,-133,0.436224
160639, 31.7571, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,5.89492,17623.1,0,-136.209,-135,0.790528
160641, 31.9772, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-0.743095,15560.7,0,-138.08,-133,0.436224
160653, 33.5689, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,3.18773,17867.9,0,-135.965,-135,0.790528
160665, 34.414, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-10.909,18740.2,0,-139.884,-135,0.790528
160677, 35.1264, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-14.0034,18553.9,0,-139.68,-137,1.58106
160694, 35.9499, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-6.49021,17818.2,0,-137.691,-135,0.790528
160696, 35.9902, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-3.8364,17879.1,0,-138.952,-137,1.58106
160703, 36.0516, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,5.65277,18934.8,0,-135.277,-135,0.790528
160706, 36.0822, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,5.1917,17790.7,1,-135.405,-137,1.58106
160723, 36.5397, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,1.36387,5150.44,0,-137.491,-137,1.58106
160725, 36.7336, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-7.99205,18418.8,0,-139.102,-135,0.790528
160727, 36.8128, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,2.22751,15265.3,0,-136.239,-135,0.790528
160729, 36.8226, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-7.13339,18102.3,0,-139.868,-133,0.436224
160736, 36.9323, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-3.55621,18474.3,0,-137.873,-135,0.790528
160753, 37.4709, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-2.07633,18489,0,-138.455,-133,0.436224
160755, 37.6257, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-1.92502,15906.4,0,-137.414,-135,0.790528
160767, 37.8861, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-11.348,16666,0,-140,-137,1.58106
160789, 38.4655, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-7.08523,15932.6,0,-137.857,-135,0.790528
160791, 38.6674, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,1.4566,19062.2,0,-136.455,-137,1.58106
160793, 38.8188, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,2.50105,17965.2,0,-135.159,-137,1.58106
160795, 38.8696, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-3.07641,17087.1,0,-137.739,-133,0.436224
160812, 39.1649, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,6.2453,18763.9,0,-136.113,-135,0.790528
160814, 39.2625, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,13.7704,15342.3,0,-134.122,-137,1.58106
160821, 39.7199, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,5.6132,10801.1,0,-135.294,-135,0.790528
160823, 39.7447, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-5.57568,18908,0,-139.438,-137,1.58106
160825, 39.8442, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-16.176,17168.9,0,-141.217,-137,1.58106
160842, 40.312, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,7.13839,18569.4,0,-134.869,-135,0.790528
160849, 40.4543, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-0.505788,8967.27,0,-137.019,-133,0.436224
160851, 40.4692, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,3.79897,10109.6,0,-134.801,-137,1.58106
160853, 40.7098, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,13.4929,18002.2,0,-133.193,-137,1.58106
160855, 40.8125, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-0.551686,10357.4,0,-136.031,-135,0.790528
160862, 40.8904, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-1.11147,19232.5,0,-136.183,-135,0.790528
160874, 41.3201, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,0.907781,15475,0,-136.612,-133,0.436224
160881, 41.4928, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-2.10945,18349.6,0,-137.465,-133,0.436224
160888, 41.8477, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,5.05882,19105.2,0,-134.443,-135,0.790528
160890, 42.0008, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-11.4229,15689.6,0,-141.02,-137,1.58106
160898, 42.116, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,12.9732,10597.1,1,-132.331,-135,0.790528
160910, 42.4422, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,4.51764,12926.2,0,-135.597,-133,0.436224
160912, 43.1294, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-2.45541,13919.4,0,-136.567,-135,0.790528
160914, 43.1323, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-11.456,16000.1,0,-140.029,-137,1.58106
160932, 43.9333, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,1.9992,18231.6,1,-135.301,-137,1.58106
160954, 44.8786, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,5.53806,13813,0,-136.312,-137,1.58106
160956, 44.9911, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-1.65373,13026.2,0,-136.341,-137,1.58106
160964, 45.132, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,13.9899,13722.4,1,-132.069,-135,0.790528
160971, 45.1671, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,4.5115,15149.5,0,-136.597,-135,0.790528
160978, 45.3947, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-8.5468,16363.4,0,-138.255,-137,1.58106
160980, 45.5652, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,10.8625,18190.7,0,-133.871,-133,0.436224
160987, 45.5873, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-2.58019,19160.4,0,-138.599,-137,1.58106
160989, 45.8437, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-8.53187,12404.3,0,-140.255,-137,1.58106
