pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160678, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.122,15022.3,0,-138.138,-137,1.58106
160680, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.36425,17797.5,0,-138.327,-137,1.58106
160682, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.893971,17116.6,0,-135.795,-137,1.58106
160684, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.67795,17199.2,0,-139.123,-137,1.58106
160686, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.74648,18550.9,0,-134.22,-137,1.58106
160688, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.5224,18133.8,0,-135.289,-137,1.58106
160690, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.6003,12398.8,0,-139.278,-137,1.58106
160707, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,1.7371,17286.3,0,-136.533,-133,0.436224
160709, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-3.49036,19736,0,-138.149,-133,0.436224
160726, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,7.94526,16862.2,0,-134.641,-133,0.436224
160728, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.35498,19508.3,0,-136.108,-137,1.58106
160755, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.682997,18547.2,0,-134.858,-133,0.436224
160757, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.960464,13815.8,0,-136.776,-135,0.790528
160764, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.820925,16355.4,0,-136.328,-137,1.58106
160767, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,18.9517,16235.6,1,-131.644,-137,1.58106
160779, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.2017,11812.9,0,-142.793,-137,1.58106
160782, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.0445,12041.5,1,-131.91,-135,0.790528
160784, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.17205,17924.7,0,-135.088,-137,1.58106
160786, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-10.167,18336.2,0,-140.145,-137,1.58106
160788, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.73386,12947.3,0,-135.923,-133,0.436224
160815, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,7.10443,19615.7,0,-133.889,-135,0.790528
160818, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,22.9561,15347,1,-129.706,-135,0.790528
160820, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.86143,14681.5,0,-138.269,-137,1.58106
160822, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.79416,19812.9,0,-136.241,-135,0.790528
160824, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.07465,15732.5,0,-137.333,-135,0.790528
160842, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,8.63221,13617.9,1,-132.44,-137,1.58106
160844, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.7326,14894.6,0,-138.141,-133,0.436224
160846, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,2.5501,17026.6,0,-135.28,-135,0.790528
160858, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.05711,16950.9,0,-138.935,-137,1.58106
160866, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.584933,10683.9,1,-134.894,-135,0.790528
160883, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.21312,14014,0,-138.377,-133,0.436224
160895, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-9.58218,14696.7,0,-137.981,-137,1.58106
160923, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,13.5557,18200,1,-132.04,-133,0.436224
160930, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.60554,14618.6,0,-139.988,-137,1.58106
160932, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.25089,19669.2,0,-139.287,-135,0.790528
160950, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.57309,19204.8,1,-134.58,-137,1.58106
160952, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.43182,15413,0,-137.827,-135,0.790528
160955, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,7.16363,13192,1,-132.875,-135,0.790528
160957, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.945561,12847.2,0,-136.369,-135,0.790528
160959, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.50498,15217.6,0,-133.987,-135,0.790528
160961, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.25404,13560.7,0,-139.887,-137,1.58106
160969, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,15.7109,15733.7,1,-131.465,-133,0.436224
160971, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.757,11730.7,0,-139.604,-135,0.790528
160973, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-0.487726,19335.2,0,-136.22,-137,1.58106
160975, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.765759,-1334.36,0,-135.319,-135,0.790528
160977, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,1.4322,15384.4,0,-135.628,-135,0.790528
160979, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.36779,17566.6,0,-135.495,-135,0.790528
160996, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-1.11512,8071.15,0,-136.424,-133,0.436224
161018, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-5.02419,19512.1,0,-137.617,-137,1.58106
161025, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.06909,8081.36,0,-135.434,-135,0.790528
161032, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,3.99597,18190.8,0,-133.833,-137,1.58106
161040, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.63723,8883.44,1,-132.439,-135,0.790528
161062, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.82287,19618.6,0,-137.942,-133,0.436224
161064, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,2.0058,16639.7,0,-135.449,-137,1.58106
161067, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,14.1342,17392.9,1,-131.883,-133,0.436224
161079, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,3.90807,12904,0,-133.864,-137,1.58106
161086, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-6.44048,17479.6,0,-138.049,-137,1.58106
161088, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,2.9918,3954.75,0,-136.149,-137,1.58106
161090, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.34352,18362.6,0,-134.652,-133,0.436224
161097, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.6399,19447.7,0,-139.274,-137,1.58106
161099, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.943,11599.2,0,-142.731,-137,1.58106
161102, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.2181,10532,1,-131.978,-137,1.58106
161104, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.246163,12639.4,0,-135.998,-133,0.436224
161131, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-18.2915,10482.5,0,-142.331,-137,1.58106
161133, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,23.4513,18113.5,0,-130.594,-133,0.436224
161135, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.99567,11831.2,0,-139.103,-137,1.58106
161137, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.45101,10460.8,0,-137.526,-135,0.790528
161140, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,31.5677,-1342.07,1,-126.968,-133,0.436224
161142, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,8.20439,16357.4,0,-132.564,-133,0.436224
161144, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-3.22527,19717.9,0,-136.065,-135,0.790528
161157, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.54889,18319.9,1,-134.278,-135,0.790528
161174, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.60153,16762.1,0,-138.797,-137,1.58106
161177, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.7517,15502.8,1,-131.211,-137,1.58106
161189, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.42686,19326.3,0,-135.82,-137,1.58106
161191, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.50754,18154,0,-139.953,-137,1.58106
161198, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-2.17862,12440.9,0,-135.75,-133,0.436224
161200, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-1.97681,15146.8,0,-137.686,-135,0.790528
161202, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,2.84124,16839.8,0,-136.189,-133,0.436224
161214, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,2.01313,15040.3,0,-135.447,-135,0.790528
161226, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.34813,15330,0,-137.109,-135,0.790528
161239, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.62925,12832.1,1,-132.147,-137,1.58106
161256, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,7.95163,12522.8,0,-132.639,-135,0.790528
161258, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.09389,14292.6,0,-139.838,-137,1.58106
161265, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,15.4048,10736.2,0,-131.545,-135,0.790528
161267, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.207181,15840.6,0,-136.007,-137,1.58106
161284, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.7015,11395.6,0,-142.673,-137,1.58106
161286, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.364205,12308.4,0,-136.187,-135,0.790528
161289, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,25.7308,14094.4,1,-129.103,-135,0.790528
161291, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,9.63433,16130.7,0,-134.144,-133,0.436224
161298, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.3606,11339.6,0,-139.492,-135,0.790528
161315, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.56655,13526,0,-138.178,-133,0.436224
161318, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.65266,16557.7,1,-134.938,-135,0.790528
161330, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.56744,17448.7,0,-134.657,-137,1.58106
161352, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-0.535772,17260.8,0,-135.236,-135,0.790528
161354, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,2.74611,16302,0,-135.218,-137,1.58106
161356, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.94769,14295.6,0,-137.795,-137,1.58106
161358, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.725413,12186.1,0,-135.848,-133,0.436224
161375, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.01319,12958.4,0,-136.447,-135,0.790528
161377, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.98421,14082.1,0,-137.998,-137,1.58106
161385, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,9.00445,19268.8,1,-133.325,-135,0.790528
161387, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.6766,13115.7,0,-139.717,-137,1.58106
161389, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.82164,17256.6,0,-137.861,-137,1.58106
161406, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.4792,7272.03,0,-135.306,-135,0.790528
161414, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,15.6238,17882.1,1,-131.485,-133,0.436224
161417, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,5.05555,17866.6,1,-133.507,-137,1.58106
161419, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-9.9933,19331.6,0,-139.088,-137,1.58106
161422, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.24133,8144.68,1,-132.261,-135,0.790528
161429, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.53951,14821.8,0,-133.667,-135,0.790528
161442, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,17.6723,15062.7,1,-130.959,-133,0.436224
161449, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.87664,14593.9,0,-137.881,-133,0.436224
161457, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.30554,9976.49,1,-134.669,-135,0.790528
161459, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-9.04731,18258.4,0,-139.818,-137,1.58106
161466, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-2.41986,19784.4,0,-135.815,-135,0.790528
161479, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.8981,17059,1,-131.413,-133,0.436224
161482, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.48027,18275.5,1,-133.99,-135,0.790528
161484, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,0.78111,19287,0,-135.824,-137,1.58106
161502, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,11.0663,9733.75,1,-131.734,-137,1.58106
161524, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,3.21515,3113.82,0,-136.079,-137,1.58106
161526, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.09557,19087.9,0,-134.107,-137,1.58106
161533, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.902583,-2270.56,0,-135.36,-135,0.790528
161540, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.05806,19672.4,0,-138.927,-135,0.790528
161547, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.64078,19385.1,0,-135.575,-137,1.58106
161549, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.605859,7302.92,0,-136.264,-133,0.436224
161556, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.91896,16706.7,0,-138.588,-137,1.58106
161559, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,22.7578,14905,1,-130.747,-137,1.58106
161566, 46.1803, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.886442,9954.94,0,-137.35,-135,0.790528
