pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210372, 2.91431, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,2.47764,17220.1,0,-135.578,-135,0.790528
210374, 2.92598, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,3.60723,10749.5,0,-134.241,-137,1.58106
210376, 2.96356, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-8.97471,18849.5,0,-138.981,-137,1.58106
210378, 2.96969, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-6.47525,18713.8,0,-137.26,-137,1.58106
210380, 2.97313, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,2.25272,13701.9,0,-135.647,-135,0.790528
210382, 3.00821, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-5.84755,19394.5,0,-137.074,-137,1.58106
210384, 3.02831, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-11.5495,16539.7,0,-138.703,-135,0.790528
210386, 3.03118, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,2.22499,18178.2,0,-136.653,-133,0.436224
210398, 3.12009, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-9.14675,19005.8,0,-139.029,-137,1.58106
210400, 3.16086, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-3.03583,18546.5,0,-137.24,-133,0.436224
210407, 3.17429, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-6.58177,19614,0,-137.288,-137,1.58106
210409, 3.19784, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-11.4799,18982.6,0,-139.677,-133,0.436224
210411, 3.21066, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-4.27087,16367.2,0,-138.61,-135,0.790528
210418, 3.22049, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-11.7083,17382.3,0,-140.745,-133,0.436224
210420, 3.23289, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-15.3782,16372.9,0,-140.72,-133,0.436224
210422, 3.2451, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-6.10683,16737.6,0,-137.153,-135,0.790528
210424, 3.25111, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-2.25513,18038.6,0,-137.006,-135,0.790528
210431, 3.31818, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-10.2906,19539.7,0,-140.35,-137,1.58106
210438, 3.35092, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-8.83884,19541.3,0,-139.94,-135,0.790528
210445, 3.40683, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-1.49579,18876,0,-137.776,-137,1.58106
210452, 3.42289, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-15.7136,18582.9,0,-141.798,-137,1.58106
210459, 3.42563, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-7.58094,19617.9,0,-138.579,-135,0.790528
210461, 3.43867, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-13.5328,19040,0,-141.234,-137,1.58106
210468, 3.44619, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-13.5094,16320.8,0,-140.232,-135,0.790528
210475, 3.64536, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,4.44131,19756.8,0,-133.988,-137,1.58106
210482, 3.6556, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-3.58369,18127.3,0,-138.404,-133,0.436224
210489, 3.85374, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-3.17372,19454,0,-136.278,-133,0.436224
210491, 3.87527, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-5.0534,19706.1,0,-136.838,-135,0.790528
210493, 3.87743, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-3.81664,19722.8,0,-137.472,-135,0.790528
210505, 4.00718, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,7.67691,19578.9,0,-135.036,-137,1.58106
210507, 4.06702, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-1.95862,19398.5,0,-136.915,-133,0.436224
210509, 4.19274, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-13.5097,18584.7,0,-141.225,-137,1.58106
210511, 4.19315, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-3.07341,19622.8,0,-136.249,-133,0.436224
210513, 4.23147, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-10.2992,17617.5,0,-139.355,-135,0.790528
210515, 4.39644, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-2.17241,18806.8,0,-137.977,-137,1.58106
210517, 4.47814, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-2.14106,16086.2,0,-137.972,-137,1.58106
210519, 4.67, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-12.2967,19374.7,0,-139.901,-135,0.790528
210521, 4.75531, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-6.9568,18777.7,0,-137.4,-137,1.58106
210524, 4.876, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,22.0642,16526.1,1,-130.309,-137,1.58106
210526, 4.92084, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-8.0877,17012.2,0,-138.729,-137,1.58106
210528, 4.96951, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-7.00847,15165.7,0,-139.418,-137,1.58106
210530, 5.00598, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-12.0748,19319.5,0,-138.84,-137,1.58106
210532, 5.22977, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,9.35791,19419.8,0,-133.555,-137,1.58106
210534, 5.54286, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-3.19141,18363.2,0,-137.286,-137,1.58106
210551, 12.65, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-4.90614,19637.2,0,-138.795,-133,0.436224
210553, 12.7877, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-20.8579,14279.2,0,-143.053,-133,0.436224
210570, 13.7814, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,2.87552,17980.5,0,-136.457,-133,0.436224
210573, 14.1757, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,5.20294,19628.9,1,-133.761,-137,1.58106
210600, 14.8132, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-2.58135,19340.4,0,-136.099,-133,0.436224
210602, 14.9663, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-9.72853,17741.3,0,-140.194,-135,0.790528
210609, 15.0872, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-8.4293,18722.8,0,-138.824,-137,1.58106
210611, 15.2364, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-1.58887,18663,0,-137.8,-137,1.58106
210623, 15.793, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-15.2191,18470.8,0,-141.671,-137,1.58106
210625, 15.8119, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-9.82597,17461.9,0,-139.222,-135,0.790528
210628, 15.8373, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,10.2958,19245.3,1,-133.29,-137,1.58106
210630, 15.9689, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,8.66694,19403.4,0,-134.751,-137,1.58106
210632, 16.171, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-2.49422,16272.5,0,-136.078,-133,0.436224
210659, 17.0337, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-11.7564,19277.4,0,-139.753,-135,0.790528
210661, 17.0602, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-6.91996,19503.1,0,-138.386,-135,0.790528
210663, 17.084, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-12.9587,18923.7,0,-141.08,-137,1.58106
210665, 17.0854, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-22.9769,14802.1,0,-141.526,-135,0.790528
210667, 17.2463, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,2.89193,13195.3,0,-135.454,-135,0.790528
210685, 18.3952, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,4.1668,10037.2,1,-134.073,-137,1.58106
210687, 18.5091, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-2.24288,18331.2,0,-137,-133,0.436224
210689, 18.7077, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-3.01732,19586.2,0,-137.231,-135,0.790528
210701, 19.4468, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-6.4665,14847.6,0,-139.259,-137,1.58106
210708, 19.7068, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-10.9253,16277.2,0,-138.53,-135,0.790528
210725, 20.1788, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-2.76351,17874.7,0,-138.157,-133,0.436224
210737, 20.4232, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-6.22004,18598.2,0,-137.184,-137,1.58106
210764, 20.906, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-10.7106,18818.5,0,-139.463,-133,0.436224
210771, 21.0737, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-0.5171,18635.6,0,-137.48,-137,1.58106
210773, 21.0973, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-8.00372,19392.8,0,-139.7,-135,0.790528
210790, 21.3121, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-5.67855,19454.5,0,-137.022,-137,1.58106
210792, 21.3275, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-8.68596,18732.4,0,-139.897,-135,0.790528
210794, 21.3554, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,2.76938,18465.4,0,-134.488,-135,0.790528
210796, 21.3724, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,3.54844,16793.9,0,-135.256,-135,0.790528
210798, 21.6574, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-5.32399,16399.1,0,-136.922,-135,0.790528
210800, 21.6683, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-1.3561,15685.7,0,-137.735,-137,1.58106
210807, 21.726, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-5.45598,19517.4,0,-137.957,-133,0.436224
210809, 21.8569, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-1.29693,17732.5,0,-136.716,-135,0.790528
210812, 21.8807, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,10.0759,19348.5,1,-133.351,-137,1.58106
210814, 21.9315, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-13.1322,19016.4,0,-139.126,-135,0.790528
210816, 21.9376, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-6.7766,18670.7,0,-138.346,-135,0.790528
210819, 22.4742, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,3.02629,19611.7,1,-134.41,-135,0.790528
210836, 23.128, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-14.679,16086.9,0,-140.538,-133,0.436224
210858, 24.1918, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-8.18946,18794.3,0,-138.755,-137,1.58106
210865, 24.3943, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-12.7583,15998.9,0,-140.03,-135,0.790528
210872, 24.5468, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-11.2179,19160.2,0,-138.604,-137,1.58106
210879, 24.7531, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-9.11445,19016,0,-138.015,-135,0.790528
210901, 25.0468, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-20.497,14087,0,-142.969,-133,0.436224
210903, 25.363, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-7.24304,16676.4,0,-138.484,-137,1.58106
210905, 25.3761, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-9.34036,19361.8,0,-139.08,-133,0.436224
210917, 25.6107, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-4.71198,19170.4,0,-136.737,-137,1.58106
210925, 25.9427, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,25.038,15460.9,1,-129.663,-137,1.58106
210927, 25.993, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-9.25204,19357.5,0,-140.056,-137,1.58106
210929, 26.0421, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-1.96339,19218.7,0,-135.913,-133,0.436224
210936, 26.4681, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-15.2712,16442.9,0,-140.691,-137,1.58106
210938, 26.5027, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-14.7884,18371.2,0,-141.559,-137,1.58106
210940, 26.5519, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-5.35327,18429.5,0,-136.928,-137,1.58106
210942, 26.5959, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-0.685658,19142.6,0,-136.529,-133,0.436224
210969, 27.076, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-12.5659,18360.4,0,-140.971,-137,1.58106
210971, 27.1411, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-10.765,17055.1,0,-140.484,-133,0.436224
210973, 27.2702, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-2.08032,18041.9,0,-136.951,-137,1.58106
210975, 27.3877, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-3.21424,15859.3,0,-138.293,-135,0.790528
210977, 27.475, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-7.53626,19404.6,0,-137.564,-133,0.436224
210979, 27.4917, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-1.78628,19389.5,0,-135.861,-133,0.436224
210981, 27.5779, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-22.6575,14655.5,0,-141.456,-135,0.790528
210993, 28.3974, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-3.7686,19485,0,-136.454,-135,0.790528
211010, 29.9725, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-6.07143,14607.1,0,-139.143,-137,1.58106
211012, 30.1386, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-0.770796,18453.7,0,-137.553,-137,1.58106
211024, 31.2882, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,6.49278,19404.3,0,-133.38,-137,1.58106
211026, 31.3681, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,10.0052,19155.9,0,-134.37,-137,1.58106
211033, 31.6742, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-1.77901,15930.1,0,-135.862,-133,0.436224
211035, 31.7571, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-8.21175,18622.3,0,-139.76,-135,0.790528
211037, 31.9772, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-3.89249,19461.7,0,-138.492,-133,0.436224
211049, 33.5689, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,-6.22567,18537.2,0,-138.184,-135,0.790528
211061, 34.414, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,3.65893,12544.6,0,-135.223,-135,0.790528
211074, 35.1264, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,4.75185,9223.6,1,-133.898,-137,1.58106
211091, 35.9499, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,3.70118,18214.2,0,-134.208,-135,0.790528
211093, 35.9902, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,0.332918,18417.5,0,-137.222,-137,1.58106
211100, 36.0516, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-8.98985,17177.2,0,-138.984,-135,0.790528
211102, 36.0822, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-7.469,18492.3,0,-138.546,-137,1.58106
211119, 36.5397, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-14.3824,18275.6,0,-141.452,-137,1.58106
211122, 36.7336, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,4.46371,16406.9,1,-134.981,-135,0.790528
211124, 36.8128, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-5.94191,19328.2,0,-138.099,-135,0.790528
211126, 36.8226, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,4.31691,17517.5,0,-136.024,-133,0.436224
211133, 36.9323, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-0.502354,17466,0,-136.475,-135,0.790528
211150, 37.4709, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-1.88649,17591.9,0,-137.892,-133,0.436224
211152, 37.6257, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-1.96808,19400.7,0,-136.915,-135,0.790528
211165, 37.8861, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,12.3747,18838,1,-132.714,-137,1.58106
211188, 38.4655, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,4.12918,19420.8,1,-134.079,-135,0.790528
211190, 38.6674, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-6.68722,16445.7,0,-138.321,-137,1.58106
211192, 38.8188, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-5.33793,18375.1,0,-136.923,-137,1.58106
211194, 38.8696, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,0.030708,18992.7,0,-136.312,-133,0.436224
211211, 39.1649, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-8.70914,17416.5,0,-139.904,-135,0.790528
211213, 39.2625, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-12.0127,18727,0,-140.823,-137,1.58106
211220, 39.7199, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-10.75,19091.4,0,-139.474,-135,0.790528
211222, 39.7447, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-0.520324,15233.4,0,-137.482,-137,1.58106
211225, 39.8442, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,27.1563,14627.5,1,-129.229,-137,1.58106
211242, 40.312, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-12.1841,15742.9,0,-139.874,-135,0.790528
211249, 40.4543, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-9.84844,18834.7,0,-139.221,-133,0.436224
211251, 40.4692, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-10.5089,19024.7,0,-138.407,-137,1.58106
211253, 40.7098, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-14.7594,16245.3,0,-140.557,-137,1.58106
211255, 40.8125, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-8.37564,19067.8,0,-137.803,-135,0.790528
211262, 40.8904, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-4.49571,16262.7,0,-136.675,-135,0.790528
211274, 41.3201, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-4.44492,19552.4,0,-137.656,-133,0.436224
211281, 41.4928, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-1.02172,18211.6,0,-136.631,-133,0.436224
211288, 41.8477, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-10.09,16160.2,0,-138.296,-135,0.790528
211290, 42.0008, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,10.9756,19185.4,0,-134.098,-137,1.58106
211297, 42.116, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-22.2144,14739.1,0,-141.357,-135,0.790528
211309, 42.4422, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-8.54325,19435.2,0,-138.852,-133,0.436224
211311, 43.1294, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-2.97284,19547.9,0,-136.215,-135,0.790528
211314, 43.1323, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,12.0749,19201.6,1,-132.795,-137,1.58106
211331, 43.9333, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,-4.50598,18434.5,0,-136.676,-137,1.58106
211353, 44.8786, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-8.36795,19417.3,0,-139.802,-137,1.58106
211355, 44.9911, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-4.46553,19436.6,0,-136.661,-137,1.58106
211362, 45.132, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-12.1361,19053.2,0,-138.856,-135,0.790528
211369, 45.1671, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-6.84312,19400,0,-139.362,-135,0.790528
211377, 45.3947, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,7.61001,19421.9,1,-133.053,-137,1.58106
211379, 45.5652, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-13.8855,16009.8,0,-140.329,-133,0.436224
211386, 45.5873, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-5.48393,14484.9,0,-138.969,-137,1.58106
