pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
164543, 122.987, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,19.098,15335.6,0,-130.594,-135,0.790528
164565, 123.514, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,4.36715,19582.4,0,-135.706,-137,1.58106
164572, 123.921, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.61949,19620.7,0,-133.723,-133,0.436224
164574, 123.928, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,29.5676,3978.08,0,-129.327,-137,1.58106
164577, 123.954, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,63.0977,7434.41,1,-123.201,-135,0.790528
164579, 124.002, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.03324,18701.4,0,-135.198,-137,1.58106
164581, 124.018, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,17.4366,13612.7,0,-131.007,-137,1.58106
164583, 124.246, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,46.2429,11576.9,0,-124.765,-137,1.58106
164591, 124.341, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,22.4117,13543.7,1,-129.816,-133,0.436224
164608, 124.669, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,3.75515,13379.8,0,-133.894,-137,1.58106
164616, 124.989, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,66.6008,7891.67,1,-122.981,-137,1.58106
164618, 124.997, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,12.8757,19307.1,0,-133.213,-133,0.436224
164620, 125.096, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,26.4176,16200.3,0,-127.948,-135,0.790528
164622, 125.207, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,13.4355,13366,0,-131.06,-135,0.790528
164629, 125.484, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,33.0129,-4555.62,0,-127.699,-135,0.790528
164647, 125.873, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,17.5236,18693.8,1,-129.985,-133,0.436224
164649, 126.136, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-1.4106,17655.7,0,-137.492,-137,1.58106
164657, 126.367, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,21.2762,18367.5,1,-130.075,-135,0.790528
164670, 127.062, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,26.3883,3955.52,1,-128.955,-133,0.436224
164672, 127.261, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.1452,17707.5,0,-139.25,-137,1.58106
164680, 127.334, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,32.8039,-1530.8,1,-128.735,-137,1.58106
164697, 127.76, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.30995,18142.5,0,-134.722,-137,1.58106
164699, 128.033, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.51271,19741.2,0,-133.967,-137,1.58106
164701, 128.09, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,2.5117,12098.9,0,-136.278,-133,0.436224
164704, 128.111, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,25.9428,17743.5,1,-130.046,-135,0.790528
164741, 129.035, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,13.5262,19188.4,0,-133.034,-137,1.58106
164748, 129.091, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,0.859823,13390.1,0,-135.789,-137,1.58106
164760, 129.379, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.6596,-3991.84,0,-132.208,-133,0.436224
164763, 129.409, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,24.3378,17956.7,1,-129.387,-133,0.436224
164765, 129.497, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,18.6673,15141,0,-131.699,-133,0.436224
164767, 129.524, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,11.7709,16489.6,0,-131.52,-135,0.790528
164775, 129.719, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.4599,15968.5,1,-127.538,-135,0.790528
164777, 129.972, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-7.33878,12390.3,0,-138.304,-137,1.58106
164789, 130.382, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,3.65673,19711.1,0,-135.923,-137,1.58106
164791, 130.41, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.7925,18934.2,0,-132.513,-135,0.790528
164793, 130.501, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,19.2696,15831.4,0,-130.551,-137,1.58106
164796, 130.59, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,28.8152,10807.8,1,-127.469,-133,0.436224
164803, 130.761, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,16.5972,12256.1,0,-130.221,-137,1.58106
164806, 130.796, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,21.8885,16731.6,1,-130.933,-135,0.790528
164808, 130.948, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,16.7822,17523.2,0,-131.172,-137,1.58106
164826, 131.402, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,26.402,-17506.1,1,-127.952,-133,0.436224
164828, 131.514, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,14.9247,18638,0,-132.657,-135,0.790528
164831, 131.816, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,45.8421,12653.9,1,-124.813,-135,0.790528
164839, 132.658, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,33.544,11379.5,1,-127.606,-135,0.790528
164842, 132.709, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.31341,18673,1,-134.723,-137,1.58106
164870, 134.702, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,22.7491,2700.34,1,-129.738,-133,0.436224
164878, 134.972, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,13.3729,-2994.28,1,-131.082,-135,0.790528
164880, 135.032, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.521428,9422.3,0,-135.22,-135,0.790528
164888, 135.32, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,12.9159,13486.8,1,-131.201,-133,0.436224
164895, 135.841, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.95854,18277.7,0,-139.783,-137,1.58106
164903, 136.105, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,18.5545,12863.8,1,-130.726,-137,1.58106
164906, 136.417, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,18.9084,18399.2,1,-129.639,-133,0.436224
164908, 136.54, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.16036,18460.6,0,-135.387,-135,0.790528
164910, 136.881, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.5232,12096.2,0,-133.751,-137,1.58106
164923, 137.321, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,36.4033,807.346,1,-127.133,-133,0.436224
164930, 138.782, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-0.749769,17420.4,0,-137.286,-137,1.58106
164937, 139.556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,21.0101,14412.8,0,-130.135,-135,0.790528
164945, 140.107, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,29.0955,15291,1,-127.413,-135,0.790528
164947, 140.393, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-3.62842,10830.1,0,-138.18,-135,0.790528
164980, 141.216, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,24.0624,16890.4,1,-129.445,-135,0.790528
164983, 141.387, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,30.1848,9971.09,1,-127.206,-133,0.436224
164990, 141.587, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.964,5051.92,0,-132.468,-135,0.790528
164992, 141.609, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,30.432,9025.16,0,-129.16,-133,0.436224
165004, 142.305, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,16.1662,18584.5,0,-132.329,-135,0.790528
165012, 142.472, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,51.8073,9372.35,1,-124.147,-137,1.58106
165029, 142.637, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,15.0377,19128.3,0,-132.626,-137,1.58106
165047, 143.221, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,24.6534,12449,1,-129.319,-133,0.436224
165050, 143.241, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,70.306,4017.02,1,-122.782,-135,0.790528
165062, 143.41, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,64.6585,-1722.78,0,-124.096,-135,0.790528
165064, 143.427, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,24.0017,18038.9,0,-129.458,-135,0.790528
165066, 143.469, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,5.05914,18707.9,0,-134.494,-137,1.58106
165073, 143.618, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,38.4415,15493.4,0,-125.816,-137,1.58106
165081, 143.941, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,14.9497,19151.9,1,-132.649,-133,0.436224
165084, 144.085, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,76.8723,4445.15,1,-122.52,-137,1.58106
165086, 144.107, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,29.0619,17295.2,0,-129.419,-135,0.790528
165118, 144.579, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,4.69813,12745.7,0,-133.603,-137,1.58106
165120, 144.744, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,4.70654,19747.9,0,-133.599,-137,1.58106
165122, 144.754, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,20.3714,14516.3,0,-131.285,-133,0.436224
165125, 144.87, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,22.9478,1798.35,1,-129.693,-133,0.436224
165127, 144.945, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.2595,1594.22,0,-129.194,-137,1.58106
165134, 145.425, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,32.0962,-3738.23,0,-128.858,-137,1.58106
165146, 145.712, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,18.5439,17212,0,-130.727,-137,1.58106
165149, 145.772, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,27.3257,17556.7,1,-128.761,-133,0.436224
165156, 146.085, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,17.8134,11423.6,0,-129.91,-137,1.58106
165158, 146.086, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,1.58115,12947.8,0,-135.564,-137,1.58106
165160, 146.147, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,10.8998,10931.6,0,-131.766,-137,1.58106
165162, 146.4, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,13.4067,18802.6,0,-132.064,-135,0.790528
165169, 146.449, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,13.1559,-3665.56,0,-131.14,-135,0.790528
165187, 147.185, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,16.1088,-5378.96,1,-132.349,-133,0.436224
165199, 147.443, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.81218,18435.8,0,-134.662,-137,1.58106
165216, 147.955, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,15.1248,12250.9,0,-130.603,-135,0.790528
165218, 148, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,6.18346,19462.5,0,-135.151,-137,1.58106
165220, 148.044, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.21976,17628.5,0,-138.971,-137,1.58106
165223, 148.187, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,31.1182,-7187.16,1,-128.034,-135,0.790528
165225, 148.343, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.73418,19461.6,0,-133.098,-133,0.436224
165228, 148.387, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.4171,-17930.8,1,-128.588,-133,0.436224
165235, 149, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.37602,18352.7,0,-139.611,-137,1.58106
165248, 149.514, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,21.5873,15057.6,1,-129.999,-137,1.58106
165261, 149.63, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,36.4078,-752.021,1,-127.13,-133,0.436224
165263, 149.64, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-0.111791,8945.65,0,-135.092,-135,0.790528
165265, 149.744, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,27.0341,1458.47,0,-128.821,-133,0.436224
165277, 150.326, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,24.8094,16045.1,0,-130.283,-135,0.790528
165284, 150.811, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.6251,15884,0,-131.004,-135,0.790528
165286, 150.827, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,22.358,13936.3,0,-129.823,-135,0.790528
165414, 151.154, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,5.90103,17836.7,1,-134.234,-137,1.58106
165431, 151.983, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,3.47671,11243.7,0,-135.978,-133,0.436224
165433, 151.998, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,32.9109,14773.2,0,-126.712,-135,0.790528
165440, 152.265, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,5.24165,19651.6,0,-135.435,-137,1.58106
165447, 152.47, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.65361,11909.9,0,-138.098,-137,1.58106
165449, 152.526, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,36.878,9483.96,0,-127.056,-135,0.790528
165452, 152.813, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,53.1046,10242,1,-124.016,-135,0.790528
165459, 153.226, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.2392,4146.33,0,-132.39,-135,0.790528
165467, 153.721, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,26.1183,16256.9,1,-129.006,-135,0.790528
165470, 153.882, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,31.7031,8591.03,1,-126.926,-133,0.436224
165488, 155.193, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,62.6103,-4160.62,1,-124.229,-135,0.790528
165520, 156.045, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-3.16651,10429.3,0,-138.037,-135,0.790528
165527, 156.266, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,16.6623,18812.5,0,-132.2,-137,1.58106
165535, 156.51, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,32.2834,14389.8,1,-126.821,-135,0.790528
165547, 156.562, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,11.4513,10301.6,0,-131.608,-137,1.58106
165549, 156.67, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,16.461,18862.4,0,-132.252,-133,0.436224
165552, 156.904, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,31.3799,-5241.62,1,-128.985,-137,1.58106
165555, 156.978, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,21.7818,13757.9,1,-130.953,-133,0.436224
165567, 157.279, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.29359,12195.2,0,-133.42,-137,1.58106
165570, 157.337, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,73.4151,928.109,1,-122.642,-135,0.790528
165572, 157.469, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,8.56148,11223,0,-133.442,-137,1.58106
165579, 157.601, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,8.6221,18216.1,0,-134.421,-137,1.58106
165581, 157.661, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,15.7193,-6271.13,0,-132.449,-133,0.436224
165584, 157.922, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,22.018,17968.1,1,-128.899,-133,0.436224
165586, 158.02, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,2.08328,12494.5,0,-135.407,-137,1.58106
165588, 158.061, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,26.6105,17440.1,0,-128.904,-135,0.790528
165620, 159.601, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.7064,12322.8,0,-130.712,-133,0.436224
165622, 159.607, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,14.8305,18485.1,0,-131.678,-135,0.790528
165635, 159.774, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,32.3745,6884.9,1,-128.805,-133,0.436224
165643, 159.92, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,43.4385,14056.2,1,-125.112,-137,1.58106
165645, 160.275, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.8329,-4780.13,0,-131.228,-135,0.790528
165647, 160.511, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.68847,18266,0,-134.912,-135,0.790528
165654, 160.813, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,20.8466,11329.4,0,-130.171,-137,1.58106
165671, 161.348, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,6.34679,18372.9,0,-134.101,-137,1.58106
165673, 161.368, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,20.5466,16564.2,0,-130.241,-137,1.58106
165676, 161.425, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,23.0743,170.475,1,-129.662,-133,0.436224
165689, 162.178, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,85.3813,811.116,1,-122.336,-137,1.58106
165697, 162.297, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,18.6558,18238,1,-131.697,-135,0.790528
165699, 162.737, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,19.104,10388.4,0,-129.588,-137,1.58106
165711, 162.872, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,0.538563,17302.4,0,-136.883,-137,1.58106
165724, 163.185, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,27.1295,38.4658,1,-128.8,-133,0.436224
165741, 163.59, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,6.12745,19716.4,0,-133.165,-137,1.58106
165743, 163.774, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.7959,17733,0,-133.963,-137,1.58106
165746, 163.897, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,38.6967,8388.84,1,-126.776,-135,0.790528
165748, 163.94, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,23.9662,13262.2,0,-129.463,-135,0.790528
165765, 164.319, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-7.68871,18395.4,0,-139.407,-137,1.58106
165767, 164.339, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.281852,8439.3,0,-134.969,-135,0.790528
165775, 164.64, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,11.2639,19403.1,1,-132.658,-133,0.436224
165778, 164.765, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,33.7155,16437.2,1,-128.571,-135,0.790528
165781, 164.967, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,58.3103,5897.26,1,-123.551,-137,1.58106
165783, 165.012, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-5.451,17594,0,-138.737,-137,1.58106
165785, 165.598, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,30.3205,-805.538,0,-129.179,-137,1.58106
165792, 166.2, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,6.3081,19680.2,0,-135.11,-137,1.58106
165805, 166.787, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,27.4774,10707.6,1,-128.729,-133,0.436224
165807, 167.221, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.21295,11632.2,0,-137.964,-137,1.58106
165810, 167.41, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.5109,3191.19,1,-132.313,-135,0.790528
165823, 167.874, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,33.2607,7168.62,1,-126.649,-133,0.436224
165826, 168.303, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,28.7094,15668.8,1,-128.483,-135,0.790528
165854, 169.161, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,28.9057,-9300.74,1,-128.448,-135,0.790528
165857, 169.277, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,20.1848,-18386.4,1,-129.329,-133,0.436224
165879, 169.946, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,18.4202,18697.7,0,-131.754,-137,1.58106
165886, 169.978, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,33.3141,5848.73,0,-128.64,-133,0.436224
165893, 170.387, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,32.5876,16576,0,-127.766,-133,0.436224
165895, 170.478, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,12.1644,9592.3,0,-131.407,-137,1.58106
165897, 170.596, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,28.1696,15124.4,0,-129.59,-135,0.790528
165900, 170.696, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,37.1173,13521.2,1,-126.015,-135,0.790528
165902, 170.74, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,8.00357,19337.6,0,-134.604,-137,1.58106
165915, 171.202, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,24.4062,13929.4,1,-129.366,-137,1.58106
165917, 171.279, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.22962,10515.8,0,-135.745,-133,0.436224
165924, 171.63, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,9.25611,10619,0,-133.237,-137,1.58106
165931, 171.933, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,18.419,18718.9,0,-131.754,-133,0.436224
165934, 171.99, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.8828,10853.6,1,-130.142,-135,0.790528
165942, 172.273, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,35.5291,-3797.56,1,-127.269,-133,0.436224
165945, 172.882, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,15.653,15114.8,1,-130.46,-135,0.790528
165978, 173.874, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,60.8303,7120.12,1,-123.354,-135,0.790528
165980, 174.296, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,12.4415,-5605.76,0,-131.334,-135,0.790528
165987, 174.315, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,57.2877,-7399.47,0,-124.634,-135,0.790528
165989, 174.334, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-2.64381,9901.17,0,-137.874,-135,0.790528
165996, 174.479, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,10.0257,18020,0,-134.011,-137,1.58106
