pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
210793, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.2285,19137.4,0,-141.415,-137,1.58106
210795, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.41504,19335,0,-137.052,-133,0.436224
210797, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-19.0436,16632.7,0,-142.627,-137,1.58106
210799, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.63633,19724.7,0,-134.829,-133,0.436224
210802, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,9.31682,19545.5,1,-133.566,-135,0.790528
210804, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.17627,19077.8,0,-134.606,-137,1.58106
210806, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-11.257,18823.4,0,-140.62,-137,1.58106
210808, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.976314,18051.8,0,-136.616,-135,0.790528
210810, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-12.0071,19084,0,-138.824,-137,1.58106
210812, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-10.7107,19489.4,0,-139.466,-137,1.58106
210814, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.97667,19791,0,-137.219,-137,1.58106
210816, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.75668,19567.2,0,-140.2,-137,1.58106
210818, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.3474,19460.1,0,-136.03,-137,1.58106
210820, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.24798,19604.4,0,-137,-137,1.58106
210822, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-11.4002,18184.5,0,-139.66,-137,1.58106
210839, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.40332,19671.8,0,-138.047,-133,0.436224
210841, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.7081,18243,0,-139.9,-133,0.436224
210858, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.71258,19578.9,0,-136.504,-133,0.436224
210860, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.31626,18641.3,0,-137.788,-137,1.58106
210887, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-4.10466,19322.3,0,-136.555,-133,0.436224
210889, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-1.16136,19447.6,0,-137.674,-135,0.790528
210896, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.05189,19683.4,0,-137.541,-137,1.58106
210899, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.1099,18879.1,1,-134.341,-137,1.58106
210911, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.7103,16830.5,0,-143.016,-137,1.58106
210914, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,10.348,19363.4,1,-133.275,-135,0.790528
210916, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.65326,19497.2,0,-136.82,-137,1.58106
210918, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.7269,19041.1,0,-141.282,-137,1.58106
210920, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.07098,19014.3,0,-136.548,-133,0.436224
210947, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.311808,17843.7,0,-136.415,-135,0.790528
210950, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.8039,18593.5,1,-132.599,-135,0.790528
210952, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.93065,19362.9,0,-139.098,-137,1.58106
210954, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.5053,17075.4,0,-138.125,-135,0.790528
210956, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.63939,19502,0,-138.305,-135,0.790528
210974, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,5.30522,19567.5,1,-133.731,-137,1.58106
210976, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.70391,19206.6,0,-138.901,-133,0.436224
210978, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.60014,19630.7,0,-136.804,-135,0.790528
210990, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.08784,19451.7,0,-140.009,-137,1.58106
210997, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.101314,18524.2,0,-135.293,-135,0.790528
211014, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.93352,19172.1,0,-139.099,-133,0.436224
211026, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.3299,18945.8,0,-138.638,-137,1.58106
211053, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.29894,18550.6,0,-134.731,-133,0.436224
211060, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-11.3171,18921,0,-140.634,-137,1.58106
211062, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.5184,17054.6,0,-140.958,-135,0.790528
211080, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.9551,18784.8,1,-136.51,-137,1.58106
211082, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.99089,19507.8,0,-138.82,-135,0.790528
211084, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.41799,19480.3,0,-133.994,-135,0.790528
211086, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-2.36517,19085.2,0,-137.036,-135,0.790528
211088, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,0.246844,19642.6,0,-135.247,-135,0.790528
211090, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.5152,18654.8,0,-140.413,-137,1.58106
211097, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,8.63201,19162.3,0,-133.76,-133,0.436224
211099, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-12.2082,17721,0,-139.88,-135,0.790528
211101, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.77423,18682.5,0,-138.049,-137,1.58106
211103, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,4.64331,10563.5,0,-133.931,-135,0.790528
211105, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.58811,19620.4,0,-136.801,-135,0.790528
211107, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-5.24596,19497.3,0,-136.894,-135,0.790528
211124, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.215857,17216.5,0,-136.39,-133,0.436224
211146, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-9.95707,18271.2,0,-139.253,-137,1.58106
211153, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.86042,17603.7,0,-135.461,-135,0.790528
211160, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.25526,19248.2,0,-135.7,-137,1.58106
211168, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.36301,18514.6,1,-132.838,-135,0.790528
211190, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.16754,18093.8,0,-139.744,-133,0.436224
211192, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.836,19600.7,0,-136.875,-137,1.58106
211194, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.30604,18801.4,0,-134.434,-133,0.436224
211206, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.9002,19328.6,0,-134.749,-137,1.58106
211213, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.75565,19320.2,0,-139.197,-137,1.58106
211215, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,6.03855,15503.7,0,-135.516,-137,1.58106
211217, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.515,19206.2,0,-136.378,-133,0.436224
211224, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.5777,16934,0,-140.761,-137,1.58106
211226, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.3361,16710.1,0,-142.929,-137,1.58106
211229, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,8.56929,19028.6,1,-132.779,-137,1.58106
211231, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.16548,19077.6,0,-136.674,-133,0.436224
211258, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-18.2522,16347.9,0,-142.435,-137,1.58106
211260, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.4802,16238.5,0,-134.518,-133,0.436224
211262, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.4963,17932.5,0,-139.408,-137,1.58106
211264, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.65,18235.5,0,-137.821,-135,0.790528
211267, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,37.4726,15440.9,1,-126.422,-133,0.436224
211269, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,3.16602,19458.5,0,-134.367,-133,0.436224
211271, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.07938,16917.7,0,-138.004,-135,0.790528
211283, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.52732,19163.3,0,-136.082,-135,0.790528
211300, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.59507,19364.9,0,-139.868,-137,1.58106
211303, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,11.454,18579.5,1,-133.966,-137,1.58106
211315, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.53634,18449.6,0,-137.562,-137,1.58106
211317, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.0749,18913.4,0,-141.108,-137,1.58106
211324, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-3.26713,18835,0,-136.306,-133,0.436224
211326, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.45011,19411.5,0,-138.658,-135,0.790528
211328, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-1.30798,19482.5,0,-137.715,-133,0.436224
211340, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.91478,19504.5,0,-136.597,-135,0.790528
211352, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-5.78485,19349.1,0,-138.053,-135,0.790528
211365, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,6.56992,19343.8,1,-133.357,-137,1.58106
211382, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,5.47375,19287.4,0,-133.68,-135,0.790528
211384, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.6644,18783.5,0,-140.453,-137,1.58106
211391, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.2682,19007.2,0,-132.743,-135,0.790528
211393, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.91814,19490.5,0,-137.2,-137,1.58106
211410, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.9842,16595.2,0,-142.846,-137,1.58106
211412, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-1.52041,18902.2,0,-136.781,-135,0.790528
211415, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,14.8246,18113.4,1,-132.062,-135,0.790528
211417, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.28656,19293.4,0,-136.031,-133,0.436224
211424, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.6001,17537.7,0,-139.713,-135,0.790528
211441, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.07113,18995.1,0,-138.843,-133,0.436224
211443, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.498798,19439,0,-136.471,-135,0.790528
211455, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.37982,19258.6,0,-136.435,-137,1.58106
211477, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-4.41896,19349.3,0,-136.647,-135,0.790528
211479, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.0705,19468.5,0,-136.643,-137,1.58106
211481, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.5231,18776.7,0,-138.413,-137,1.58106
211483, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.463259,18927,0,-136.462,-133,0.436224
211500, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.258395,19174.3,0,-137.243,-135,0.790528
211502, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.81184,19147.3,0,-138.766,-137,1.58106
211509, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.937687,17428.3,0,-136.036,-135,0.790528
211511, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.72322,18469,0,-140.19,-137,1.58106
211513, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.11442,19203.5,0,-139.015,-137,1.58106
211530, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.83305,17267.7,0,-135.169,-135,0.790528
211537, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,6.70183,18379.6,0,-134.317,-133,0.436224
211540, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.336928,19061.9,1,-135.421,-137,1.58106
211542, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.0519,16753.3,0,-140.625,-137,1.58106
211545, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,9.67937,18417.7,1,-132.462,-135,0.790528
211552, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.44457,19646.5,0,-134.884,-135,0.790528
211564, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,10.3288,19030.4,0,-133.278,-133,0.436224
211571, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.62602,19217.8,0,-138.59,-133,0.436224
211579, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.391,18404.6,1,-134.902,-135,0.790528
211581, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-12.6204,19042.6,0,-140.985,-137,1.58106
211588, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.48572,16880.3,0,-137.834,-135,0.790528
211600, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,7.60402,18697.7,0,-134.054,-133,0.436224
211602, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.71497,19193.1,0,-135.837,-135,0.790528
211604, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.73532,18620.3,0,-137.74,-137,1.58106
211622, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,10.0558,18947.8,1,-132.355,-137,1.58106
211644, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,7.19185,15121.5,0,-135.177,-137,1.58106
211646, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-2.7283,18680.3,0,-136.141,-137,1.58106
211654, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,5.51665,9695.76,1,-133.67,-135,0.790528
211661, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-11.5879,16919.9,0,-140.703,-135,0.790528
211668, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-6.88388,18481,0,-137.372,-137,1.58106
211670, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.981245,16989.9,0,-136.027,-133,0.436224
211677, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.85331,19448.7,0,-139.654,-137,1.58106
211680, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,12.9548,18440.9,1,-133.556,-137,1.58106
