pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160329, 2.92598, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-8.54697,19245.1,0,-138.251,-137,1.58106
160331, 2.96356, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.4616,19418.1,0,-137.28,-137,1.58106
160333, 2.96969, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-10.8922,19134.6,0,-138.877,-137,1.58106
160335, 2.97313, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-0.365585,19063.4,0,-136.971,-135,0.790528
160337, 3.00821, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-7.44791,19283,0,-137.953,-137,1.58106
160339, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.31672,18941.7,0,-138.46,-135,0.790528
160341, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-5.50594,19189.1,0,-139.416,-133,0.436224
160353, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,11.5553,18255.8,0,-133.685,-137,1.58106
160355, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-0.588904,18363.3,0,-137.036,-133,0.436224
160362, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.92489,18868.9,0,-135.319,-137,1.58106
160364, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.37711,18562.3,0,-138.657,-133,0.436224
160366, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.83043,18723.1,0,-140.33,-135,0.790528
160373, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-9.20118,17648.7,0,-140.428,-133,0.436224
160375, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-11.759,18557.4,0,-140.106,-133,0.436224
160377, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.8227,19395,0,-137.226,-135,0.790528
160379, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.95907,16081.8,0,-138.55,-135,0.790528
160386, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-15.4956,18631.6,0,-142.049,-137,1.58106
160393, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,14.9941,15092.9,0,-133.816,-135,0.790528
160400, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.064543,17352,0,-137.853,-137,1.58106
160407, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.88209,11104.1,0,-139.808,-137,1.58106
160414, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.7701,18499.9,0,-139.845,-135,0.790528
160416, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.59776,18922.3,0,-138.603,-137,1.58106
160423, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.904,18842.8,0,-140.143,-135,0.790528
160430, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,7.72044,18668,0,-133.706,-137,1.58106
160437, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.30307,18736.5,0,-138.803,-133,0.436224
160444, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,1.37968,19271.2,0,-135.474,-133,0.436224
160446, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.451817,19227.7,0,-135.737,-135,0.790528
160448, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.12897,19417.5,0,-137.468,-135,0.790528
160460, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,15.114,18380.6,0,-133.787,-137,1.58106
160462, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-6.45683,19090.9,0,-138.681,-133,0.436224
160464, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.96493,12559.1,0,-140.374,-137,1.58106
160466, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-5.21211,19223.2,0,-137.334,-133,0.436224
160468, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.9553,19010.2,0,-139.894,-135,0.790528
160470, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.61069,18616.4,0,-140.537,-137,1.58106
160472, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-2.50189,17293.9,0,-138.58,-137,1.58106
160474, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.27106,17984.2,0,-137.508,-135,0.790528
160476, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.286931,17358.9,0,-135.79,-137,1.58106
160478, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.91045,19008.2,0,-134.929,-137,1.58106
160480, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.93073,19438.5,0,-137.412,-137,1.58106
160482, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.24372,18979,0,-136.669,-137,1.58106
160484, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.12583,19193,0,-136.184,-137,1.58106
160486, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.51311,19299.6,0,-137.294,-137,1.58106
160488, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-5.56855,16760.7,0,-138.44,-137,1.58106
160505, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-1.10667,19334.7,0,-138.179,-133,0.436224
160507, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,9.10111,17857.2,0,-135.334,-133,0.436224
160524, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-4.96133,19086.4,0,-139.265,-133,0.436224
160527, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,8.53694,18483.7,1,-133.485,-137,1.58106
160554, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.06734,19143.3,0,-135.28,-133,0.436224
160556, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-5.35279,19137.7,0,-139.376,-135,0.790528
160563, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.763969,19295.7,0,-137.083,-137,1.58106
160565, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.12472,18507.8,0,-140.407,-137,1.58106
160577, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.53942,10744.7,0,-139.714,-137,1.58106
160579, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.4372,18911.4,0,-139.758,-135,0.790528
160581, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.907706,19188.6,0,-137.123,-137,1.58106
160584, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,16.3862,18093.8,1,-133.478,-137,1.58106
160586, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-5.15763,18688.8,0,-137.323,-133,0.436224
160613, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.62965,17799.3,0,-137.328,-135,0.790528
160615, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.175,18363.3,0,-139.688,-135,0.790528
160617, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-1.85844,18764.9,0,-138.395,-137,1.58106
160620, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,9.35865,15631.4,1,-133.267,-135,0.790528
160622, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,0.470937,18893.5,0,-136.735,-135,0.790528
160639, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-7.81256,19112.6,0,-138.053,-137,1.58106
160641, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,0.270511,18140.6,0,-136.793,-133,0.436224
160643, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.29029,19270.8,0,-137.232,-135,0.790528
160655, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.24192,18772.1,0,-136.392,-137,1.58106
160662, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-8.54903,18787.6,0,-138.255,-135,0.790528
160679, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-2.43264,18538.9,0,-138.558,-133,0.436224
160691, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.1383,17065.8,0,-135.549,-137,1.58106
160718, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-5.52533,18360.4,0,-138.422,-133,0.436224
160725, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.01745,17021.7,0,-137.584,-137,1.58106
160728, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,16.516,14330.6,1,-133.448,-135,0.790528
160745, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.06718,18617.6,0,-134.998,-137,1.58106
160747, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-0.590691,18997.4,0,-138.035,-135,0.790528
160749, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-7.37783,19114.1,0,-137.934,-135,0.790528
160751, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-5.31319,18839.8,0,-138.366,-135,0.790528
160753, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.85741,19226,0,-136.957,-135,0.790528
160755, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.64986,16996.7,0,-138.34,-137,1.58106
160762, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.80492,18680,0,-139.05,-133,0.436224
160764, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-5.18143,15730.5,0,-138.335,-135,0.790528
160766, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.62142,18519.1,0,-135.284,-137,1.58106
160768, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-19.6379,17851.8,0,-141.029,-135,0.790528
160770, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.61331,19217.9,0,-137.607,-135,0.790528
160773, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,3.11731,19232.8,1,-134.985,-135,0.790528
160790, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-10.8997,18365.9,0,-139.883,-133,0.436224
160813, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,13.474,17772.4,1,-133.195,-137,1.58106
160820, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-10.9865,18657.7,0,-139.905,-135,0.790528
160827, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.0056,18973.9,0,-135.864,-137,1.58106
160834, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-10.9341,18889.5,0,-138.89,-135,0.790528
160856, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,10.0716,17584.1,0,-135.076,-133,0.436224
160858, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.760236,19234.4,0,-137.082,-137,1.58106
160860, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-5.81054,18497.4,0,-138.502,-133,0.436224
160872, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-6.34177,19083.2,0,-137.65,-137,1.58106
160879, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,8.54671,18675.2,0,-134.485,-137,1.58106
160881, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.5615,18439.5,0,-141.82,-137,1.58106
160883, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,2.78908,19005.7,0,-135.077,-133,0.436224
160891, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,26.9633,11530.5,1,-130.19,-137,1.58106
160893, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-6.24681,10425.1,0,-139.634,-137,1.58106
160895, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-9.82414,18937.8,0,-138.596,-137,1.58106
160897, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.33878,18871.8,0,-138.373,-133,0.436224
160924, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.27639,11988.7,0,-140.189,-137,1.58106
160926, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-8.17316,17336,0,-140.152,-133,0.436224
160928, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-4.60874,16385.1,0,-138.174,-137,1.58106
160930, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-7.71592,18478,0,-140.029,-135,0.790528
160932, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-16.4459,17992.6,0,-140.281,-133,0.436224
160934, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-4.00944,18997,0,-136.999,-133,0.436224
160937, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,10.0887,15289,1,-133.073,-135,0.790528
160949, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.95885,18937.5,0,-135.312,-135,0.790528
160966, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.99055,18611.5,0,-136.185,-137,1.58106
160968, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.4486,18353.3,0,-140.226,-137,1.58106
160980, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.91886,18158.3,0,-133.116,-137,1.58106
160982, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,18.1216,17683,0,-133.069,-137,1.58106
160989, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-4.37841,18515.6,0,-137.106,-133,0.436224
160991, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.017936,18876.2,0,-137.864,-135,0.790528
160993, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,0.027345,19132.2,0,-137.859,-133,0.436224
161005, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.96728,19100.8,0,-137.425,-135,0.790528
161017, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,1.5072,18675,0,-136.442,-135,0.790528
161029, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-7.00362,18963,0,-137.832,-137,1.58106
161046, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-6.66464,18983.1,0,-137.739,-135,0.790528
161048, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.8392,16721.9,0,-137.352,-137,1.58106
161055, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-9.51827,18732,0,-139.515,-135,0.790528
161057, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,0.481942,19069.7,0,-136.731,-137,1.58106
161074, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-5.97625,10118.3,0,-139.56,-137,1.58106
161076, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-4.53563,18678,0,-138.15,-135,0.790528
161078, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.30039,18156.7,0,-139.456,-135,0.790528
161080, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-3.76664,18854,0,-138.932,-133,0.436224
161087, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.54643,15429.3,0,-138.159,-135,0.790528
161104, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-1.49914,18318.3,0,-138.295,-133,0.436224
161106, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.187509,19071.5,0,-136.92,-135,0.790528
161118, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.388849,18942.8,0,-136.757,-137,1.58106
161141, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,4.20166,19036.7,1,-134.682,-135,0.790528
161143, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.025539,19093,0,-136.86,-137,1.58106
161145, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.16075,16694.4,0,-135.261,-137,1.58106
161147, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.71608,18745.7,0,-138.2,-133,0.436224
161164, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-4.10591,18901.2,0,-139.029,-135,0.790528
161166, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-0.622413,18490.5,0,-138.047,-137,1.58106
161173, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.424556,17435.6,0,-136.988,-135,0.790528
161175, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.737066,16661.4,0,-138.082,-137,1.58106
161177, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,9.68478,18431.9,0,-134.181,-137,1.58106
161194, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-10.2785,18510.8,0,-139.719,-135,0.790528
161201, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.56447,18345.9,0,-138.156,-133,0.436224
161203, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,0.958539,18782.2,0,-135.595,-137,1.58106
161206, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,28.5725,10413,1,-129.887,-137,1.58106
161208, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-10.2098,18976,0,-138.7,-135,0.790528
161215, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.82014,19252.6,0,-136.666,-135,0.790528
161227, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-6.87558,18702.9,0,-138.797,-133,0.436224
161234, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,1.59792,17984.9,0,-136.419,-133,0.436224
161241, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-7.50966,18788.2,0,-137.973,-135,0.790528
161243, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,19.3906,17614.8,0,-132.778,-137,1.58106
161251, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,11.1206,15019.6,1,-132.803,-135,0.790528
161263, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-4.9702,18525,0,-138.269,-133,0.436224
161265, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,2.9024,18966.6,0,-135.046,-135,0.790528
161267, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,7.1583,18382,0,-134.862,-137,1.58106
161284, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-9.02111,19009.5,0,-138.382,-137,1.58106
161306, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-13.7729,18505,0,-141.624,-137,1.58106
161308, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.62755,18478.2,0,-134.562,-137,1.58106
161315, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-18.7447,17891.5,0,-140.826,-135,0.790528
161323, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,18.6508,13407.7,1,-132.948,-135,0.790528
161331, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,11.1142,18097.5,1,-132.802,-137,1.58106
161333, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.91413,18359.5,0,-139.624,-133,0.436224
161340, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.13972,18572.1,0,-135.87,-137,1.58106
161342, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.72537,18410.7,0,-140.03,-137,1.58106
161349, 46.1803, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-6.83071,18491,0,-139.788,-135,0.790528
