pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
160015, 2.96356, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.65686,18753.3,0,-138.182,-137,1.58106
160017, 2.96969, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-12.5648,18959.1,0,-139.313,-137,1.58106
160019, 2.97313, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.63531,17986.8,0,-138.178,-135,0.790528
160021, 3.00821, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-9.94247,18821.5,0,-138.628,-137,1.58106
160023, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-12.3457,18280.5,0,-139.259,-135,0.790528
160025, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-6.76898,19320,0,-139.766,-133,0.436224
160037, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,9.85055,19080.6,0,-134.134,-137,1.58106
160039, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.66073,17054.9,0,-138.465,-133,0.436224
160046, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,0.947735,19463,0,-135.597,-137,1.58106
160048, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-6.47372,19220.2,0,-138.684,-133,0.436224
160050, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-12.2659,17936.9,0,-141.239,-135,0.790528
160057, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-8.2876,18624.9,0,-140.18,-133,0.436224
160059, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-14.9496,17868.9,0,-140.917,-133,0.436224
160061, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-7.21346,19017.7,0,-137.89,-135,0.790528
160063, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.5153,14975.2,0,-140.048,-135,0.790528
160070, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.8985,18181.6,0,-142.626,-137,1.58106
160077, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,18.1866,18409.6,0,-133.05,-135,0.790528
160084, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.86703,15903.2,0,-139.524,-137,1.58106
160091, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.5327,10680.7,0,-141.568,-137,1.58106
160098, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.8948,18973.1,0,-139.878,-135,0.790528
160100, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.73615,17883.1,0,-139.761,-137,1.58106
160107, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-14.6283,18286.3,0,-140.836,-135,0.790528
160114, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.14195,19282.2,0,-134.14,-137,1.58106
160121, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-7.54859,17670,0,-139.985,-133,0.436224
160128, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-0.558101,19325.1,0,-136.025,-133,0.436224
160130, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.22187,19377.9,0,-136.212,-135,0.790528
160132, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-4.35983,19184.6,0,-138.098,-135,0.790528
160144, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.9651,16481.5,0,-135.919,-137,1.58106
160146, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-9.66953,18365.1,0,-139.556,-133,0.436224
160148, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.0983,11964.3,0,-141.958,-137,1.58106
160150, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-6.60573,19300.4,0,-137.721,-133,0.436224
160152, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-12.1201,19039.4,0,-140.198,-135,0.790528
160154, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.85862,19078.3,0,-140.603,-137,1.58106
160156, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.01459,15985.6,0,-140.114,-137,1.58106
160158, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.6773,19172.4,0,-137.34,-135,0.790528
160160, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.67007,15901.5,0,-137.47,-137,1.58106
160162, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.41779,17633.5,0,-136.469,-137,1.58106
160164, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.43427,19080.1,0,-138.119,-137,1.58106
160166, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.886339,17662.7,0,-138.122,-137,1.58106
160168, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.56313,19397.8,0,-136.592,-137,1.58106
160170, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.24613,19336.8,0,-137.785,-137,1.58106
160172, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.8767,15611.2,0,-139.88,-137,1.58106
160189, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.45271,19080,0,-138.844,-133,0.436224
160191, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,8.62489,19147,0,-135.462,-133,0.436224
160208, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-6.23706,19226,0,-139.62,-133,0.436224
160211, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.93358,19138.5,1,-133.923,-137,1.58106
160238, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.087791,19207.8,0,-135.842,-133,0.436224
160240, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-8.36701,18496,0,-140.206,-135,0.790528
160247, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.04355,18616.1,0,-138.011,-137,1.58106
160249, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-9.36252,18984.7,0,-140.471,-137,1.58106
160261, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-13.2405,10380.6,0,-141.494,-137,1.58106
160263, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-11.6111,18945,0,-140.067,-135,0.790528
160265, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.6701,19233.5,0,-137.623,-137,1.58106
160268, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.75403,16157.9,1,-135.704,-137,1.58106
160270, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.99552,17766.2,0,-138.377,-133,0.436224
160297, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.978934,19037.3,0,-137.143,-135,0.790528
160299, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-10.2852,18854.7,0,-139.717,-135,0.790528
160301, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.11173,17702.6,0,-139.59,-137,1.58106
160304, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,12.1709,18490.9,1,-132.526,-135,0.790528
160306, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.94243,17789,0,-137.985,-135,0.790528
160323, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-9.52276,18974.8,0,-138.516,-137,1.58106
160325, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.97386,16806.1,0,-138.275,-133,0.436224
160327, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.58329,19036.5,0,-137.881,-135,0.790528
160339, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-0.115965,17418.6,0,-137.904,-137,1.58106
160346, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-11.6442,18111.5,0,-139.078,-135,0.790528
160363, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.8141,17446.2,0,-139.784,-133,0.436224
160375, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-5.01845,15596.7,0,-137.289,-137,1.58106
160402, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-5.59221,19056.4,0,-138.441,-133,0.436224
160409, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-5.13609,15560.4,0,-139.322,-137,1.58106
160412, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,20.4014,17934.9,1,-132.548,-135,0.790528
160429, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,2.08821,19265.3,0,-135.275,-137,1.58106
160431, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.56125,18044.5,0,-139.158,-135,0.790528
160433, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-9.36224,18866.9,0,-138.473,-135,0.790528
160435, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-8.82322,18024,0,-139.331,-135,0.790528
160437, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-6.32235,18839.6,0,-137.646,-135,0.790528
160439, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.33353,15678.6,0,-139.929,-137,1.58106
160446, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-8.41777,19031.7,0,-139.217,-133,0.436224
160448, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.8709,14635.8,0,-139.88,-135,0.790528
160450, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.4196,19196.5,0,-135.62,-137,1.58106
160452, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-22.0881,17418.7,0,-141.571,-135,0.790528
160454, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-5.53275,18658,0,-138.427,-135,0.790528
160456, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-0.214725,18662.3,0,-135.93,-135,0.790528
160473, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-14.1599,17662.6,0,-140.721,-133,0.436224
160496, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,11.7174,18720,1,-133.645,-137,1.58106
160503, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-13.773,18087.4,0,-140.624,-135,0.790528
160510, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.46899,19204.3,0,-136.283,-137,1.58106
160517, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-12.8508,18617.9,0,-139.388,-135,0.790528
160539, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,9.64886,18959,0,-135.188,-133,0.436224
160541, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-3.36773,18867.2,0,-137.821,-137,1.58106
160543, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-6.14995,19049.1,0,-138.596,-133,0.436224
160555, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-8.91903,18606.9,0,-138.355,-137,1.58106
160562, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,2.63331,17241,0,-136.126,-137,1.58106
160564, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-17.0094,17979.7,0,-142.418,-137,1.58106
160566, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,0.763778,19082,0,-135.651,-133,0.436224
160574, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,33.2621,16099.9,1,-129.062,-137,1.58106
160576, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.9906,10115.3,0,-141.431,-137,1.58106
160578, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-11.5358,18761.1,0,-139.048,-137,1.58106
160580, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-8.66895,18120.8,0,-139.289,-133,0.436224
160607, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.5029,11470.4,0,-141.812,-137,1.58106
160609, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-7.17846,18370.8,0,-139.88,-133,0.436224
160611, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.0812,15236.2,0,-139.671,-137,1.58106
160613, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-11.265,17667.8,0,-140.98,-135,0.790528
160615, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-16.6884,18225.1,0,-140.339,-133,0.436224
160617, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-5.43959,19090.7,0,-137.4,-133,0.436224
160620, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,13.1583,18273.2,1,-132.275,-135,0.790528
160632, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,0.214698,19119.1,0,-135.807,-135,0.790528
160649, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,0.453431,17231.4,0,-137.744,-137,1.58106
160651, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-8.67167,18851.8,0,-140.286,-137,1.58106
160664, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,8.27342,18886.4,1,-133.559,-137,1.58106
160666, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,8.79275,15708.4,0,-135.424,-137,1.58106
160673, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-8.3185,17572.9,0,-138.195,-133,0.436224
160675, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.0479,17905.6,0,-139.015,-135,0.790528
160677, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.41188,18875.4,0,-138.552,-133,0.436224
160689, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.95429,18530.4,0,-138.267,-135,0.790528
160701, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.09456,17537.1,0,-137.748,-135,0.790528
160713, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-8.7478,18826.4,0,-138.309,-137,1.58106
160730, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-8.68735,18733.5,0,-138.293,-135,0.790528
160732, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-4.5148,15254.9,0,-139.15,-137,1.58106
160739, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.709,18774,0,-139.832,-135,0.790528
160741, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.95814,18364.1,0,-137.707,-137,1.58106
160758, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-12.759,9862.19,0,-141.372,-137,1.58106
160760, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-8.13799,17843.6,0,-139.146,-135,0.790528
160762, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-9.38816,18676.1,0,-139.48,-135,0.790528
160764, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-5.07194,19014.1,0,-139.298,-133,0.436224
160771, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.3485,14348.7,0,-139.744,-135,0.790528
160788, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.03475,17199.1,0,-139.57,-133,0.436224
160790, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.56777,18836.3,0,-137.596,-135,0.790528
160802, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.4405,19006,0,-137.277,-137,1.58106
160824, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.717987,18451.3,0,-135.667,-135,0.790528
160826, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.65647,18720.3,0,-137.622,-137,1.58106
160828, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-4.24786,15217.9,0,-137.075,-137,1.58106
160830, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-8.11557,17981,0,-139.14,-133,0.436224
160847, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-7.24724,18235,0,-139.902,-135,0.790528
160849, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.07999,17391.2,0,-139.305,-137,1.58106
160856, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,0.343141,18772,0,-136.77,-135,0.790528
160858, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.61282,15337.9,0,-139.733,-137,1.58106
160860, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,3.45758,16959.8,0,-135.895,-137,1.58106
160877, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-13.1157,17930.1,0,-140.458,-135,0.790528
160884, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.59505,19083.4,0,-138.164,-133,0.436224
160886, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.549406,19036.1,0,-136.024,-137,1.58106
160889, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,36.4041,15272.8,1,-128.564,-137,1.58106
160891, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-12.1587,18703.3,0,-139.211,-135,0.790528
160898, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-5.37054,18855.5,0,-137.383,-135,0.790528
160910, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-7.48279,19077.1,0,-138.964,-133,0.436224
160917, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.93017,16612.8,0,-137.985,-133,0.436224
160924, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-10.7,18096.3,0,-138.832,-135,0.790528
160926, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,9.5252,15586.4,0,-135.228,-137,1.58106
160934, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,14.5926,18185.2,1,-131.916,-135,0.790528
160946, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-5.29099,19106,0,-138.359,-133,0.436224
160948, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,1.1109,19163.7,0,-135.554,-135,0.790528
160950, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,5.94146,19132.9,0,-135.198,-137,1.58106
160967, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-10.7643,18833.5,0,-138.847,-137,1.58106
160989, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-16.2609,18043,0,-142.239,-137,1.58106
160991, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.64865,19198.3,0,-134.837,-137,1.58106
160998, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-21.2278,17460.3,0,-141.385,-135,0.790528
161006, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,23.7465,17434.4,1,-131.831,-135,0.790528
161014, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,9.43279,18882,1,-133.248,-137,1.58106
161016, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-13.259,17646.1,0,-140.496,-133,0.436224
161023, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.31321,17143.2,0,-137.501,-137,1.58106
161025, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.93181,18930.8,0,-140.087,-137,1.58106
