pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
208572, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.36372,12689.5,0,-136.308,-133,0.436224
208584, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-10.7019,11016.3,0,-139.462,-137,1.58106
208586, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.80462,17431.2,0,-138.351,-133,0.436224
208593, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.57843,11090,0,-136.696,-137,1.58106
208595, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.89956,9143.01,0,-135.149,-133,0.436224
208597, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,1.27086,18825.6,0,-136.938,-135,0.790528
208604, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.5329,4644.85,0,-135.664,-133,0.436224
208606, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,3.91046,19435.3,0,-135.145,-133,0.436224
208608, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.51548,15346.2,0,-134.864,-135,0.790528
208610, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-9.55064,19124.4,0,-139.14,-135,0.790528
208617, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,12.23,19368.5,0,-133.756,-137,1.58106
208624, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.6921,8843.52,0,-141.273,-135,0.790528
208631, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-9.43718,17803.9,0,-140.107,-137,1.58106
208638, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.9988,18753.9,0,-142.369,-137,1.58106
208646, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.4145,8432.18,1,-132.979,-135,0.790528
208648, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.86283,17281.8,0,-138.483,-137,1.58106
208655, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,7.04888,18966.8,0,-134.218,-135,0.790528
208662, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.54107,11237.4,0,-137.853,-137,1.58106
208669, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.8043,17669.2,0,-138.466,-133,0.436224
208676, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.84218,12572.6,0,-136.477,-133,0.436224
208678, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.05663,12343.3,0,-136.242,-135,0.790528
208680, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.864032,14028,0,-136.582,-135,0.790528
208692, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.0908,14217.3,0,-141.112,-137,1.58106
208694, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.01158,17608.8,0,-136.016,-133,0.436224
208696, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-15.6222,19096.7,0,-141.776,-137,1.58106
208698, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,3.07539,12954.2,0,-134.395,-133,0.436224
208701, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,12.6036,13714.6,1,-132.654,-135,0.790528
208703, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.38236,9255.06,0,-134.547,-137,1.58106
208705, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-8.27912,18350.7,0,-139.778,-137,1.58106
208707, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.7139,8101.35,0,-136.839,-135,0.790528
208709, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-9.38626,17744.4,0,-138.093,-137,1.58106
208711, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.19769,15027.3,0,-139.039,-137,1.58106
208713, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.24767,14478.3,0,-136.698,-137,1.58106
208715, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.95687,15659.7,0,-139.685,-137,1.58106
208717, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-1.54914,12203.1,0,-135.789,-137,1.58106
208719, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-1.17364,12858.1,0,-136.676,-137,1.58106
208721, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-7.99016,19024.6,0,-138.695,-137,1.58106
208738, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-1.0091,13738.1,0,-137.625,-133,0.436224
208740, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.9586,10009.1,0,-139.972,-133,0.436224
208757, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,3.83105,12262.4,0,-136.168,-133,0.436224
208759, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.26087,10932.3,0,-137.772,-137,1.58106
208786, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.47351,12232.2,0,-136.366,-133,0.436224
208788, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.93726,16700.9,0,-136.736,-135,0.790528
208795, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-2.09944,15225.7,0,-136.954,-137,1.58106
208798, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.81623,8605.97,1,-134.424,-137,1.58106
208810, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.5105,18653.6,0,-142.248,-137,1.58106
208813, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,13.4273,13133.8,1,-132.432,-135,0.790528
208815, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-0.776862,12504.3,0,-136.555,-137,1.58106
208817, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-12.7157,13980.3,0,-141.011,-137,1.58106
208819, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.64418,17874.1,0,-135.515,-133,0.436224
208846, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-1.43579,7573.02,0,-136.755,-135,0.790528
208849, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,11.9505,7524.67,1,-132.831,-135,0.790528
208851, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-3.22345,17038,0,-138.291,-137,1.58106
208853, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.4866,7787.2,0,-138.402,-135,0.790528
208855, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-4.39418,16264.2,0,-137.64,-135,0.790528
208873, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,8.07609,14372.3,1,-132.919,-137,1.58106
208875, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-6.13318,17190,0,-138.154,-133,0.436224
208877, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-0.250541,13572.5,0,-136.396,-135,0.790528
208889, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.4055,15371,0,-139.525,-137,1.58106
208897, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,4.57727,18191.5,1,-133.945,-135,0.790528
208914, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-3.00888,17393.4,0,-138.226,-133,0.436224
208926, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-8.72676,17532.6,0,-137.904,-137,1.58106
208953, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.44706,8250.81,0,-134.984,-133,0.436224
208960, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-8.69177,17567.4,0,-139.894,-137,1.58106
208962, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.3576,8347.63,0,-141.184,-135,0.790528
208980, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.05816,10476.6,1,-136.541,-137,1.58106
208982, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.68691,16104.2,0,-138.13,-135,0.790528
208984, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,7.4419,14997.5,0,-133.103,-135,0.790528
208986, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,1.07161,17466.5,0,-135.997,-135,0.790528
208988, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.42795,14806.9,0,-134.588,-135,0.790528
208990, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-7.51169,18140,0,-139.556,-137,1.58106
208997, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,8.92576,9919.58,0,-133.676,-133,0.436224
208999, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.7061,18948.4,0,-138.899,-135,0.790528
209001, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.88211,10572.3,0,-138.081,-137,1.58106
209004, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,14.7293,17440.2,1,-131.089,-135,0.790528
209006, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,0.607239,15240,0,-136.137,-135,0.790528
209008, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-4.07857,13758.4,0,-136.546,-135,0.790528
209025, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,5.31325,19160.2,0,-134.727,-133,0.436224
209047, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-10.1791,10433.1,0,-139.315,-137,1.58106
209054, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,8.70158,18585.2,0,-133.74,-135,0.790528
209061, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.869347,11516.9,0,-135.583,-137,1.58106
209069, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,13.8602,16298.1,1,-131.316,-135,0.790528
209091, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-8.67,9633.84,0,-139.889,-133,0.436224
209093, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-0.384484,13879.3,0,-136.436,-137,1.58106
209095, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.73068,8842.59,0,-134.604,-133,0.436224
209107, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,5.18416,16099.4,0,-133.765,-137,1.58106
209114, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-8.44941,14587.5,0,-138.825,-137,1.58106
209116, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,14.5854,18928,0,-133.125,-137,1.58106
209118, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.09984,11870.7,0,-136.254,-133,0.436224
209125, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.3169,8772.57,0,-140.95,-137,1.58106
209127, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-17.0853,18565,0,-142.142,-137,1.58106
209130, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,12.767,14966.1,1,-131.608,-137,1.58106
209132, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,2.2866,17148.7,0,-135.63,-133,0.436224
209159, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-14.6773,18915.8,0,-141.531,-137,1.58106
209161, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,5.8815,3187.69,0,-135.56,-133,0.436224
209163, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-6.97351,18800.3,0,-138.399,-137,1.58106
209165, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,2.75866,18451.6,0,-136.489,-135,0.790528
209168, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,37.0552,2791.09,1,-126.486,-133,0.436224
209170, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.09454,12032.4,0,-134.089,-133,0.436224
209172, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.3007,7451.78,0,-138.35,-135,0.790528
209184, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-2.235,11528.7,0,-135.994,-135,0.790528
209201, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-7.00408,15152.2,0,-139.407,-137,1.58106
209204, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.3786,7670.5,1,-134.265,-137,1.58106
209216, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.81432,10419.7,0,-137.643,-137,1.58106
209218, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-12.2349,13664.4,0,-140.88,-137,1.58106
209225, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.196812,17600.3,0,-135.26,-133,0.436224
209227, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-2.2123,15873.1,0,-137.986,-135,0.790528
209229, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-0.227225,13127.8,0,-137.388,-133,0.436224
209241, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,1.16574,14914.2,0,-135.968,-135,0.790528
209253, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-3.64409,15908.7,0,-137.416,-135,0.790528
209266, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,9.10008,13689,1,-132.625,-137,1.58106
209283, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,8.35249,14456.9,0,-132.839,-135,0.790528
209285, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-8.0559,17356.7,0,-139.711,-137,1.58106
209292, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,14.8665,12012.9,0,-132.051,-135,0.790528
209294, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.18381,14678.4,0,-136.677,-137,1.58106
209311, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-16.6847,18480.2,0,-142.042,-137,1.58106
209313, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,1.93874,17153.6,0,-135.734,-135,0.790528
209316, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,12.6468,6132.82,1,-132.641,-135,0.790528
209318, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,4.81509,11279.3,0,-135.874,-133,0.436224
209325, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-8.01063,18798.5,0,-138.699,-135,0.790528
209342, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-2.16262,17083.6,0,-137.971,-133,0.436224
209344, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,0.527536,12951,0,-136.16,-135,0.790528
209356, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,0.035752,11723.8,0,-136.309,-137,1.58106
209378, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-3.48538,13311.1,0,-136.368,-135,0.790528
209380, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,0.175858,13462,0,-136.266,-137,1.58106
209382, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-7.94418,17269.6,0,-137.679,-137,1.58106
209384, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,2.99888,16874.5,0,-135.415,-133,0.436224
209401, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.28548,16100.6,0,-136.329,-135,0.790528
209403, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-2.16863,16610.9,0,-137.973,-137,1.58106
209410, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.961715,6566.26,0,-136.611,-135,0.790528
209412, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-6.69257,17904.7,0,-139.316,-137,1.58106
209414, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.95664,14281.3,0,-138.682,-137,1.58106
209431, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,10.0321,18257.1,0,-133.361,-135,0.790528
209438, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.00583,7370.44,0,-134.817,-133,0.436224
209441, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-0.328172,10923.4,1,-135.419,-137,1.58106
209443, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.051,8406.15,0,-140.882,-137,1.58106
209446, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,15.3518,15878.4,1,-130.925,-135,0.790528
209453, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.38813,14362.9,0,-134.299,-135,0.790528
209465, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,9.7555,8954.51,0,-133.439,-133,0.436224
209472, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-5.11451,16986.5,0,-137.852,-133,0.436224
209480, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,6.08826,17935.6,1,-133.497,-135,0.790528
209482, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-11.9045,13625.7,0,-140.79,-137,1.58106
209489, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.0524,7147.67,0,-138.28,-135,0.790528
209501, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,6.29058,8081.06,0,-134.438,-133,0.436224
209503, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-1.75319,11171.2,0,-135.848,-135,0.790528
209505, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.31537,10029.4,0,-137.913,-137,1.58106
209523, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,14.1621,14383.1,1,-131.235,-137,1.58106
209545, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,16.7488,18729.2,0,-132.569,-137,1.58106
209547, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-3.40412,9791.48,0,-136.344,-137,1.58106
209555, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,17.1838,16915.4,1,-130.462,-135,0.790528
209562, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.9237,7832.17,0,-141.067,-135,0.790528
209569, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-7.45505,10150.2,0,-137.538,-137,1.58106
209571, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,6.99167,19013.6,0,-134.232,-133,0.436224
209578, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.40796,14992.4,0,-139.233,-137,1.58106
209580, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,10.9218,6804.64,0,-134.113,-137,1.58106
