pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
207123, 2.90706, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,31.4115,13605.5,0,-125.892,-133,0.436224
207125, 2.91431, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-3.29114,19923.9,0,-136.537,-135,0.790528
207127, 2.92598, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,3.51102,18573.5,0,-133.27,-137,1.58106
207129, 2.96356, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-5.25672,18525.2,0,-137.182,-137,1.58106
207131, 2.96969, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,6.49962,19250.8,0,-132.292,-137,1.58106
207133, 2.97313, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-7.60555,19060.7,0,-137.939,-135,0.790528
207135, 3.00821, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.265225,19485.7,0,-134.351,-137,1.58106
207137, 3.02831, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-0.478623,20261.1,0,-134.601,-135,0.790528
207139, 3.03118, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.635677,16832.4,0,-136.227,-133,0.436224
207151, 3.12009, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-12.1601,14709.8,0,-139.337,-137,1.58106
207153, 3.16086, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-9.41057,19483.3,0,-138.506,-133,0.436224
207160, 3.17429, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-6.40758,15120.4,0,-136.555,-137,1.58106
207162, 3.19784, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,1.71734,14035,0,-134.866,-133,0.436224
207164, 3.21066, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.48447,20310.5,0,-137.27,-135,0.790528
207171, 3.22049, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,3.94912,10096.3,0,-135.125,-133,0.436224
207173, 3.23289, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.451595,20347.8,0,-135.592,-133,0.436224
207175, 3.2451, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-1.49532,18591.9,0,-134.939,-135,0.790528
207177, 3.25111, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-12.341,19949.4,0,-139.393,-135,0.790528
207184, 3.31818, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,6.15285,19954.2,0,-134.406,-137,1.58106
207191, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.7719,12675.7,0,-141.09,-135,0.790528
207198, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-11.9258,19553.8,0,-140.269,-137,1.58106
207205, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-20.3279,19186.6,0,-142.563,-137,1.58106
207212, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.72084,13969.2,0,-132.585,-135,0.790528
207214, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.69173,19527.6,0,-138.647,-137,1.58106
207221, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,2.34667,20364,0,-134.657,-135,0.790528
207228, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.1389,15014.4,0,-137.729,-137,1.58106
207235, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.71217,19723,0,-138.654,-133,0.436224
207242, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.91308,16345.3,0,-136.395,-133,0.436224
207244, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.15653,16210.5,0,-136.149,-135,0.790528
207246, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.40321,17586.1,0,-136.573,-135,0.790528
207258, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.8152,17099.4,0,-141.102,-137,1.58106
207260, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.39819,19853.5,0,-136.241,-133,0.436224
207262, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-18.1517,19307,0,-142.01,-137,1.58106
207264, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.337773,17013.6,0,-134.326,-133,0.436224
207266, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,8.501,18015.3,0,-132.654,-135,0.790528
207268, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,6.7023,14510.8,0,-134.227,-137,1.58106
207270, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.959,19837.8,0,-139.98,-137,1.58106
207272, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.33324,12751.9,0,-136.55,-135,0.790528
207274, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.8649,19522,0,-138.251,-137,1.58106
207276, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-11.2451,17878.5,0,-139.065,-137,1.58106
207278, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-3.82367,17884.2,0,-136.712,-137,1.58106
207280, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-10.1791,18367.9,0,-139.741,-137,1.58106
207282, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-3.74582,16186.5,0,-135.686,-137,1.58106
207284, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.49841,16710.2,0,-136.604,-137,1.58106
207286, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-10.8591,20021.9,0,-138.95,-137,1.58106
207303, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.44093,17371.9,0,-137.585,-133,0.436224
207305, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-10.3314,13965.4,0,-139.787,-133,0.436224
207322, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,1.20459,16550.9,0,-136.036,-133,0.436224
207324, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.78054,14781.9,0,-137.618,-137,1.58106
207351, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.46277,16106.2,0,-136.248,-133,0.436224
207353, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-1.3521,19396.1,0,-136.891,-135,0.790528
207360, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-4.67893,18344.4,0,-136.993,-137,1.58106
207362, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.34558,14027.2,0,-134.02,-137,1.58106
207374, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.8483,19093.9,0,-142.442,-137,1.58106
207376, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,9.45022,17681.9,0,-132.356,-135,0.790528
207378, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.01888,16470,0,-136.445,-137,1.58106
207380, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.3828,16930.1,0,-140.98,-137,1.58106
207382, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-3.90058,19876.2,0,-135.737,-133,0.436224
207409, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.91004,12316.9,0,-136.409,-135,0.790528
207411, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,9.57918,13270.8,0,-132.316,-135,0.790528
207413, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.03101,19383.7,0,-138.433,-137,1.58106
207415, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.5152,11925.9,0,-138.145,-135,0.790528
207417, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.94688,18891.5,0,-137.728,-135,0.790528
207434, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,4.54302,18246.8,0,-132.928,-137,1.58106
207436, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-8.715,19334.4,0,-138.288,-133,0.436224
207438, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.69278,17293.1,0,-136.337,-135,0.790528
207450, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.57166,18180.8,0,-139.554,-137,1.58106
207457, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,0.553828,20094,0,-134.254,-135,0.790528
207474, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.90223,19560.3,0,-138.391,-133,0.436224
207486, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-11.186,19384.6,0,-138.047,-137,1.58106
207513, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.52494,13342.5,0,-134.595,-133,0.436224
207520, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-11.1597,19400.2,0,-140.039,-137,1.58106
207522, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.3022,12258.1,0,-140.957,-135,0.790528
207539, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.7306,14659.8,0,-136.335,-137,1.58106
207541, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-5.34726,18862.1,0,-138.211,-135,0.790528
207543, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,3.86376,18608,0,-133.152,-135,0.790528
207545, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-2.27623,19730.8,0,-136.199,-135,0.790528
207547, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-0.493176,18273.7,0,-134.603,-135,0.790528
207549, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-10.1889,19699.2,0,-139.744,-137,1.58106
207556, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,6.33105,15063.1,0,-133.345,-133,0.436224
207558, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-11.5227,19812.3,0,-139.149,-135,0.790528
207560, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-7.45057,14627.9,0,-137.888,-137,1.58106
207562, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,7.30237,16236,0,-132.036,-135,0.790528
207564, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.20542,18469.9,0,-136.175,-135,0.790528
207566, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-6.21512,17223.9,0,-136.492,-135,0.790528
207583, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,0.79153,20155.1,0,-135.175,-133,0.436224
207605, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-11.4845,14254.9,0,-139.135,-137,1.58106
207612, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,3.82345,20137.5,0,-134.166,-135,0.790528
207619, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.89687,15703.2,0,-135.404,-137,1.58106
207626, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,8.85356,19455.8,0,-131.542,-135,0.790528
207648, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.94359,13666.7,0,-139.667,-133,0.436224
207650, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.83762,17504.8,0,-136.384,-137,1.58106
207652, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.65114,13953,0,-134.222,-133,0.436224
207664, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.6564,19158.5,0,-133.885,-137,1.58106
207671, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-10.4016,17583.2,0,-138.808,-137,1.58106
207673, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,8.03087,19601.6,0,-133.802,-137,1.58106
207675, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-5.00003,15849.8,0,-136.097,-133,0.436224
207682, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-17.1727,12461.6,0,-140.746,-137,1.58106
207684, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.431,19012.1,0,-142.336,-137,1.58106
207686, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,8.4131,18770.4,0,-131.68,-137,1.58106
207688, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.1195,19600,0,-135.813,-133,0.436224
207715, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-17.2435,19129.5,0,-141.769,-137,1.58106
207717, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,4.77571,8747.28,0,-134.852,-133,0.436224
207719, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-9.8719,19858.4,0,-138.647,-137,1.58106
207721, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.08103,20089,0,-136.8,-135,0.790528
207723, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,36.3262,10802.5,0,-125.028,-133,0.436224
207725, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,1.57882,16407.5,0,-133.91,-133,0.436224
207727, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-11.2383,11638.7,0,-138.061,-135,0.790528
207739, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.13431,15632.7,0,-135.812,-135,0.790528
207756, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-9.12655,18038.6,0,-139.415,-137,1.58106
207758, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,8.23123,13306.5,0,-133.737,-137,1.58106
207770, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.20053,14387,0,-137.438,-137,1.58106
207772, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.8248,16703.5,0,-140.819,-137,1.58106
207779, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-3.06401,19719.7,0,-135.46,-133,0.436224
207781, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-4.83803,18723.7,0,-138.043,-135,0.790528
207783, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.52231,16973.4,0,-137.279,-133,0.436224
207795, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.59027,18275.8,0,-135.969,-135,0.790528
207807, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.14199,18675,0,-137.467,-135,0.790528
207819, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,5.70223,17852.4,0,-132.548,-137,1.58106
207836, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,4.86353,18305.1,0,-132.822,-135,0.790528
207838, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-10.5041,19264.1,0,-139.839,-137,1.58106
207845, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,11.1913,17017.5,0,-131.822,-135,0.790528
207847, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-3.66069,18006.8,0,-136.656,-137,1.58106
207864, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-19.0379,18934.2,0,-142.235,-137,1.58106
207866, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-1.40527,19556.8,0,-135.907,-135,0.790528
207869, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.8156,12144.1,1,-131.936,-135,0.790528
207871, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,2.44438,15887.1,0,-135.621,-133,0.436224
207878, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-10.8494,19696.5,0,-138.945,-135,0.790528
207895, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.0357,19378.2,0,-138.108,-133,0.436224
207897, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-1.77267,16887.4,0,-136.029,-135,0.790528
207909, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-2.01317,15930.9,0,-136.109,-137,1.58106
207931, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-5.5197,16924.6,0,-136.265,-135,0.790528
207933, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.1852,17237,0,-136.166,-137,1.58106
207935, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-10.3777,19215.1,0,-137.8,-137,1.58106
207937, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.398927,19449.5,0,-135.571,-133,0.436224
207954, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,0.049003,19063.1,0,-136.421,-135,0.790528
207956, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.93295,19132.1,0,-138.074,-137,1.58106
207963, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.15063,11465.8,0,-136.155,-135,0.790528
207965, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-9.36525,19545.7,0,-139.489,-137,1.58106
207967, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-9.84056,17376.5,0,-138.635,-137,1.58106
207984, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,5.01255,19945.4,0,-133.773,-135,0.790528
207991, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.40674,12660.4,0,-134.301,-133,0.436224
207994, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-2.20141,15276.7,1,-135.172,-137,1.58106
207996, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.8044,12149.8,0,-140.646,-137,1.58106
207998, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,10.3394,19341.6,0,-131.081,-135,0.790528
208005, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,0.584492,18078.7,0,-134.241,-135,0.790528
208018, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,7.53541,14400.9,1,-132.957,-133,0.436224
208025, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-7.65354,19288.3,0,-137.951,-133,0.436224
208032, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.99148,20041,0,-133.772,-135,0.790528
208034, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-13.4387,16735.4,0,-140.708,-137,1.58106
208041, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.8604,11397.9,0,-137.946,-135,0.790528
208053, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.50331,13392.6,0,-133.939,-133,0.436224
208055, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.51752,15420,0,-135.608,-135,0.790528
208057, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-6.69727,14247.7,0,-137.645,-137,1.58106
208074, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,9.92816,18547.3,0,-131.207,-137,1.58106
208096, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,9.72912,19483.4,0,-133.269,-137,1.58106
208098, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.85125,14171.6,0,-136.047,-137,1.58106
208106, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,8.93386,15589.1,1,-131.518,-135,0.790528
208113, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.6771,11845,0,-140.777,-135,0.790528
208120, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.72496,14215.9,0,-137.288,-137,1.58106
208122, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,2.27138,20118.3,0,-134.679,-133,0.436224
208129, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-8.4606,18003.8,0,-139.205,-137,1.58106
208131, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,9.16095,12640.4,0,-133.444,-137,1.58106
