pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
209760, 3.35092, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-14.473,19228.9,0,-141.48,-135,0.790528
209767, 3.40683, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-14.8295,16186.8,0,-141.579,-137,1.58106
209774, 3.42289, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.8049,13078.6,0,-143.708,-137,1.58106
209782, 3.42563, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,7.35266,18992.5,1,-134.131,-135,0.790528
209784, 3.43867, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-9.62298,16728.9,0,-140.167,-137,1.58106
209791, 3.44619, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-2.61313,13678.1,0,-137.116,-135,0.790528
209798, 3.64536, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.6805,19388.3,0,-138.459,-137,1.58106
209805, 3.6556, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-9.82185,16324.1,0,-140.223,-133,0.436224
209812, 3.85374, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-7.10082,19117.4,0,-137.441,-133,0.436224
209814, 3.87527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-6.30354,19172.2,0,-137.209,-135,0.790528
209816, 3.87743, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-5.33671,18517.7,0,-137.925,-135,0.790528
209828, 4.00718, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-16.3251,18403.1,0,-141.958,-137,1.58106
209830, 4.06702, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-5.91003,16102.2,0,-138.096,-133,0.436224
209832, 4.19274, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-21.8174,12403.2,0,-143.273,-137,1.58106
209834, 4.19315, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.59639,18647,0,-135.807,-133,0.436224
209837, 4.23147, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,4.48044,17157.9,1,-134.978,-135,0.790528
209839, 4.39644, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,5.36132,19064.2,0,-135.716,-137,1.58106
209841, 4.47814, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-14.146,15523,0,-141.401,-137,1.58106
209843, 4.67, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.93201,19790.5,0,-137.206,-135,0.790528
209845, 4.75531, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-14.7619,16212.8,0,-139.561,-137,1.58106
209847, 4.876, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-13.1064,18193.8,0,-140.122,-137,1.58106
209849, 4.92084, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-5.89619,18336.8,0,-138.09,-137,1.58106
209851, 4.96951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-12.309,17877.7,0,-140.908,-137,1.58106
209853, 5.00598, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.94046,19161.9,0,-136.807,-137,1.58106
209855, 5.22977, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.96937,18948.5,0,-137.816,-137,1.58106
209857, 5.54286, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-14.4062,14338.8,0,-140.47,-137,1.58106
209874, 12.65, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-5.31888,18435.8,0,-138.919,-133,0.436224
209876, 12.7877, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-10.4093,19396.5,0,-140.382,-133,0.436224
209893, 13.7814, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-0.627279,18591.4,0,-137.513,-133,0.436224
209895, 14.1757, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-10.2084,19301.3,0,-138.327,-137,1.58106
209922, 14.8132, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-6.57873,19005.6,0,-137.288,-133,0.436224
209924, 14.9663, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-4.76848,16460.5,0,-138.758,-135,0.790528
209931, 15.0872, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-7.06205,17756.4,0,-138.431,-137,1.58106
209934, 15.2364, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,6.1462,18889,1,-135.483,-137,1.58106
209946, 15.793, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.4794,12876.6,0,-143.638,-137,1.58106
209949, 15.8119, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,5.20272,16872.9,1,-134.763,-135,0.790528
209951, 15.8373, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.44077,18825.8,0,-137.658,-137,1.58106
209953, 15.9689, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-15.8556,18291.3,0,-141.838,-137,1.58106
209955, 16.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.55611,15537,0,-137.576,-133,0.436224
209982, 17.0337, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.24612,19677,0,-137,-135,0.790528
209985, 17.0602, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,8.43044,18748.3,1,-133.819,-135,0.790528
209987, 17.084, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-9.08828,16507.8,0,-140.014,-137,1.58106
209989, 17.0854, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.7541,19332.9,0,-138.477,-135,0.790528
209991, 17.2463, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-9.61027,17127.1,0,-139.162,-135,0.790528
210009, 18.3952, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,1.04023,17089.4,1,-135.01,-137,1.58106
210011, 18.5091, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-11.6871,16369.3,0,-139.739,-133,0.436224
210013, 18.7077, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-4.62097,18324.9,0,-137.712,-135,0.790528
210025, 19.4468, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-11.7279,17704.4,0,-140.749,-137,1.58106
210032, 19.7068, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.99642,14505.6,0,-136.529,-135,0.790528
210049, 20.1788, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-9.19229,16039.9,0,-140.044,-133,0.436224
210061, 20.4232, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-14.2133,15979.1,0,-139.417,-137,1.58106
210088, 20.906, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,2.38067,19339.7,0,-135.604,-133,0.436224
210095, 21.0737, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-14.2129,15921.9,0,-141.417,-137,1.58106
210097, 21.0973, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-13.726,19090.5,0,-141.282,-135,0.790528
210114, 21.3121, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-6.13012,19326.1,0,-137.156,-137,1.58106
210116, 21.3275, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-8.11855,17055,0,-139.736,-135,0.790528
210118, 21.3554, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.157877,16716.7,0,-135.277,-135,0.790528
210120, 21.3724, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-6.02437,15654.6,0,-138.129,-135,0.790528
210122, 21.6574, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.27928,17439.9,0,-136.312,-135,0.790528
210124, 21.6683, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-13.5665,15235.6,0,-141.247,-137,1.58106
210131, 21.726, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,4.59323,18507.9,0,-134.943,-133,0.436224
210133, 21.8569, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-15.3361,13669.5,0,-140.711,-135,0.790528
210135, 21.8807, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-7.80829,19298.3,0,-138.644,-137,1.58106
210137, 21.9315, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.376494,5245.33,0,-135.443,-135,0.790528
210139, 21.9376, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.94796,17358.5,0,-137.81,-135,0.790528
210141, 22.4742, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-7.93371,18347.6,0,-137.682,-135,0.790528
210158, 23.128, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.50378,12515,0,-137.681,-133,0.436224
210180, 24.1918, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-11.6791,19165,0,-139.732,-137,1.58106
210187, 24.3943, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.82212,13045,0,-136.877,-135,0.790528
210194, 24.5468, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-3.94825,18947,0,-136.51,-137,1.58106
210202, 24.7531, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,2.93601,14574.9,1,-134.44,-135,0.790528
210224, 25.0468, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-9.85296,19296.4,0,-140.226,-133,0.436224
210226, 25.363, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.93101,18061.1,0,-137.804,-137,1.58106
210228, 25.3761, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.0149,19040.9,0,-135.414,-133,0.436224
210240, 25.6107, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-2.16136,16208.5,0,-135.977,-137,1.58106
210247, 25.9427, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-12.2535,17963,0,-139.891,-137,1.58106
210249, 25.993, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,0.633693,10393.4,0,-137.136,-137,1.58106
210251, 26.0421, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-6.03669,18887,0,-137.129,-133,0.436224
210258, 26.4681, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.7462,18779.2,0,-141.059,-137,1.58106
210260, 26.5027, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-23.1978,12699,0,-143.576,-137,1.58106
210263, 26.5519, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,3.33697,15672.3,1,-134.319,-137,1.58106
210265, 26.5959, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.98456,15640.2,0,-137.821,-133,0.436224
210292, 27.076, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-21.2449,11986.1,0,-143.143,-137,1.58106
210294, 27.1411, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,7.2968,19442.8,0,-135.145,-133,0.436224
210296, 27.2702, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-13.7342,13925.1,0,-140.292,-137,1.58106
210298, 27.3877, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-5.65314,14057,0,-139.02,-135,0.790528
210301, 27.475, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,23.0955,13471.1,1,-129.079,-133,0.436224
210303, 27.4917, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-0.319519,18306.5,0,-135.42,-133,0.436224
210305, 27.5779, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-10.2817,19247.1,0,-138.345,-135,0.790528
210317, 28.3974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-5.09856,18913.8,0,-136.852,-135,0.790528
210334, 29.9725, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-11.302,17574.3,0,-140.632,-137,1.58106
210337, 30.1386, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,7.26555,18628.8,1,-135.155,-137,1.58106
210349, 31.2882, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-9.43091,19154.8,0,-138.107,-137,1.58106
210351, 31.3681, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-15.2464,18143.3,0,-141.681,-137,1.58106
210358, 31.6742, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-6.96219,15219.9,0,-137.403,-133,0.436224
210360, 31.7571, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-7.68282,16890.7,0,-139.61,-135,0.790528
210362, 31.9772, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-4.38212,18180.1,0,-138.64,-133,0.436224
210374, 33.5689, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-4.4125,17165.1,0,-137.65,-135,0.790528
210386, 34.414, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-8.91238,16869.5,0,-138.963,-135,0.790528
210399, 35.1264, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,1.95968,16721.2,1,-134.732,-137,1.58106
210416, 35.9499, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.91751,16387.9,0,-135.047,-135,0.790528
210418, 35.9902, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-13.6899,15689.6,0,-141.278,-137,1.58106
210425, 36.0516, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,6.50184,16328.3,0,-134.379,-135,0.790528
210427, 36.0822, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-6.12529,17449.7,0,-138.156,-137,1.58106
210444, 36.5397, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-22.9342,12530,0,-143.518,-137,1.58106
210446, 36.7336, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-5.40653,15329.6,0,-137.946,-135,0.790528
210449, 36.8128, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,10.0789,18353.7,1,-133.35,-135,0.790528
210451, 36.8226, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.68181,18242.2,0,-137.117,-133,0.436224
210458, 36.9323, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-14.8898,13377.1,0,-140.595,-135,0.790528
210475, 37.4709, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-8.52872,15727.5,0,-139.854,-133,0.436224
210477, 37.6257, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.68895,18063.2,0,-137.433,-135,0.790528
210489, 37.8861, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.3173,18555.1,0,-137.321,-137,1.58106
210511, 38.4655, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-7.2078,18153.9,0,-137.471,-135,0.790528
210513, 38.6674, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-4.29073,17870.6,0,-137.613,-137,1.58106
210515, 38.8188, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-13.5659,15693.6,0,-139.245,-137,1.58106
210517, 38.8696, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-4.47586,15373,0,-137.67,-133,0.436224
210534, 39.1649, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-3.70977,15973.2,0,-138.441,-135,0.790528
210536, 39.2625, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-8.21114,16128.6,0,-139.763,-137,1.58106
210543, 39.7199, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-0.946708,19454.3,0,-136.606,-135,0.790528
210545, 39.7447, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-12.9553,14920.6,0,-141.083,-137,1.58106
210547, 39.8442, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-11.6842,17804,0,-139.735,-137,1.58106
210564, 40.312, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.22396,12532.6,0,-136.695,-135,0.790528
210571, 40.4543, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,3.67979,19303.1,0,-135.213,-133,0.436224
210574, 40.4692, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-3.1189,18760.3,1,-136.261,-137,1.58106
210576, 40.7098, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-16.1685,18664.6,0,-140.912,-137,1.58106
210579, 40.8125, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,3.74116,14290.4,1,-134.198,-135,0.790528
210586, 40.8904, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.3421,17335.4,0,-136.03,-135,0.790528
210598, 41.3201, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,5.95423,18378.3,0,-134.538,-133,0.436224
210605, 41.4928, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-10.8265,16253.4,0,-139.501,-133,0.436224
210612, 41.8477, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.12882,14169.5,0,-136.268,-135,0.790528
210614, 42.0008, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-14.8225,18286.6,0,-141.571,-137,1.58106
210621, 42.116, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-9.61932,19340.2,0,-138.157,-135,0.790528
210633, 42.4422, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.15849,19015,0,-135.07,-133,0.436224
210635, 43.1294, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.35567,18972.8,0,-136.63,-135,0.790528
210637, 43.1323, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-6.78606,19324.5,0,-138.346,-137,1.58106
210655, 43.9333, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,4.29514,15403.2,1,-134.032,-137,1.58106
210677, 44.8786, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,1.2388,9854.06,0,-136.952,-137,1.58106
210679, 44.9911, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.94002,19316.8,0,-136.803,-137,1.58106
210686, 45.132, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-0.042835,4373.35,0,-135.341,-135,0.790528
210693, 45.1671, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-12.6973,19119.9,0,-141.006,-135,0.790528
210700, 45.3947, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-8.77968,19254.8,0,-137.921,-137,1.58106
210702, 45.5652, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.76055,12077.5,0,-137.458,-133,0.436224
210709, 45.5873, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-10.6648,17619.6,0,-140.454,-137,1.58106
210712, 45.8437, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,8.50078,18562.2,1,-134.797,-137,1.58106
