pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
161248, 3.21066, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,1.39575,13496.4,0,-136.642,-135,0.790528
161255, 3.22049, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-6.30318,16341.7,0,-139.012,-133,0.436224
161257, 3.23289, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-10.6882,15329.9,0,-139.299,-133,0.436224
161259, 3.2451, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-0.466655,14446.7,0,-135.22,-135,0.790528
161261, 3.25111, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,5.14208,15971.1,0,-134.486,-135,0.790528
161268, 3.31818, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-3.31893,19908.2,0,-138.097,-137,1.58106
161275, 3.35092, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-1.65054,19750.5,0,-137.582,-135,0.790528
161282, 3.40683, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,6.94747,17479.7,0,-134.94,-137,1.58106
161289, 3.42289, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-9.62299,19074.3,0,-139.983,-137,1.58106
161296, 3.42563, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-0.076886,19793.5,0,-136.094,-135,0.790528
161298, 3.43867, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-7.32735,19249.1,0,-139.314,-137,1.58106
161305, 3.44619, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-8.76571,15002.3,0,-138.744,-135,0.790528
161312, 3.64536, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,17.6892,18872.4,0,-129.958,-137,1.58106
161319, 3.6556, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,3.55183,16374.1,0,-135.973,-133,0.436224
161326, 3.85374, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,5.79717,19436,0,-133.283,-133,0.436224
161328, 3.87527, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,3.33928,19935.1,0,-134.034,-135,0.790528
161330, 3.87743, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,4.80333,19660.8,0,-134.586,-135,0.790528
161342, 4.00718, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,24.3043,18256.1,0,-130.41,-137,1.58106
161344, 4.06702, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,6.91869,18690.4,0,-133.947,-133,0.436224
161346, 4.19274, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-7.19907,18930,0,-139.272,-137,1.58106
161348, 4.19315, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,5.67207,19341.1,0,-133.322,-133,0.436224
161350, 4.23147, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-4.62817,16525,0,-137.503,-135,0.790528
161352, 4.39644, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,6.78947,18230.3,0,-134.984,-137,1.58106
161354, 4.47814, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,3.68685,12577.4,0,-135.934,-137,1.58106
161356, 4.67, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-5.61317,19894.5,0,-137.796,-135,0.790528
161358, 4.75531, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,-0.043424,18059.8,0,-135.086,-137,1.58106
161361, 4.876, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,41.0615,3742.15,1,-126.454,-137,1.58106
161363, 4.92084, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-2.52826,15231.1,0,-136.859,-137,1.58106
161365, 4.96951, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-2.41427,12235.4,0,-137.826,-137,1.58106
161367, 5.00598, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-5.35728,19830,0,-136.718,-137,1.58106
161369, 5.22977, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,26.7607,16987.4,0,-128.893,-137,1.58106
161371, 5.54286, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,4.25285,16754.6,0,-134.757,-137,1.58106
161388, 12.65, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,3.39505,19702.8,0,-136.017,-133,0.436224
161390, 12.7877, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-17.0827,13247,0,-142.026,-133,0.436224
161407, 13.7814, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,12.1608,14881.7,0,-133.427,-133,0.436224
161410, 14.1757, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,19.0743,18580.7,1,-129.614,-137,1.58106
161437, 14.8132, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,6.63026,19268.1,0,-133.03,-133,0.436224
161439, 14.9663, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-3.8559,16720.3,0,-138.266,-135,0.790528
161446, 15.0872, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-1.73868,18230.1,0,-136.611,-137,1.58106
161448, 15.2364, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,7.5944,17986.8,0,-134.742,-137,1.58106
161460, 15.793, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-9.069,18951.5,0,-139.822,-137,1.58106
161462, 15.8119, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-4.12592,16287.3,0,-137.349,-135,0.790528
161465, 15.8373, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,28.7242,16416.6,1,-128.501,-137,1.58106
161467, 15.9689, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,26.4411,17781.9,0,-129.957,-137,1.58106
161469, 16.171, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,3.50006,13034.9,0,-133.99,-133,0.436224
161496, 17.0337, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-4.97721,19790.3,0,-137.602,-135,0.790528
161498, 17.0602, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,0.755335,19645.5,0,-135.834,-135,0.790528
161500, 17.084, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-6.67917,19109.6,0,-139.119,-137,1.58106
161502, 17.0854, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-18.9534,14189.7,0,-140.489,-135,0.790528
161505, 17.2463, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,7.33197,6842,1,-133.827,-135,0.790528
161523, 18.3952, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.297,2379.58,1,-133.139,-137,1.58106
161525, 18.5091, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,5.56888,16659.9,0,-134.354,-133,0.436224
161528, 18.7077, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,5.9003,19456.2,1,-134.252,-135,0.790528
161540, 19.4468, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-1.92731,11729.1,0,-137.674,-137,1.58106
161547, 19.7068, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-5.96108,14646.3,0,-136.909,-135,0.790528
161564, 20.1788, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,4.5015,15899.1,0,-135.68,-133,0.436224
161576, 20.4232, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,0.825697,17770.3,0,-134.814,-137,1.58106
161603, 20.906, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-3.85954,19153.2,0,-137.259,-133,0.436224
161610, 21.0737, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,8.21535,16998.2,0,-134.561,-137,1.58106
161612, 21.0973, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,-0.62429,19563.8,0,-137.262,-135,0.790528
161629, 21.3121, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,2.51663,19707.4,0,-134.286,-137,1.58106
161631, 21.3275, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-1.97571,18341,0,-137.683,-135,0.790528
161634, 21.3554, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,12.771,16023.7,1,-131.257,-135,0.790528
161636, 21.3724, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,11.7062,12428.5,0,-132.555,-135,0.790528
161638, 21.6574, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,0.323379,13867.9,0,-134.973,-135,0.790528
161640, 21.6683, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,4.43032,11838.8,0,-135.704,-137,1.58106
161647, 21.726, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,2.65854,19599.1,0,-135.243,-133,0.436224
161649, 21.8569, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,6.25673,15366.6,0,-134.147,-135,0.790528
161652, 21.8807, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,29.6278,17304.3,1,-128.326,-137,1.58106
161654, 21.9315, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-6.75327,19358.2,0,-137.14,-135,0.790528
161656, 21.9376, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,0.232092,17998.9,0,-135.998,-135,0.790528
161659, 22.4742, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,15.3178,18988,1,-130.567,-135,0.790528
161676, 23.128, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-9.99515,14936.2,0,-139.1,-133,0.436224
161698, 24.1918, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,-1.33493,18415.6,0,-136.484,-137,1.58106
161705, 24.3943, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-8.02528,14541.5,0,-138.525,-135,0.790528
161712, 24.5468, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-4.34315,19656.9,0,-136.408,-137,1.58106
161719, 24.7531, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-1.89095,19341.8,0,-135.652,-135,0.790528
161741, 25.0468, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,-16.7429,13006.4,0,-141.939,-133,0.436224
161743, 25.363, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-1.66072,14682.7,0,-136.589,-137,1.58106
161745, 25.3761, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-2.11559,19767.3,0,-136.723,-133,0.436224
161757, 25.6107, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,3.24695,18762.6,0,-134.063,-137,1.58106
161765, 25.9427, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,41.8225,338.813,1,-126.347,-137,1.58106
161767, 25.993, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-2.06171,19696.5,0,-137.707,-137,1.58106
161770, 26.0421, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,7.51391,19083.2,1,-132.765,-133,0.436224
161777, 26.4681, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-10.429,15539.9,0,-139.223,-137,1.58106
161779, 26.5027, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-8.58434,18841.3,0,-139.679,-137,1.58106
161781, 26.5519, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,1.79493,17391.6,0,-134.513,-137,1.58106
161783, 26.5959, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,8.67392,18217.2,0,-133.424,-133,0.436224
161810, 27.076, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-6.11982,18667.3,0,-138.946,-137,1.58106
161812, 27.1411, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,-5.32037,15855.4,0,-138.713,-133,0.436224
161814, 27.2702, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,5.57824,16141.1,0,-134.351,-137,1.58106
161816, 27.3877, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,2.42583,12595.8,0,-136.321,-135,0.790528
161818, 27.475, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,0.138507,19760.3,0,-135.023,-133,0.436224
161821, 27.4917, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,7.45566,18957.6,1,-132.784,-133,0.436224
161823, 27.5779, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-18.6443,14011.4,0,-140.413,-135,0.790528
161836, 28.3974, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,5.09416,19642.4,1,-133.494,-135,0.790528
161853, 29.9725, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-1.57744,11345.8,0,-137.565,-137,1.58106
161855, 30.1386, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,8.73932,17621,0,-134.402,-137,1.58106
161867, 31.2882, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,21.5164,18035.6,0,-129.031,-137,1.58106
161869, 31.3681, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,29.4839,17061.3,0,-129.353,-137,1.58106
161876, 31.6742, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,4.20148,12402,0,-133.773,-133,0.436224
161878, 31.7571, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,-1.42205,18178.8,0,-137.511,-135,0.790528
161880, 31.9772, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,4.75948,19455.5,0,-135.597,-133,0.436224
161892, 33.5689, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,0.887014,17785.7,0,-135.794,-135,0.790528
161905, 34.414, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,7.77944,5741.9,1,-133.693,-135,0.790528
161918, 35.1264, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,6.41068,1267.36,1,-133.103,-137,1.58106
161936, 35.9499, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,14.0463,15422.2,1,-130.907,-135,0.790528
161938, 35.9902, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,9.32771,16546.2,0,-134.233,-137,1.58106
161945, 36.0516, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,-3.23871,15845.6,0,-137.075,-135,0.790528
161947, 36.0822, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,-0.61851,17880.3,0,-136.261,-137,1.58106
161964, 36.5397, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-8.12567,18734.5,0,-139.543,-137,1.58106
161967, 36.7336, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,12.6691,11551,1,-132.285,-135,0.790528
161969, 36.8128, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,2.00756,19413.4,0,-135.443,-135,0.790528
161972, 36.8226, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,13.9592,13773.3,1,-132.931,-133,0.436224
161979, 36.9323, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,7.17858,14828.2,0,-133.868,-135,0.790528
161996, 37.4709, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,5.51716,15354.4,0,-135.369,-133,0.436224
161998, 37.6257, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,7.37595,19166.9,0,-133.806,-135,0.790528
162011, 37.8861, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,33.2628,14970.7,1,-127.666,-137,1.58106
162034, 38.4655, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,17.2475,18594.6,1,-130.066,-135,0.790528
162036, 38.6674, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-1.0931,14301.3,0,-136.412,-137,1.58106
162038, 38.8188, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,1.87488,17400.6,0,-134.487,-137,1.58106
162040, 38.8696, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,9.68311,17927.2,0,-133.128,-133,0.436224
162057, 39.1649, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,-2.75502,16216.9,0,-137.925,-135,0.790528
162059, 39.2625, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,-5.60256,18868.9,0,-138.792,-137,1.58106
162066, 39.7199, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-3.77875,19587.3,0,-137.233,-135,0.790528
162068, 39.7447, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,5.19883,11002.8,0,-135.468,-137,1.58106
162071, 39.8442, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,41.5795,-1931.17,1,-126.378,-137,1.58106
162088, 40.312, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,-7.46197,14171.5,0,-138.357,-135,0.790528
162095, 40.4543, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-2.82879,19116.9,0,-136.94,-133,0.436224
162097, 40.4692, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-3.49399,19506.6,0,-136.146,-137,1.58106
162099, 40.7098, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,-9.91426,15269.5,0,-139.074,-137,1.58106
162101, 40.8125, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-0.980508,19348.7,0,-135.368,-135,0.790528
162108, 40.8904, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,1.14927,13459.3,0,-134.715,-135,0.790528
162120, 41.3201, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,3.99942,19565.6,0,-134.828,-133,0.436224
162127, 41.4928, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,7.06301,16215.6,0,-133.902,-133,0.436224
162134, 41.8477, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,-5.13464,14336.8,0,-136.657,-135,0.790528
162136, 42.0008, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,31.8063,16773.2,0,-128.922,-137,1.58106
162143, 42.116, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,-18.2161,14036.7,0,-140.306,-135,0.790528
162155, 42.4422, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-1.1316,19808.7,0,-136.416,-133,0.436224
162158, 43.1294, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,6.2125,19653.7,1,-133.154,-135,0.790528
162161, 43.1323, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,34.5515,16398.9,1,-127.446,-137,1.58106
162178, 43.9333, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,2.80424,17237.8,0,-134.199,-137,1.58106
162200, 44.8786, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-0.97336,19717.2,0,-137.367,-137,1.58106
162202, 44.9911, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,4.14517,19619.6,0,-133.782,-137,1.58106
162209, 45.132, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,-5.60888,19351.1,0,-136.793,-135,0.790528
162216, 45.1671, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,0.828477,19502.9,0,-136.808,-135,0.790528
162224, 45.3947, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,23.7351,17784.3,1,-128.529,-137,1.58106
162226, 45.5652, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,-9.21152,14717.3,0,-138.871,-133,0.436224
162233, 45.5873, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-1.06594,11003.6,0,-137.405,-137,1.58106
162235, 45.8437, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,9.99734,17388.2,0,-134.035,-137,1.58106
