pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
22632,1134.56,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-8.99785,-19348.8,0,-137.923,-135,0.790528,740,170,sim_alt_740_raan_170
22634,1134.85,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-19.1582,-18062.9,0,-142.622,-137,1.58106,740,170,sim_alt_740_raan_170
22641,1135.43,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-16.8015,-18633.6,0,-140.038,-133,0.436224,740,170,sim_alt_740_raan_170
22658,1139.35,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-11.6711,-19000.1,0,-138.676,-133,0.436224,740,170,sim_alt_740_raan_170
22660,1140.04,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-24.8547,-17855.0,0,-143.909,-135,0.790528,740,170,sim_alt_740_raan_170
22662,1140.25,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-19.1011,-18634.9,0,-141.605,-137,1.58106,740,170,sim_alt_740_raan_170
22674,1144.96,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-6.20595,-19351.3,0,-137.108,-133,0.436224,740,170,sim_alt_740_raan_170
22676,1145.51,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-12.9735,-19040.2,0,-140.033,-137,1.58106,740,170,sim_alt_740_raan_170
22693,1147.91,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-10.2074,-19235.5,0,-138.267,-137,1.58106,740,170,sim_alt_740_raan_170
22700,1148.54,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-18.0066,-18592.6,0,-140.337,-137,1.58106,740,170,sim_alt_740_raan_170
22703,1148.86,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-1.6873,-18916.5,1,-135.748,-137,1.58106,740,170,sim_alt_740_raan_170
22705,1148.93,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-12.7358,-18923.5,0,-138.97,-133,0.436224,740,170,sim_alt_740_raan_170
22832,1155.66,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-3.99472,-18645.8,0,-136.446,-133,0.436224,740,170,sim_alt_740_raan_170
22844,1157.26,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-9.23637,-19252.2,0,-138.989,-135,0.790528,740,170,sim_alt_740_raan_170
22847,1158.46,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-1.92079,-13804.8,1,-136.825,-137,1.58106,740,170,sim_alt_740_raan_170
22864,1161.6,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-11.7392,-19018.6,0,-139.695,-133,0.436224,740,170,sim_alt_740_raan_170
22871,1162.09,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-13.4732,-18679.0,0,-139.166,-135,0.790528,740,170,sim_alt_740_raan_170
22873,1162.28,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-23.2843,-16296.1,0,-142.569,-137,1.58106,740,170,sim_alt_740_raan_170
22880,1162.8,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-20.1201,-17646.0,0,-140.847,-135,0.790528,740,170,sim_alt_740_raan_170
22882,1163.19,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-8.9204,-18508.3,0,-138.903,-135,0.790528,740,170,sim_alt_740_raan_170
22889,1165.25,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-7.54269,-19333.6,0,-139.499,-137,1.58106,740,170,sim_alt_740_raan_170
22901,1176.16,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-18.5042,-18452.1,0,-142.458,-137,1.58106,740,170,sim_alt_740_raan_170
22903,1176.21,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-9.2895,-19324.5,0,-138.003,-133,0.436224,740,170,sim_alt_740_raan_170
22910,1182.09,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-15.6223,-18001.4,0,-139.732,-133,0.436224,740,170,sim_alt_740_raan_170
22917,1184.78,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-8.08377,-19179.0,0,-137.655,-137,1.58106,740,170,sim_alt_740_raan_170
22929,1187.53,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-10.2845,-19010.0,0,-139.288,-135,0.790528,740,170,sim_alt_740_raan_170
22941,1188.81,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-6.59424,-19173.8,0,-137.219,-133,0.436224,740,170,sim_alt_740_raan_170
22943,1188.9,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-11.1069,-16029.9,0,-140.527,-137,1.58106,740,170,sim_alt_740_raan_170
22950,1189.54,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-21.5056,-18189.4,0,-141.168,-137,1.58106,740,170,sim_alt_740_raan_170
22957,1190.22,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-13.8156,-18955.9,0,-141.258,-133,0.436224,740,170,sim_alt_740_raan_170
22959,1190.8,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-20.2407,-18341.2,0,-140.874,-137,1.58106,740,170,sim_alt_740_raan_170
22976,1192.99,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-19.3672,-18452.6,0,-140.666,-135,0.790528,740,170,sim_alt_740_raan_170
22978,1193.44,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-14.9542,-18433.4,0,-140.558,-137,1.58106,740,170,sim_alt_740_raan_170
22990,1194.13,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-10.4098,-19313.0,0,-140.321,-137,1.58106,740,170,sim_alt_740_raan_170
22992,1195.28,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-18.0067,-18466.3,0,-140.337,-137,1.58106,740,170,sim_alt_740_raan_170
22994,1195.6,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-15.1575,-18901.7,0,-141.611,-137,1.58106,740,170,sim_alt_740_raan_170
23001,1198.5,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-16.5436,-18884.0,0,-140.968,-137,1.58106,740,170,sim_alt_740_raan_170
16285,2.88428,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,38.1136,15702.6,1,-128.326,-135,0.790528,740,160,sim_alt_740_raan_160
16298,12.6266,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,8.73283,19528.2,1,-134.732,-137,1.58106,740,160,sim_alt_740_raan_160
16300,12.7977,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-6.84235,19587.4,0,-137.363,-137,1.58106,740,160,sim_alt_740_raan_160
16307,14.1822,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-10.2935,18950.2,0,-140.351,-133,0.436224,740,160,sim_alt_740_raan_160
16314,14.7093,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-8.53586,19511.3,0,-137.852,-133,0.436224,740,160,sim_alt_740_raan_160
16331,17.6748,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,0.577797,19515.7,0,-136.148,-137,1.58106,740,160,sim_alt_740_raan_160
16333,18.0466,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,3.55317,19020.8,0,-135.251,-137,1.58106,740,160,sim_alt_740_raan_160
16335,19.136,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-4.49058,19333.3,0,-138.67,-137,1.58106,740,160,sim_alt_740_raan_160
16343,22.632,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,11.1821,18850.9,1,-132.042,-137,1.58106,740,160,sim_alt_740_raan_160
16350,23.3732,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,3.87319,17547.5,0,-135.155,-133,0.436224,740,160,sim_alt_740_raan_160
16357,24.7899,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-0.785978,18202.6,0,-137.557,-133,0.436224,740,160,sim_alt_740_raan_160
16364,27.4549,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-9.63916,16541.5,0,-140.162,-135,0.790528,740,160,sim_alt_740_raan_160
16371,28.1112,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,2.03325,19000.4,0,-134.709,-133,0.436224,740,160,sim_alt_740_raan_160
16378,29.2637,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,5.59299,18970.4,0,-135.644,-133,0.436224,740,160,sim_alt_740_raan_160
16385,31.2887,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-7.19416,18645.1,0,-139.463,-135,0.790528,740,160,sim_alt_740_raan_160
16397,36.3581,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-2.73565,18481.1,0,-136.144,-135,0.790528,740,160,sim_alt_740_raan_160
16400,37.0789,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,11.7679,18988.1,1,-131.88,-135,0.790528,740,160,sim_alt_740_raan_160
16408,40.0141,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,4.29861,15901.1,1,-134.027,-137,1.58106,740,160,sim_alt_740_raan_160
16425,40.4562,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-6.09735,18685.5,0,-137.142,-133,0.436224,740,160,sim_alt_740_raan_160
16427,41.6377,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,3.40763,19521.0,0,-136.294,-137,1.58106,740,160,sim_alt_740_raan_160
16430,41.6696,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,14.7762,18794.3,1,-131.074,-137,1.58106,740,160,sim_alt_740_raan_160
16437,44.3329,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-12.3378,13999.3,0,-140.907,-137,1.58106,740,160,sim_alt_740_raan_160
16444,45.6343,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-10.0401,18450.1,0,-140.274,-135,0.790528,740,160,sim_alt_740_raan_160
16451,50.1891,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-15.7809,17872.3,0,-140.817,-137,1.58106,740,160,sim_alt_740_raan_160
16578,51.9346,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,2.34779,14905.5,0,-135.61,-135,0.790528,740,160,sim_alt_740_raan_160
16585,55.3193,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-14.0873,14777.2,0,-139.373,-135,0.790528,740,160,sim_alt_740_raan_160
16592,56.0778,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,0.355577,19453.7,0,-135.212,-133,0.436224,740,160,sim_alt_740_raan_160
16609,57.9775,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-4.09168,19252.0,0,-138.548,-137,1.58106,740,160,sim_alt_740_raan_160
16611,57.9826,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-1.71924,19448.7,0,-136.837,-135,0.790528,740,160,sim_alt_740_raan_160
16614,59.3534,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,3.07792,19456.3,1,-134.391,-137,1.58106,740,160,sim_alt_740_raan_160
16622,62.4999,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,17.8619,16664.1,1,-131.291,-137,1.58106,740,160,sim_alt_740_raan_160
16630,65.4528,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,10.2641,11107.9,1,-133.298,-137,1.58106,740,160,sim_alt_740_raan_160
16637,67.9697,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,10.5194,16451.9,0,-133.222,-133,0.436224,740,160,sim_alt_740_raan_160
16644,72.5666,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-3.65583,15796.5,0,-137.416,-135,0.790528,740,160,sim_alt_740_raan_160
16651,73.6511,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,2.19496,17087.8,0,-134.654,-133,0.436224,740,160,sim_alt_740_raan_160
16659,77.6066,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,5.16239,18428.8,1,-134.767,-137,1.58106,740,160,sim_alt_740_raan_160
16672,79.4556,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,9.30945,14633.8,1,-132.562,-133,0.436224,740,160,sim_alt_740_raan_160
16674,79.5829,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-6.66045,14246.5,0,-138.304,-133,0.436224,740,160,sim_alt_740_raan_160
16686,81.085,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-1.37074,19533.7,0,-135.73,-133,0.436224,740,160,sim_alt_740_raan_160
16699,82.1475,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,19.2311,14396.7,1,-129.958,-137,1.58106,740,160,sim_alt_740_raan_160
16701,82.7114,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-2.7809,17719.5,0,-137.153,-135,0.790528,740,160,sim_alt_740_raan_160
16704,83.6967,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,0.888617,18546.4,1,-135.048,-137,1.58106,740,160,sim_alt_740_raan_160
16716,85.0958,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-17.5149,17861.3,0,-141.248,-133,0.436224,740,160,sim_alt_740_raan_160
16723,85.5896,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-6.41067,16716.9,0,-139.23,-137,1.58106,740,160,sim_alt_740_raan_160
16725,86.2765,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-4.84313,16599.2,0,-137.768,-135,0.790528,740,160,sim_alt_740_raan_160
16738,88.8865,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,2.79439,16409.5,1,-136.473,-137,1.58106,740,160,sim_alt_740_raan_160
16745,89.5104,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,2.93531,18772.1,0,-135.431,-135,0.790528,740,160,sim_alt_740_raan_160
16747,89.7933,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,4.64072,19510.7,0,-133.922,-133,0.436224,740,160,sim_alt_740_raan_160
16755,91.8144,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,9.0274,10167.5,1,-134.642,-137,1.58106,740,160,sim_alt_740_raan_160
16762,95.3122,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-9.46252,18893.4,0,-140.111,-135,0.790528,740,160,sim_alt_740_raan_160
16769,96.3155,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,1.04152,19460.3,0,-135.002,-133,0.436224,740,160,sim_alt_740_raan_160
16776,98.0517,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,9.8943,17817.4,0,-134.395,-133,0.436224,740,160,sim_alt_740_raan_160
16783,99.0512,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,8.45744,18125.2,0,-134.806,-133,0.436224,740,160,sim_alt_740_raan_160
16916,106.815,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,77.7991,2666.68,1,-124.973,-135,0.790528,740,160,sim_alt_740_raan_160
16919,107.431,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-1.87095,19535.8,1,-135.879,-137,1.58106,740,160,sim_alt_740_raan_160
16926,109.783,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,4.50374,19263.3,0,-135.961,-135,0.790528,740,160,sim_alt_740_raan_160
16938,112.729,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-5.7142,18864.4,0,-139.027,-133,0.436224,740,160,sim_alt_740_raan_160
16951,113.58,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,19.4806,18415.5,1,-131.897,-137,1.58106,740,160,sim_alt_740_raan_160
16968,114.42,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,7.25846,19120.4,0,-134.15,-137,1.58106,740,160,sim_alt_740_raan_160
16975,114.462,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-5.10597,14519.6,0,-137.844,-135,0.790528,740,160,sim_alt_740_raan_160
16977,114.77,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-3.50821,19472.9,0,-136.37,-133,0.436224,740,160,sim_alt_740_raan_160
16979,114.79,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-5.28278,19382.6,0,-136.898,-133,0.436224,740,160,sim_alt_740_raan_160
16986,114.96,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,10.9413,18004.1,0,-133.101,-137,1.58106,740,160,sim_alt_740_raan_160
16994,115.239,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,20.8543,15609.4,1,-129.576,-135,0.790528,740,160,sim_alt_740_raan_160
17001,115.476,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,3.44242,17553.0,0,-135.276,-133,0.436224,740,160,sim_alt_740_raan_160
17004,116.117,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,8.113,19312.5,1,-132.902,-135,0.790528,740,160,sim_alt_740_raan_160
17006,116.445,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-6.46855,19395.4,0,-137.246,-137,1.58106,740,160,sim_alt_740_raan_160
17013,120.816,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,10.5612,15788.5,0,-133.206,-133,0.436224,740,160,sim_alt_740_raan_160
17025,121.666,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-2.74002,18512.7,0,-138.138,-135,0.790528,740,160,sim_alt_740_raan_160
17028,122.954,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,22.8375,17118.3,1,-129.127,-137,1.58106,740,160,sim_alt_740_raan_160
17036,126.607,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,1.57526,19089.0,1,-136.837,-137,1.58106,740,160,sim_alt_740_raan_160
17044,127.593,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,9.19281,18485.8,1,-132.593,-133,0.436224,740,160,sim_alt_740_raan_160
17051,129.441,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-5.55447,15597.4,0,-138.975,-135,0.790528,740,160,sim_alt_740_raan_160
17063,131.456,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,5.57877,17050.7,0,-135.639,-133,0.436224,740,160,sim_alt_740_raan_160
17066,132.263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,10.4976,19016.4,1,-134.223,-137,1.58106,740,160,sim_alt_740_raan_160
17074,136.279,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,2.93004,17855.7,1,-134.428,-135,0.790528,740,160,sim_alt_740_raan_160
17087,137.933,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,10.2686,13263.5,1,-132.287,-137,1.58106,740,160,sim_alt_740_raan_160
17090,138.029,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,15.0685,17715.0,1,-132.99,-133,0.436224,740,160,sim_alt_740_raan_160
17103,139.801,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,24.6576,17399.7,1,-128.733,-135,0.790528,740,160,sim_alt_740_raan_160
17105,139.926,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-9.36624,12577.6,0,-140.078,-137,1.58106,740,160,sim_alt_740_raan_160
17117,141.093,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-5.71134,18313.3,0,-139.02,-135,0.790528,740,160,sim_alt_740_raan_160
17120,142.518,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,29.4172,16529.2,1,-127.782,-137,1.58106,740,160,sim_alt_740_raan_160
17127,146.083,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-0.695569,18230.3,0,-135.52,-133,0.436224,740,160,sim_alt_740_raan_160
17139,149.507,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,6.77784,19388.2,0,-133.287,-133,0.436224,740,160,sim_alt_740_raan_160
17141,149.543,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-11.8022,18048.0,0,-139.759,-137,1.58106,740,160,sim_alt_740_raan_160
17269,153.905,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,10.4826,19223.3,1,-132.226,-137,1.58106,740,160,sim_alt_740_raan_160
17277,159.299,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,1.71681,19131.5,1,-136.791,-137,1.58106,740,160,sim_alt_740_raan_160
17284,160.112,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-10.6674,13692.5,0,-138.441,-135,0.790528,740,160,sim_alt_740_raan_160
17301,161.015,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,7.85961,11746.0,0,-133.971,-135,0.790528,740,160,sim_alt_740_raan_160
17303,161.669,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,4.90004,19512.4,0,-134.838,-135,0.790528,740,160,sim_alt_740_raan_160
17306,162.078,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,31.1704,11770.7,1,-128.457,-137,1.58106,740,160,sim_alt_740_raan_160
17314,165.274,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,7.8128,15521.7,1,-132.984,-133,0.436224,740,160,sim_alt_740_raan_160
17322,168.7,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,19.287,12878.9,1,-130.937,-133,0.436224,740,160,sim_alt_740_raan_160
17330,170.533,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,14.9028,5414.23,1,-132.034,-137,1.58106,740,160,sim_alt_740_raan_160
17358,177.335,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,15.928,10509.6,1,-130.766,-133,0.436224,740,160,sim_alt_740_raan_160
17361,177.344,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,29.235,7796.91,1,-127.813,-137,1.58106,740,160,sim_alt_740_raan_160
17363,177.356,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-2.40382,15596.1,0,-138.032,-137,1.58106,740,160,sim_alt_740_raan_160
17365,177.48,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-13.9055,17930.8,0,-140.321,-133,0.436224,740,160,sim_alt_740_raan_160
17367,177.532,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,2.21651,16594.3,0,-135.639,-135,0.790528,740,160,sim_alt_740_raan_160
17374,180.792,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,1.13748,13972.3,0,-135.965,-135,0.790528,740,160,sim_alt_740_raan_160
17381,183.607,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,5.21421,19321.7,0,-133.743,-133,0.436224,740,160,sim_alt_740_raan_160
17398,184.547,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-2.90558,12403.7,0,-137.184,-133,0.436224,740,160,sim_alt_740_raan_160
17400,185.729,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,12.4908,4898.05,0,-133.672,-137,1.58106,740,160,sim_alt_740_raan_160
17403,185.735,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,13.9548,17039.4,1,-132.277,-137,1.58106,740,160,sim_alt_740_raan_160
17421,187.764,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,10.138,17877.1,1,-133.318,-135,0.790528,740,160,sim_alt_740_raan_160
17424,188.736,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,7.78701,17474.2,1,-132.989,-137,1.58106,740,160,sim_alt_740_raan_160
17426,189.21,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,8.74427,14087.5,0,-134.714,-137,1.58106,740,160,sim_alt_740_raan_160
17434,190.472,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,13.2646,19056.5,1,-131.461,-133,0.436224,740,160,sim_alt_740_raan_160
17441,191.744,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-0.050402,15124.9,0,-136.322,-135,0.790528,740,160,sim_alt_740_raan_160
17449,198.777,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,19.8003,15418.5,1,-131.812,-133,0.436224,740,160,sim_alt_740_raan_160
17576,202.375,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-4.30665,19177.2,0,-138.602,-135,0.790528,740,160,sim_alt_740_raan_160
17584,203.163,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,18.3663,16594.5,1,-132.157,-133,0.436224,740,160,sim_alt_740_raan_160
17592,204.088,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,8.86276,19365.1,1,-132.679,-133,0.436224,740,160,sim_alt_740_raan_160
17599,205.692,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,1.83271,19576.3,0,-134.752,-133,0.436224,740,160,sim_alt_740_raan_160
17617,207.615,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,47.0815,-13014.2,1,-127.118,-135,0.790528,740,160,sim_alt_740_raan_160
