pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
24225, 51.7517, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-0.66573,19133.4,0,-135.52,-133,0.436224
24227, 51.9057, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-6.72246,19310.5,0,-138.326,-133,0.436224
24234, 56.2709, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,1.78515,19349.6,0,-135.781,-135,0.790528
24251, 58.4105, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,-1.76499,17621.8,0,-135.854,-135,0.790528
24253, 59.2724, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-11.3828,15781.1,0,-138.654,-137,1.58106
24255, 59.3624, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-5.7194,19300.1,0,-137.032,-137,1.58106
24262, 60.709, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-8.02076,18403.2,0,-137.704,-133,0.436224
24274, 62.3983, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,-3.68364,19602.5,0,-137.427,-135,0.790528
24281, 62.5578, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,4.27637,12800.2,0,-136.037,-135,0.790528
24288, 63.2021, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-7.29679,19487.7,0,-139.492,-133,0.436224
24290, 63.2518, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,-1.90649,18240.6,0,-136.896,-135,0.790528
24302, 64.4089, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-1.78977,15696.4,0,-136.863,-133,0.436224
24305, 65.564, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,-1.92001,18668.5,1,-135.9,-137,1.58106
24312, 66.9603, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-3.76679,19357.8,0,-136.451,-133,0.436224
24319, 70.5417, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-9.54249,15521.2,0,-138.14,-137,1.58106
24326, 73.5657, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-0.882003,14863.6,0,-137.589,-133,0.436224
24333, 75.4631, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-6.53708,16269.7,0,-137.275,-133,0.436224
24340, 76.135, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,6.02003,18128.3,0,-134.517,-133,0.436224
24352, 77.0997, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-7.64417,18609.2,0,-139.59,-133,0.436224
24354, 77.3272, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-12.9292,18325.1,0,-139.064,-135,0.790528
24366, 79.0038, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-11.2588,18945.8,0,-140.613,-133,0.436224
24373, 79.377, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,-4.18478,19434.6,0,-138.575,-137,1.58106
24381, 80.898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,2.90679,18133.3,1,-135.44,-137,1.58106
24383, 81.2979, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-5.7094,18820.5,0,-137.029,-133,0.436224
24391, 83.5901, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,6.75643,15468.2,1,-134.301,-137,1.58106
24403, 86.6026, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,1.77867,16018.6,0,-135.784,-135,0.790528
24405, 86.7377, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,5.64951,17990.7,0,-135.625,-135,0.790528
24413, 88.0489, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,15.396,18894.2,1,-130.91,-135,0.790528
24420, 89.4061, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-8.95055,19137.9,0,-137.966,-135,0.790528
24427, 95.3664, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-5.22142,18493.1,0,-136.884,-135,0.790528
24434, 96.8437, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-8.72838,19275.7,0,-137.901,-135,0.790528
24441, 100.007, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-17.7218,13420.1,0,-141.305,-133,0.436224
24448, 100.864, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-13.2766,15746.2,0,-140.164,-133,0.436224
24575, 101.596, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,0.480556,17417.7,0,-135.173,-133,0.436224
24583, 104.444, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,11.557,19143.4,1,-132.933,-133,0.436224
24590, 107.846, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,0.285323,19607.1,0,-137.229,-137,1.58106
24602, 108.825, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-7.41756,17244.4,0,-138.528,-135,0.790528
24604, 109.248, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,-2.33393,17847.3,0,-136.022,-133,0.436224
24616, 110.973, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-12.5879,16263.5,0,-138.978,-135,0.790528
24618, 111.744, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-5.85879,17703.6,0,-139.072,-135,0.790528
24626, 115.178, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,23.4101,17549.4,1,-131.002,-137,1.58106
24638, 116.517, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-6.11506,19142.7,0,-138.142,-133,0.436224
24640, 116.676, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,3.27713,18537.5,0,-134.329,-133,0.436224
24648, 120.471, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,52.8745,7932.42,1,-126.509,-137,1.58106
24656, 122.283, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,1.27396,15374.4,1,-135.934,-137,1.58106
24664, 128.613, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,2.74648,19117.3,1,-134.486,-137,1.58106
24671, 130.317, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,-4.87657,19479.2,0,-136.776,-135,0.790528
24684, 134.148, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,8.06766,4474.91,1,-132.92,-137,1.58106
24686, 134.286, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-9.25258,18274.8,0,-138.045,-135,0.790528
24693, 135.695, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,0.706699,19229.3,0,-136.1,-135,0.790528
24705, 137.318, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,4.22246,17021.2,0,-135.045,-135,0.790528
24707, 137.829, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-18.8434,13767.8,0,-140.574,-135,0.790528
24720, 141.142, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,32.6387,16193.4,1,-127.2,-133,0.436224
24723, 141.914, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,5.90909,17375.1,1,-133.544,-135,0.790528
24735, 142.988, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,-3.73792,19011.5,0,-136.435,-133,0.436224
24743, 143.755, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,15.9553,18806.5,1,-131.762,-135,0.790528
24745, 143.921, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,3.15767,19595.2,0,-134.36,-135,0.790528
24752, 148.049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,-4.00417,17202.6,0,-137.52,-137,1.58106
24759, 150.291, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-7.99223,15380.9,0,-137.693,-137,1.58106
24901, 151.636, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-0.412295,14013.8,0,-137.442,-135,0.790528
24903, 151.787, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,-3.7111,18157.4,0,-136.431,-133,0.436224
24905, 152.051, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,5.79943,18711.4,0,-133.573,-133,0.436224
24908, 152.208, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,8.79739,19128.9,1,-133.703,-135,0.790528
24920, 155.677, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,8.72397,17326.7,0,-133.725,-135,0.790528
24927, 155.933, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,3.64744,16857.9,0,-134.216,-135,0.790528
24929, 156.294, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,-1.19142,19388.3,0,-136.671,-133,0.436224
24936, 158.146, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,1.46846,19149.1,0,-134.866,-133,0.436224
24948, 160.719, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,3.65672,17441.7,0,-135.212,-135,0.790528
24956, 161.433, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,3.72198,18090.3,1,-134.192,-137,1.58106
24958, 162.354, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,-0.078027,19578.5,0,-135.334,-137,1.58106
24965, 162.886, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,-2.09743,19638,0,-137.942,-133,0.436224
24977, 165.87, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,2.97212,14031.7,0,-135.419,-133,0.436224
24980, 166.194, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,8.82217,9068.29,1,-134.699,-135,0.790528
24992, 167.766, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,2.56862,19578.9,0,-135.535,-135,0.790528
24994, 168.22, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-5.875,14741.8,0,-137.075,-137,1.58106
25001, 171.231, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-8.90069,18381.9,0,-137.942,-135,0.790528
25014, 173.01, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,9.30403,17064.5,1,-133.555,-137,1.58106
25016, 173.101, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,-2.34742,15446.6,0,-136.023,-133,0.436224
25028, 174.926, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-2.84938,18417.3,0,-138.166,-133,0.436224
25030, 174.964, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,-0.838586,18549.8,0,-135.564,-133,0.436224
25037, 176.838, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,3.81133,12756.8,0,-136.167,-133,0.436224
25044, 177.286, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-6.70505,19205.4,0,-139.311,-133,0.436224
25057, 178.868, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,14.5244,16674.4,1,-132.13,-133,0.436224
25060, 180.181, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,13.061,12393.7,1,-132.52,-137,1.58106
25068, 182.13, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,1.78575,19658.5,1,-136.769,-137,1.58106
25075, 187.619, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,-0.413414,18383.2,0,-135.435,-135,0.790528
25083, 190.275, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,7.53064,13922,1,-134.068,-135,0.790528
25101, 192.362, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,31.7813,16619.3,1,-127.345,-135,0.790528
25103, 192.546, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,5.79649,16226.4,0,-133.574,-133,0.436224
25105, 192.751, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,14.1049,16314,0,-133.239,-135,0.790528
25112, 194.48, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-9.95494,15117.2,0,-139.248,-133,0.436224
25124, 198.021, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,-3.58792,19212.5,0,-136.387,-135,0.790528
25127, 199.066, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,6.53787,19370,1,-135.352,-137,1.58106
25259, 201.54, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,-3.47656,19622.6,0,-136.352,-135,0.790528
25261, 202.021, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-9.17013,16021.4,0,-138.025,-135,0.790528
25268, 202.537, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,-14.7671,13099.7,0,-140.553,-133,0.436224
25276, 203.875, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,23.8004,17836.5,1,-129.909,-133,0.436224
25289, 205.56, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,42.7787,13359.1,1,-127.651,-137,1.58106
25291, 206.177, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,-3.05814,16763.7,0,-137.232,-135,0.790528
25299, 207.009, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,9.88626,17934.8,1,-132.389,-133,0.436224
25311, 215.61, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,-0.848204,19100,0,-136.56,-133,0.436224
25313, 215.903, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,3.55931,16971,0,-134.236,-133,0.436224
25320, 218.871, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,-0.640753,17078.6,0,-137.502,-135,0.790528
25332, 223.585, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,9.8265,18695.4,0,-132.404,-137,1.58106
25339, 224.244, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,8.85448,-355.899,0,-132.687,-137,1.58106
25347, 225.454, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,51.9948,-8363.82,1,-126.585,-137,1.58106
25349, 226.015, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,6.55632,13059.9,0,-134.349,-137,1.58106
25357, 227.631, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,10.3314,15610.9,1,-133.264,-135,0.790528
25364, 229.762, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,-4.8723,18062.4,0,-136.764,-135,0.790528
25371, 231.418, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,0.832058,19508.5,0,-135.051,-135,0.790528
25378, 234.338, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,-16.0105,13425.1,0,-139.869,-135,0.790528
25386, 235.545, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,61.7745,7396.5,1,-123.752,-133,0.436224
25399, 242.453, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,8.18665,19055.3,1,-133.869,-135,0.790528
25402, 242.619, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,0.643025,16486.9,1,-136.113,-137,1.58106
25410, 244.531, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,13.6651,15379.3,1,-131.35,-135,0.790528
25423, 245.407, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,32.1074,16474.3,1,-128.281,-135,0.790528
25425, 245.652, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,1.3015,17791.2,0,-134.912,-133,0.436224
25432, 246.694, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,4.58258,19414.4,0,-134.925,-133,0.436224
25440, 247.881, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,11.47,19204.5,1,-131.942,-135,0.790528
25447, 248.952, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,3.72741,11790.6,0,-136.187,-135,0.790528
25464, 249.858, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,9.75897,15297.8,0,-132.422,-135,0.790528
25466, 249.945, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,16.9784,15355,0,-131.494,-135,0.790528
25594, 251.108, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,-4.12123,14336.1,1,-136.549,-137,1.58106
25596, 251.499, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,2.42956,18535,0,-134.567,-133,0.436224
25604, 253.834, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,19.5055,18080.2,1,-130.876,-135,0.790528
25612, 255.641, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,10.5779,17138.4,1,-132.191,-137,1.58106
25620, 261.741, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,15.2704,17407.9,1,-130.924,-133,0.436224
25628, 263.229, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,9.01433,18752.2,1,-132.628,-133,0.436224
25635, 264.089, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,4.2668,19584,0,-136.016,-133,0.436224
25642, 265.16, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.1771,17944.9,0,-136.641,-133,0.436224
25660, 266.45, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,11.0234,16026.9,1,-133.066,-135,0.790528
25668, 267.1, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,7.08998,19364.2,1,-133.183,-137,1.58106
25670, 267.261, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,-2.08436,13344.2,0,-135.938,-137,1.58106
25673, 267.493, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,10.264,19302,1,-133.275,-135,0.790528
25681, 269.781, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,11.9246,3426.56,1,-133.821,-135,0.790528
25693, 271.49, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,8.03269,10848.4,0,-133.916,-133,0.436224
25696, 272.956, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,8.43827,19339.2,1,-134.792,-137,1.58106
25704, 274.62, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,18.982,7280.56,1,-131.002,-137,1.58106
25716, 276.71, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,-1.47131,19319.5,0,-137.743,-133,0.436224
25718, 276.894, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,2.37194,13706.8,0,-134.59,-133,0.436224
25735, 279.26, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,-3.84394,17997.8,0,-136.453,-135,0.790528
25737, 279.523, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,8.30468,9186.29,0,-134.837,-133,0.436224
25740, 280, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,18.7238,13796.2,1,-131.06,-137,1.58106
25748, 281.272, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,26.3228,13094,1,-129.373,-133,0.436224
25755, 282.961, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,5.88441,18105.9,0,-133.537,-133,0.436224
25762, 285.21, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,-6.66787,14444.9,0,-138.299,-133,0.436224
25770, 287.96, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,24.1781,12744.1,1,-130.82,-135,0.790528
25778, 289.66, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,1.71041,19277.1,1,-134.781,-135,0.790528
25791, 293.112, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,13.4721,9954.25,1,-132.398,-135,0.790528
25794, 293.243, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,12.6542,13758.4,1,-131.617,-133,0.436224
25802, 294.632, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,66.9774,7581.01,1,-123.413,-135,0.790528
25809, 295.553, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,-5.52373,15146.5,0,-136.96,-135,0.790528
25817, 297.03, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,6.39391,17507.2,1,-133.386,-135,0.790528
