pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18213, 28.2981, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,0.084744,6192.47,0,-135.853,-135,0.790528
18226, 35.0652, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,4.37112,12292.5,1,-134.638,-135,0.790528
18228, 35.7722, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,-1.09693,15360,0,-136.18,-135,0.790528
18240, 36.8759, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-8.20169,16343.8,0,-139.161,-135,0.790528
18242, 37.201, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-12.8142,16632.3,0,-139.379,-133,0.436224
18250, 38.122, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,8.77842,11485.3,1,-133.431,-135,0.790528
18262, 39.7076, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,1.63874,16253.4,0,-136.404,-135,0.790528
18269, 40.5206, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,-2.17786,18322.1,0,-137.484,-135,0.790528
18271, 40.5357, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-14.1288,18476,0,-139.712,-137,1.58106
18278, 43.6695, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,-1.44884,19241.1,0,-138.279,-135,0.790528
18285, 46.8501, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,-3.63251,18000.5,0,-137.895,-135,0.790528
18292, 48.1767, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,-2.58078,18248.3,0,-136.599,-135,0.790528
18300, 50.3699, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,7.22219,18819.4,1,-134.845,-137,1.58106
18437, 51.7467, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,0.213875,9772.61,0,-135.815,-133,0.436224
18439, 51.7517, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-5.2527,13043.2,0,-137.353,-133,0.436224
18441, 51.9057, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,5.33629,15019.2,0,-135.368,-133,0.436224
18448, 56.2709, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,-3.22057,16247.3,0,-137.781,-135,0.790528
18465, 58.4105, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,0.145296,18419.7,0,-135.827,-135,0.790528
18468, 59.2724, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,8.63896,18537.3,1,-133.463,-137,1.58106
18470, 59.3624, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,4.61124,14837.2,0,-134.57,-137,1.58106
18477, 60.709, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,9.76308,18004.1,0,-133.16,-133,0.436224
18489, 62.3983, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,1.8646,14639.6,0,-136.344,-135,0.790528
18496, 62.5578, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-8.59727,18984.5,0,-140.269,-135,0.790528
18503, 63.2021, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,5.56136,12778.9,0,-136.308,-133,0.436224
18505, 63.2518, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,1.25433,18251.5,0,-136.513,-135,0.790528
18517, 64.4089, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,-1.60683,19162.3,0,-137.325,-133,0.436224
18520, 65.564, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,1.70619,17743.7,1,-135.386,-137,1.58106
18527, 66.9603, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,-0.676408,12148.9,0,-136.066,-133,0.436224
18535, 70.5417, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,6.61358,18796.8,1,-134.015,-137,1.58106
18542, 73.5657, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,-2.25724,19088.5,0,-138.509,-133,0.436224
18549, 75.4631, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,5.79056,19012.9,0,-134.241,-133,0.436224
18556, 76.135, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,-4.18526,17611.8,0,-138.053,-133,0.436224
18568, 77.0997, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,-0.358959,7938.29,0,-137.98,-133,0.436224
18570, 77.3272, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.40529,3402.62,0,-135.199,-135,0.790528
18582, 79.0038, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,18.0802,11859.6,0,-133.083,-133,0.436224
18590, 79.377, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,3.44867,13157,1,-136.899,-137,1.58106
18597, 80.898, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-7.49323,12080.2,0,-138.975,-137,1.58106
18599, 81.2979, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,9.22916,17069.6,0,-133.305,-133,0.436224
18606, 83.5901, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-5.7161,18703.7,0,-138.48,-137,1.58106
18618, 86.6026, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,-1.6245,18911.4,0,-137.331,-135,0.790528
18620, 86.7377, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,-2.9763,17866.6,0,-138.713,-135,0.790528
18627, 88.0489, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-8.67741,16069.5,0,-138.294,-135,0.790528
18635, 89.4061, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,15.3652,13375.9,1,-131.731,-135,0.790528
18643, 95.3664, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,10.5909,17075.1,1,-132.944,-135,0.790528
18651, 96.8437, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,10.5727,9254.49,1,-132.954,-135,0.790528
18658, 100.007, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,9.37232,11988,0,-134.275,-133,0.436224
18666, 100.864, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,17.482,16614.1,1,-132.225,-133,0.436224
18793, 101.596, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,2.73095,18536,0,-135.099,-133,0.436224
18800, 104.444, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-5.1759,16135.7,0,-138.333,-133,0.436224
18807, 107.846, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,2.34598,13955.3,0,-137.211,-137,1.58106
18820, 108.825, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,15.0889,18416.4,1,-132.798,-135,0.790528
18822, 109.248, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,7.69649,18096.7,0,-133.72,-133,0.436224
18835, 110.973, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,22.6502,16635.6,1,-130.068,-135,0.790528
18838, 111.744, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,13.7439,18042.8,1,-134.133,-135,0.790528
18845, 115.178, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-10.0609,15270.3,0,-140.667,-137,1.58106
18857, 116.517, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,4.88942,7746.73,0,-135.502,-133,0.436224
18859, 116.676, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,2.5619,16965,0,-135.149,-133,0.436224
18866, 120.471, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-13.8955,16860,0,-141.659,-137,1.58106
18874, 122.283, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,2.01272,19104.2,1,-136.303,-137,1.58106
18882, 128.613, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,4.19369,16003.1,1,-134.692,-137,1.58106
18890, 130.317, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,8.47913,9260.72,1,-133.515,-135,0.790528
18902, 134.148, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-10.0304,18836.9,0,-138.659,-137,1.58106
18904, 134.286, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.57134,2354.45,0,-135.439,-135,0.790528
18912, 135.695, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,7.13404,14849.3,1,-134.878,-135,0.790528
18924, 137.318, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,3.46783,18037.2,0,-135.895,-135,0.790528
18927, 137.829, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,13.3088,7015.6,1,-132.252,-135,0.790528
18939, 141.142, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-8.68606,16577.2,0,-138.3,-133,0.436224
18941, 141.914, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,2.71585,17957.6,0,-135.107,-135,0.790528
18953, 142.988, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,2.74893,7045,0,-135.105,-133,0.436224
18960, 143.755, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,-3.65566,15811.4,0,-137.911,-135,0.790528
18963, 143.921, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,4.09993,13743.8,1,-134.721,-135,0.790528
18971, 148.049, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,16.073,18108.4,1,-132.562,-137,1.58106
18979, 150.291, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,17.2422,17715.1,1,-131.284,-137,1.58106
19121, 151.636, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,5.44975,19068.1,0,-136.342,-135,0.790528
19124, 151.787, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,18.3503,16486.9,1,-131.023,-133,0.436224
19126, 152.051, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,-1.80147,11274.3,0,-136.392,-133,0.436224
19128, 152.208, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,1.39298,15286.7,0,-136.483,-135,0.790528
19140, 155.677, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,2.26616,17406.2,0,-136.235,-135,0.790528
19148, 155.933, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,6.38824,18015.8,1,-134.083,-135,0.790528
19150, 156.294, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,11.5251,12290.2,0,-133.707,-133,0.436224
19157, 158.146, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,2.57177,9729.69,0,-135.155,-133,0.436224
19170, 160.719, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,7.61648,17398.1,1,-134.747,-135,0.790528
19177, 161.433, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,7.83219,16667.5,0,-133.688,-137,1.58106
19179, 162.354, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,10.4709,12478.7,0,-132.984,-137,1.58106
19186, 162.886, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,10.2255,9435.17,0,-135.051,-133,0.436224
19198, 165.87, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,4.75813,19061.6,0,-135.536,-133,0.436224
19200, 166.194, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,-3.4177,19107.6,0,-138.844,-135,0.790528
19213, 167.766, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,7.05491,12200.1,1,-134.904,-135,0.790528
19216, 168.22, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,15.1631,18058.9,1,-131.787,-137,1.58106
19223, 171.231, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.94189,-286.061,0,-135.054,-135,0.790528
19235, 173.01, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-4.71057,10649.9,0,-138.212,-137,1.58106
19238, 173.101, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,14.1942,18540.9,1,-132.026,-133,0.436224
19250, 174.926, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,1.67293,4753.48,0,-137.412,-133,0.436224
19253, 174.964, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,17.1605,14984.5,1,-131.305,-133,0.436224
19260, 176.838, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,4.0914,19004.3,0,-136.723,-133,0.436224
19268, 177.286, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,25.0998,5901.75,1,-131.569,-133,0.436224
19280, 178.868, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,1.1504,17060.7,0,-136.553,-133,0.436224
19282, 180.181, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,-0.623255,18464.3,0,-137.055,-137,1.58106
19290, 182.13, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,8.15987,10404.6,1,-135.605,-137,1.58106
19298, 187.619, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,19.074,15231.2,1,-130.861,-135,0.790528
19305, 190.275, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,4.78615,18681.7,0,-135.53,-135,0.790528
19322, 192.362, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-4.41226,15296.5,0,-137.127,-135,0.790528
19324, 192.546, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,9.12921,17854,0,-133.34,-133,0.436224
19326, 192.751, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,2.82563,17225.3,0,-137.081,-135,0.790528
19334, 194.48, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,29.0919,12979.7,1,-129.804,-133,0.436224
19347, 198.021, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,23.6318,7682.7,1,-129.871,-135,0.790528
19350, 199.066, 34, -1,-1,-1,46.8262,21.3881,0.015849,8.68e+08,12,125000,1,0,6.65608,11607.4,1,-136.017,-137,1.58106
19482, 201.54, 44, -1,-1,-1,37.1074,20.3365,0.025119,8.68e+08,11,125000,1,0,14.2052,4078.62,0,-132.031,-135,0.790528
19485, 202.021, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,37.9526,12742.6,1,-127.347,-135,0.790528
19493, 202.537, 51, -1,-1,-1,33.0871,-19.0616,0.019953,8.68e+08,10,125000,1,0,14.4582,7565.97,1,-132.969,-133,0.436224
19500, 203.875, 37, -1,-1,-1,56.157,22.4193,0.019953,8.68e+08,10,125000,1,0,-0.738478,15191.5,0,-137.092,-133,0.436224
19512, 205.56, 56, -1,-1,-1,60.183,32.6587,0.015849,8.68e+08,12,125000,1,0,-6.66812,14721.8,0,-139.756,-137,1.58106
19515, 206.177, 11, -1,-1,-1,42.373,-0.121167,0.019953,8.68e+08,11,125000,1,0,28.2382,16726.8,1,-129.96,-135,0.790528
19522, 207.009, 17, -1,-1,-1,50.947,12.1426,0.025119,8.68e+08,10,125000,1,0,8.21542,15933.9,0,-133.589,-133,0.436224
19534, 215.61, 45, -1,-1,-1,38.4666,26.3652,0.019953,8.68e+08,10,125000,1,0,7.14679,3601.91,0,-134.887,-133,0.436224
19537, 215.903, 22, -1,-1,-1,47.263,5.10298,0.025119,8.68e+08,10,125000,1,0,17.1495,16620.8,1,-131.311,-133,0.436224
19545, 218.871, 6, -1,-1,-1,43.4285,2.88118,0.015849,8.68e+08,11,125000,1,0,26.9864,15780.1,1,-131.199,-135,0.790528
19558, 223.585, 32, -1,-1,-1,49.1549,14.8348,0.025119,8.68e+08,12,125000,1,0,10.0297,14232.8,1,-133.105,-137,1.58106
19565, 224.244, 48, -1,-1,-1,65.6032,-15.5664,0.025119,8.68e+08,12,125000,1,0,-5.71882,19138.9,0,-137.493,-137,1.58106
19572, 225.454, 50, -1,-1,-1,69.3729,26.0177,0.015849,8.68e+08,12,125000,1,0,-9.71875,16938.7,0,-140.584,-137,1.58106
19575, 226.015, 0, -1,-1,-1,52.716,-1.79219,0.019953,8.68e+08,12,125000,1,0,9.52895,18735.8,1,-134.237,-137,1.58106
19583, 227.631, 15, -1,-1,-1,52.2678,6.11575,0.019953,8.68e+08,11,125000,1,0,9.86109,17399.3,1,-134.149,-135,0.790528
19590, 229.762, 54, -1,-1,-1,33.0906,32.0903,0.025119,8.68e+08,11,125000,1,0,1.76927,-1264.07,0,-135.389,-135,0.790528
19598, 231.418, 43, -1,-1,-1,39.6244,22.0467,0.025119,8.68e+08,11,125000,1,0,11.7595,4512.9,1,-132.656,-135,0.790528
19606, 234.338, 52, -1,-1,-1,29.1577,-18.0966,0.025119,8.68e+08,11,125000,1,0,15.583,1074.8,1,-131.694,-135,0.790528
19613, 235.545, 30, -1,-1,-1,62.733,24.9406,0.025119,8.68e+08,10,125000,1,0,-4.71266,15896.6,0,-137.215,-133,0.436224
19626, 242.453, 23, -1,-1,-1,46.5242,15.4573,0.019953,8.68e+08,11,125000,1,0,13.894,11933.2,1,-133.11,-135,0.790528
19629, 242.619, 5, -1,-1,-1,44.1821,1.14814,0.019953,8.68e+08,12,125000,1,0,29.0471,16186.6,1,-129.814,-137,1.58106
19637, 244.531, 16, -1,-1,-1,53.0159,7.87201,0.025119,8.68e+08,11,125000,1,0,9.71182,16962,1,-133.19,-135,0.790528
19649, 245.407, 38, -1,-1,-1,56.2788,22.7425,0.019953,8.68e+08,11,125000,1,0,0.962903,14574.3,0,-136.614,-135,0.790528
19652, 245.652, 9, -1,-1,-1,42.8955,5.86646,0.025119,8.68e+08,10,125000,1,0,30.6519,13121.2,1,-128.527,-133,0.436224
19660, 246.694, 41, -1,-1,-1,43.0216,16.5556,0.019953,8.68e+08,10,125000,1,0,16.7568,8412.02,1,-132.411,-133,0.436224
19668, 247.881, 33, -1,-1,-1,47.4616,20.4291,0.025119,8.68e+08,11,125000,1,0,9.20603,10746.9,1,-133.329,-135,0.790528
19676, 248.952, 4, -1,-1,-1,50.8307,-6.26772,0.015849,8.68e+08,11,125000,1,0,13.6841,18630.9,1,-134.161,-135,0.790528
19694, 249.858, 20, -1,-1,-1,50.9488,5.04365,0.025119,8.68e+08,11,125000,1,0,14.0165,17051.8,1,-132.078,-135,0.790528
19696, 249.945, 19, -1,-1,-1,53.8648,10.1569,0.019953,8.68e+08,11,125000,1,0,8.31841,16474.8,0,-134.565,-135,0.790528
19824, 251.108, 13, -1,-1,-1,41.6726,-7.70071,0.025119,8.68e+08,12,125000,1,0,31.6596,14879,1,-128.352,-137,1.58106
19826, 251.499, 47, -1,-1,-1,39.4422,29.3145,0.025119,8.68e+08,10,125000,1,0,4.65722,2691.66,0,-134.579,-133,0.436224
19833, 253.834, 31, -1,-1,-1,51.8546,19.1179,0.019953,8.68e+08,11,125000,1,0,6.67221,13346.7,0,-135.016,-135,0.790528
19841, 255.641, 18, -1,-1,-1,49.2692,9.89531,0.025119,8.68e+08,12,125000,1,0,15.167,14876.5,1,-131.794,-137,1.58106
19848, 261.741, 39, -1,-1,-1,48.0354,31.1223,0.025119,8.68e+08,10,125000,1,0,1.61041,8562.16,0,-135.435,-133,0.436224
19855, 263.229, 35, -1,-1,-1,44.1146,27.4682,0.025119,8.68e+08,10,125000,1,0,5.64636,6217.29,0,-134.304,-133,0.436224
19862, 264.089, 58, -1,-1,-1,40.9636,20.5879,0.015849,8.68e+08,10,125000,1,0,13.754,4355.75,0,-134.15,-133,0.436224
19869, 265.16, 46, -1,-1,-1,38.4684,31.7352,0.015849,8.68e+08,10,125000,1,0,2.63459,1430.28,0,-137.147,-133,0.436224
19887, 266.45, 8, -1,-1,-1,49.9786,7.2392,0.019953,8.68e+08,11,125000,1,0,16.457,15845.8,1,-132.482,-135,0.790528
19894, 267.1, 57, -1,-1,-1,43.7548,17.2881,0.025119,8.68e+08,12,125000,1,0,16.1759,7838.09,0,-131.552,-137,1.58106
19897, 267.261, 12, -1,-1,-1,43.8956,-8.40794,0.025119,8.68e+08,12,125000,1,0,28.0929,15890.8,1,-128.995,-137,1.58106
19900, 267.493, 42, -1,-1,-1,45.4584,20.2823,0.019953,8.68e+08,11,125000,1,0,11.7066,8471.76,1,-133.672,-135,0.790528
19907, 269.781, 49, -1,-1,-1,60.5551,-6.80153,0.015849,8.68e+08,11,125000,1,0,2.66963,19057.3,0,-137.132,-135,0.790528
19919, 271.49, 2, -1,-1,-1,52.7768,-3.37706,0.019953,8.68e+08,10,125000,1,0,13.4888,18484.8,0,-133.212,-133,0.436224
19922, 272.956, 59, -1,-1,-1,43.6908,21.5228,0.015849,8.68e+08,12,125000,1,0,11.6682,6336.4,1,-134.683,-137,1.58106
19930, 274.62, 27, -1,-1,-1,58.8093,2.80554,0.019953,8.68e+08,12,125000,1,0,5.24837,18198.2,1,-135.41,-137,1.58106
19942, 276.71, 53, -1,-1,-1,35.8426,13.5806,0.015849,8.68e+08,10,125000,1,0,26.8809,-2571.41,0,-131.229,-133,0.436224
19945, 276.894, 7, -1,-1,-1,46.3371,-3.59106,0.025119,8.68e+08,10,125000,1,0,27.9938,16810.7,1,-129.014,-133,0.436224
19962, 279.26, 55, -1,-1,-1,31.473,30.7604,0.025119,8.68e+08,11,125000,1,0,2.07697,-4611.96,0,-135.304,-135,0.790528
19964, 279.523, 3, -1,-1,-1,53.8249,-4.99848,0.015849,8.68e+08,10,125000,1,0,12.3062,18553.7,0,-134.515,-133,0.436224
19966, 280, 40, -1,-1,-1,49.4706,36.6469,0.019953,8.68e+08,12,125000,1,0,-1.82242,8123.22,0,-137.409,-137,1.58106
19973, 281.272, 28, -1,-1,-1,55.8979,12.2917,0.019953,8.68e+08,10,125000,1,0,7.32765,16111.7,0,-134.838,-133,0.436224
19981, 282.961, 24, -1,-1,-1,43.8896,9.24301,0.025119,8.68e+08,10,125000,1,0,28.3904,10104.2,1,-128.942,-133,0.436224
19989, 285.21, 14, -1,-1,-1,37.0632,-9.32267,0.019953,8.68e+08,10,125000,1,0,41.5613,5600.53,1,-127.852,-133,0.436224
19996, 287.96, 29, -1,-1,-1,55.3296,10.7409,0.015849,8.68e+08,11,125000,1,0,8.98261,16135.2,0,-135.39,-135,0.790528
20004, 289.66, 26, -1,-1,-1,38.4226,13.294,0.025119,8.68e+08,11,125000,1,0,27.2355,381.896,1,-129.162,-135,0.790528
20017, 293.112, 1, -1,-1,-1,54.4171,0.569524,0.019953,8.68e+08,11,125000,1,0,13.0282,17963.2,1,-133.331,-135,0.790528
20020, 293.243, 21, -1,-1,-1,51.0195,4.51084,0.025119,8.68e+08,10,125000,1,0,18.4657,16308.1,1,-131.011,-133,0.436224
20027, 294.632, 36, -1,-1,-1,58.9008,26.2478,0.025119,8.68e+08,11,125000,1,0,-0.017292,13997.3,0,-135.897,-135,0.790528
20035, 295.553, 10, -1,-1,-1,36.6961,-6.30774,0.025119,8.68e+08,11,125000,1,0,55.4429,2503.78,1,-125.333,-135,0.790528
20043, 297.03, 25, -1,-1,-1,43.9435,7.99239,0.025119,8.68e+08,11,125000,1,0,31.8722,9576.79,1,-128.321,-135,0.790528
