pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20678, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,15.2403,-2657.35,1,-132.556,-137,1.58106
20681, 304.629, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,5.10097,-7744.08,1,-133.473,-135,0.790528
20683, 305.602, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.48435,7397.24,0,-135.348,-137,1.58106
20695, 307.034, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-0.15742,-13573.9,0,-136.105,-135,0.790528
20698, 307.465, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,53.45,-1546.66,1,-123.959,-133,0.436224
20710, 310.678, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,3.3975,461.344,0,-134.992,-133,0.436224
20712, 310.942, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.22259,-1752.09,0,-135.358,-133,0.436224
20720, 314.344, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,18.843,-14913,1,-129.635,-137,1.58106
20733, 316.675, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,23.1255,-5117.49,1,-128.63,-137,1.58106
20736, 316.702, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,11.5891,-15857.5,1,-133.555,-135,0.790528
20743, 318.177, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,9.38227,-8023.26,0,-133.189,-133,0.436224
20751, 320.195, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,57.9477,-6621.36,1,-124.556,-137,1.58106
20759, 321.878, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,32.1833,-7242.57,1,-126.816,-133,0.436224
20772, 326.51, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,6.58889,-12648.5,1,-133.019,-135,0.790528
20775, 327.29, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.0953,3386.21,1,-133.977,-137,1.58106
20783, 331.099, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,36.6943,1633.84,1,-127.057,-135,0.790528
20796, 332.233, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,11.4846,-9867.26,1,-131.583,-133,0.436224
20804, 333.567, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,5.89719,18974.5,1,-133.214,-135,0.790528
20807, 333.626, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,32.5595,-9251.91,1,-127.748,-137,1.58106
20815, 341.93, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,24.165,-11939.3,1,-129.397,-135,0.790528
20828, 343.503, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,26.7234,12604.2,1,-128.853,-135,0.790528
20830, 343.742, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-1.07522,-3934.55,0,-135.384,-135,0.790528
20843, 344.898, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,31.7375,5513.07,1,-126.891,-135,0.790528
20850, 345.314, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,14.049,-8082.44,0,-130.871,-135,0.790528
20852, 345.911, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,16.383,-4941.87,0,-131.252,-135,0.790528
20869, 348.21, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,10.0199,-13894.2,0,-133.001,-135,0.790528
20871, 348.432, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,12.0589,2533.45,0,-133.416,-135,0.790528
20873, 348.637, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,5.92856,-16245,0,-134.216,-133,0.436224
21001, 351.325, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,29.0931,-17223.4,1,-127.383,-137,1.58106
21008, 352.212, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,2.54968,1117.6,0,-134.25,-133,0.436224
21016, 353.892, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,23.9581,17978.5,1,-128.435,-135,0.790528
21024, 357.785, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,29.6998,7762.59,1,-127.266,-137,1.58106
21032, 359.072, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,17.1579,-18510.1,1,-130.049,-133,0.436224
21039, 361.603, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,3.14158,-14276.2,0,-136.071,-133,0.436224
21047, 362.256, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,17.3784,-13915.9,1,-130.994,-133,0.436224
21054, 364.531, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-0.528052,-19614.3,0,-137.213,-137,1.58106
21061, 365.564, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,4.19864,-6767.09,0,-133.743,-133,0.436224
21069, 367.384, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,8.83654,-6858.37,1,-132.343,-133,0.436224
21077, 369.001, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,22.6765,-208.345,1,-130.722,-135,0.790528
21084, 370.045, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.24743,-15433.9,0,-134.515,-133,0.436224
21097, 371.194, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,11.1434,-18791.3,1,-132.673,-135,0.790528
21100, 371.54, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,16.4227,-7337.6,1,-130.238,-133,0.436224
21113, 372.586, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,5.0929,-15791.3,1,-134.468,-135,0.790528
21116, 373.17, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-4.96714,-2017.59,1,-136.583,-137,1.58106
21124, 373.635, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,15.2179,-18641.5,1,-132.551,-133,0.436224
21132, 376.618, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,35.3974,-16061.2,1,-126.258,-137,1.58106
21145, 377.856, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,7.42158,19358.4,1,-132.748,-135,0.790528
21148, 378.216, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,39.7359,-14183.8,1,-126.588,-133,0.436224
21161, 380.438, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,27.4256,-6657.67,1,-127.708,-135,0.790528
21169, 381.115, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,37.9238,-12272.9,1,-126.859,-137,1.58106
21171, 382.051, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,3.22851,-17021.3,0,-135.041,-137,1.58106
21179, 383.491, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,35.123,13013.1,1,-128.301,-133,0.436224
21187, 385.887, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.9116,-7423.08,1,-130.11,-133,0.436224
21200, 386.369, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,14.4939,-16242.1,1,-131.744,-133,0.436224
21212, 386.838, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.92966,-12401.3,0,-134.61,-135,0.790528
21219, 387.202, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,5.11871,-5500.12,0,-133.458,-135,0.790528
21222, 387.546, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,26.4809,-6676.33,1,-127.9,-135,0.790528
21225, 387.582, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,44.7748,14096.6,1,-124.904,-133,0.436224
21233, 388.99, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,32.6561,-10819.4,1,-127.722,-135,0.790528
21241, 398.739, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.80523,-11649.2,1,-134.483,-135,0.790528
21368, 402.054, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,1.01995,-5954.94,0,-135.725,-133,0.436224
21375, 404.984, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-6.99578,327.416,0,-137.193,-135,0.790528
21383, 407.081, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,11.5017,-9702.84,1,-133.569,-137,1.58106
21396, 408.82, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,33.2659,-14111.8,1,-126.612,-133,0.436224
21399, 410.179, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,16.6575,-12104.1,1,-130.172,-137,1.58106
21407, 413.095, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.37037,1275,1,-134.77,-137,1.58106
21414, 414.605, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-4.69751,-15616.5,0,-137.505,-135,0.790528
21426, 416.807, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.53027,-4993.31,0,-135.253,-133,0.436224
21429, 417.913, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,9.03878,-17763.9,1,-132.276,-137,1.58106
21437, 420.193, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,20.2614,-14860,1,-129.275,-133,0.436224
21450, 422.904, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,29.5984,-16205,1,-128.275,-137,1.58106
21452, 422.942, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.79652,-12560.3,0,-134.554,-133,0.436224
21459, 424.552, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,3.77763,-17772.5,0,-135.866,-135,0.790528
21467, 425.92, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,30.2399,-9892.81,1,-128.155,-135,0.790528
21475, 427.539, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.041,-3395.6,1,-133.984,-137,1.58106
21487, 430.189, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,6.13666,-13959.8,0,-133.143,-133,0.436224
21490, 430.95, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,1.19397,-15501.3,1,-134.67,-135,0.790528
21503, 434.917, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,14.944,17897.9,1,-130.61,-135,0.790528
21505, 435.395, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-2.64315,-7556.96,0,-135.866,-135,0.790528
21513, 437.984, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,18.6895,-16005.4,1,-130.654,-137,1.58106
21531, 441.956, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.0239,-18942.2,1,-130.592,-137,1.58106
21534, 442.467, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.6902,-11162,1,-132.511,-135,0.790528
21536, 442.706, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.5863,-4180.04,0,-133.54,-135,0.790528
21548, 443.64, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,0.250493,-17586.5,0,-135.962,-133,0.436224
21551, 443.902, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.59767,-13084.1,1,-132.405,-135,0.790528
21564, 444.948, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,37.3595,1676.66,1,-126.935,-135,0.790528
21566, 445.125, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,2.14712,-3475.87,0,-134.368,-133,0.436224
21579, 445.948, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,47.0241,13402.9,1,-124.621,-135,0.790528
21581, 446.023, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,3.82214,-16413.3,0,-134.85,-135,0.790528
21594, 448.35, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,32.7279,-3058.21,1,-126.7,-137,1.58106
21597, 448.798, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,30.2872,-7205.8,1,-127.143,-135,0.790528
21725, 451.569, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,12.6111,-16771.3,1,-132.25,-135,0.790528
21732, 456.062, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-5.5933,-19668,0,-138.773,-137,1.58106
21740, 458.942, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,7.18753,-19473.5,1,-132.819,-133,0.436224
21747, 462.728, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,1.19559,-10725.1,0,-134.666,-133,0.436224
21754, 465.351, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.25663,-17032.9,0,-136.331,-133,0.436224
21767, 467.033, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.8799,-5214.03,1,-136.858,-137,1.58106
21770, 467.154, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,3.43639,-19368.4,1,-134.965,-135,0.790528
21777, 469.572, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-2.16291,-16355.6,0,-137.714,-133,0.436224
21784, 470.266, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,8.10279,-17223,0,-133.546,-133,0.436224
21802, 473.023, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,18.6929,-13548.1,1,-129.649,-135,0.790528
21804, 473.131, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.372,-9482.36,0,-131.729,-135,0.790528
21806, 473.147, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-0.59023,-17364.2,0,-136.222,-135,0.790528
21813, 473.828, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,4.65061,-11880.6,0,-133.593,-133,0.436224
21826, 476.643, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,19.9753,-18225.9,1,-130.333,-133,0.436224
21833, 477.675, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,5.61564,-19473,0,-135.292,-133,0.436224
21836, 477.727, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,20.469,-17384.1,1,-130.217,-137,1.58106
21844, 478.802, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.0724,-13351.5,1,-131.969,-133,0.436224
21857, 479.916, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,19.4962,-16344.2,1,-130.45,-135,0.790528
21870, 480.442, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,16.6932,-18986.1,1,-130.15,-137,1.58106
21872, 480.525, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,6.54672,-18002.1,0,-134.011,-133,0.436224
21880, 480.721, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,17.9095,18402.9,1,-129.836,-135,0.790528
21883, 481.035, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,87.588,-392.935,1,-122.266,-133,0.436224
21891, 485.463, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,10.8488,-13072.5,1,-131.744,-133,0.436224
21899, 486.981, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,17.3714,-13811.3,1,-129.978,-135,0.790528
21907, 488.467, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,50.6135,-1249.21,1,-126.216,-133,0.436224
21919, 490.291, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.35133,-15433.1,0,-136.302,-135,0.790528
21922, 490.316, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.79588,-18137.6,1,-136.908,-137,1.58106
21935, 496.094, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,1.95751,-10398.9,1,-134.425,-135,0.790528
21937, 496.369, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-2.12279,-14181.7,0,-135.7,-135,0.790528
21944, 496.859, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-1.31745,-9693.51,0,-136.448,-133,0.436224
22071, 505.799, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.44604,-16470.2,0,-138.629,-135,0.790528
22083, 509.466, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-7.38735,-3142.42,0,-137.307,-135,0.790528
22086, 510.342, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,5.88697,-14040.3,1,-135.21,-137,1.58106
22094, 514.098, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,16.4577,-18163.5,1,-130.207,-133,0.436224
22107, 516.187, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.45893,-16143.5,1,-132.436,-137,1.58106
22109, 516.61, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,0.182971,-9193.04,0,-135.977,-133,0.436224
22117, 518.4, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.51527,-5056.96,1,-135.018,-137,1.58106
22125, 518.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,10.3267,-17717.6,1,-131.888,-133,0.436224
22133, 523.745, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,1.58146,-18685.9,1,-134.536,-137,1.58106
22141, 525.433, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,14.2437,-18768.7,1,-131.791,-137,1.58106
22153, 528.903, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-0.283162,-15301.8,0,-136.121,-133,0.436224
22155, 529.131, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-2.34216,-18591.2,0,-137.762,-135,0.790528
22162, 529.639, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,0.749575,-16203.3,0,-134.797,-133,0.436224
22169, 533.437, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.09403,-10501.6,0,-136.615,-135,0.790528
22187, 534.952, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,31.217,-9710.22,1,-127.958,-135,0.790528
22189, 535.128, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-3.86483,-16983.5,0,-136.236,-135,0.790528
22196, 535.301, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,16.6419,-16304.7,0,-131.158,-135,0.790528
22199, 536.808, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,6.77424,-9680.72,1,-134.939,-137,1.58106
22207, 539.311, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,29.6057,14261.9,1,-127.256,-135,0.790528
22214, 539.976, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-4.7631,-18387.8,0,-137.511,-133,0.436224
22231, 541.122, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.34539,-7665.43,0,-134.924,-133,0.436224
22234, 541.635, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,23.8839,-12073.5,1,-128.429,-137,1.58106
22237, 541.68, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,5.40428,-18155.2,1,-134.351,-135,0.790528
22250, 544.273, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,19.6415,-14291.5,1,-129.407,-135,0.790528
22253, 545.407, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,8.27013,-18215.7,1,-133.486,-137,1.58106
22270, 547.578, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-1.81935,-17684.7,0,-136.598,-135,0.790528
22277, 548.092, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-10.0484,-19392.3,0,-140.093,-137,1.58106
22279, 548.145, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.84651,-10322.8,0,-134.616,-135,0.790528
22287, 548.466, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,75.4528,-3963.59,1,-122.502,-135,0.790528
22290, 549.728, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,5.06982,-19644,1,-133.45,-137,1.58106
22418, 551.284, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.20763,-15175.7,1,-134.412,-135,0.790528
22426, 552.431, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,2.37511,-16061.5,1,-134.288,-135,0.790528
22433, 555.925, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-2.65903,-17909.4,0,-137.856,-133,0.436224
22440, 561.451, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,0.010868,-19555.7,0,-135.021,-133,0.436224
22447, 562.609, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-6.42079,-17174.6,0,-139.017,-133,0.436224
22455, 563.403, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,10.4713,-16616.8,1,-131.842,-135,0.790528
22462, 564.892, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-2.62926,-13524.8,0,-135.851,-133,0.436224
22469, 566.19, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-5.25567,-17982.9,0,-137.66,-135,0.790528
22476, 567.08, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,0.393515,-14473,0,-134.906,-133,0.436224
22483, 570.94, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,4.37602,-15936.9,0,-133.665,-133,0.436224
22490, 572.734, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-3.03423,-19574.6,0,-136.971,-135,0.790528
22503, 574.334, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.72948,-18346.2,1,-133.054,-135,0.790528
22505, 574.355, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.13264,-18469.4,0,-135.671,-133,0.436224
22517, 575.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,5.1313,-15897,0,-133.433,-133,0.436224
22524, 576.249, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-7.80112,-8482.45,0,-137.431,-137,1.58106
22526, 576.281, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,0.243108,-18903.7,0,-135.949,-133,0.436224
22533, 578.846, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,8.73021,-19399.6,0,-133.343,-133,0.436224
22546, 580.641, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,36.184,15055.8,1,-126.099,-135,0.790528
22548, 581.421, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-7.2424,-18593.3,0,-138.262,-137,1.58106
22561, 582.612, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.3241,-14779.8,1,-133.883,-135,0.790528
22564, 583.667, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,6.48859,-19531.5,1,-133.014,-137,1.58106
22577, 584.47, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,8.94441,-16877.2,1,-132.284,-135,0.790528
22584, 585.008, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-1.44686,-19514.4,0,-137.474,-133,0.436224
22587, 585.896, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,8.75306,-18959.6,1,-133.338,-137,1.58106
22594, 594.859, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.73269,-13289.5,0,-135.569,-135,0.790528
22602, 596.504, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,31.2919,-14327.2,1,-128.935,-133,0.436224
22609, 599.283, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-3.12604,-17101.9,0,-138.001,-135,0.790528
22737, 610.348, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.500139,-16242.5,1,-136.867,-137,1.58106
22744, 626.929, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.36583,-18753.9,0,-134.28,-133,0.436224
