pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18834, 48.1767, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,2.98576,19732,1,-134.139,-135,0.790528
18842, 50.3699, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,14.4185,19109.3,1,-131.803,-137,1.58106
18980, 51.7467, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,35.5571,15578,1,-126.279,-133,0.436224
18982, 51.7517, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,6.8345,16212.9,0,-132.965,-133,0.436224
18984, 51.9057, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,31.1962,8374.12,0,-128.031,-133,0.436224
18992, 56.2709, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,22.7951,13583.5,1,-129.736,-135,0.790528
19009, 58.4105, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.50544,18895,0,-136.457,-135,0.790528
19012, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,22.6979,15778.9,1,-128.759,-137,1.58106
19014, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-5.83969,12595.7,0,-136.861,-137,1.58106
19021, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-2.59582,16212.4,0,-135.867,-133,0.436224
19034, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,26.8855,9455.47,1,-128.861,-135,0.790528
19041, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.50575,19397.5,0,-135.67,-135,0.790528
19049, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,28.6388,10077.5,1,-129.513,-133,0.436224
19052, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,52.0427,12296.5,1,-125.134,-135,0.790528
19065, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,22.2639,17409.3,1,-129.855,-133,0.436224
19068, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.80965,19789,1,-134.501,-137,1.58106
19075, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,5.6116,13904.3,0,-133.333,-133,0.436224
19083, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,17.3946,17463.1,1,-130.025,-137,1.58106
19090, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.904262,19510.7,0,-137.343,-133,0.436224
19098, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.8238,17841.4,1,-131.794,-133,0.436224
19106, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,29.073,16429.9,1,-128.426,-133,0.436224
19119, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,20.4947,6619.6,1,-131.265,-133,0.436224
19121, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-11.77,18181.7,0,-138.593,-135,0.790528
19133, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,13.3287,1924.93,0,-133.1,-133,0.436224
19140, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,36.4671,-15942.3,0,-128.13,-137,1.58106
19148, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,34.9808,3548.38,1,-127.371,-137,1.58106
19151, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,10.4042,18231.1,1,-131.913,-133,0.436224
19159, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,14.904,18999.4,1,-131.669,-137,1.58106
19171, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.9323,19207.7,0,-131.929,-135,0.790528
19173, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,17.4648,13567.5,0,-132.005,-135,0.790528
19181, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,4.7576,14905.1,1,-133.59,-135,0.790528
19189, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,11.2499,19196.2,1,-131.672,-135,0.790528
19197, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,11.3141,19090.6,1,-131.653,-135,0.790528
19205, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.7013,9655.31,1,-131.545,-135,0.790528
19212, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,2.87224,12830.6,0,-135.169,-133,0.436224
19220, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,15.7413,15431.7,1,-131.448,-133,0.436224
19347, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,0.693853,18802.5,0,-134.845,-133,0.436224
19354, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,2.23667,14481.1,0,-135.364,-133,0.436224
19362, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,13.3225,16295.9,1,-133.092,-137,1.58106
19375, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,14.0421,-2113.48,1,-131.901,-135,0.790528
19378, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,21.4213,18264.7,1,-129.043,-133,0.436224
19390, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-8.34812,12824,0,-137.604,-135,0.790528
19393, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,44.998,4372.55,1,-126.92,-135,0.790528
19400, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-0.230076,17507.2,0,-137.127,-137,1.58106
19412, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,16.3663,11562.4,0,-131.282,-133,0.436224
19415, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,18.4542,18389.6,1,-129.754,-133,0.436224
19423, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.4522,17255.8,1,-135.679,-137,1.58106
19431, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,20.9657,17823.6,1,-130.148,-137,1.58106
19439, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,20.5599,17121.6,1,-129.242,-137,1.58106
19447, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,23.3895,4248.86,1,-128.596,-135,0.790528
19460, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,52.113,9010.86,1,-124.117,-137,1.58106
19462, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-8.27892,17631.1,0,-137.585,-135,0.790528
19470, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,32.3166,15926.2,1,-127.818,-135,0.790528
19483, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.8757,19002.5,1,-131.669,-135,0.790528
19485, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,2.38929,9790.64,0,-134.316,-135,0.790528
19498, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,22.999,10783.6,1,-128.68,-133,0.436224
19501, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.4216,19496.1,1,-131.901,-135,0.790528
19514, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,67.2771,5488.13,1,-122.94,-133,0.436224
19521, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,16.5867,16188.6,0,-131.221,-135,0.790528
19524, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,20.5537,13975,1,-129.242,-135,0.790528
19532, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,29.2276,17209.4,1,-128.386,-137,1.58106
19540, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,37.7758,9811.2,1,-125.917,-137,1.58106
19682, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,6.97792,17358.3,0,-134.91,-135,0.790528
19684, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,1.66235,14459.8,0,-134.537,-133,0.436224
19687, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,13.9458,12925.7,1,-130.918,-133,0.436224
19690, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,33.6902,5186.28,1,-127.578,-135,0.790528
19702, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,6.05585,19570.1,0,-134.188,-135,0.790528
19709, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,0.855564,18743.7,0,-134.789,-135,0.790528
19712, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,34.2397,-4718.92,1,-127.485,-133,0.436224
19720, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.3813,10118,1,-131.913,-133,0.436224
19733, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,74.5854,-5408.42,1,-123.596,-135,0.790528
19741, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,9.02063,19388,1,-132.305,-137,1.58106
19743, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-2.66478,10138,0,-135.882,-137,1.58106
19751, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,34.9496,-1219.09,1,-128.365,-133,0.436224
19764, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,42.9003,11364.8,1,-126.182,-133,0.436224
19767, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,13.2897,18510.3,1,-133.093,-135,0.790528
19780, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,31.5488,-2550.44,1,-127.953,-135,0.790528
19783, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,32.1506,13461.4,1,-126.844,-137,1.58106
19790, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-7.70883,18262,0,-137.412,-135,0.790528
19803, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,31.758,-7967.39,1,-127.915,-137,1.58106
19806, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,21.0652,15173.3,1,-129.117,-133,0.436224
19818, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,22.1786,-2687.58,0,-130.863,-133,0.436224
19821, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,20.164,15830.4,1,-129.33,-133,0.436224
19828, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.93764,19306,0,-135.222,-133,0.436224
19835, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,12.5318,-4879.29,0,-133.309,-133,0.436224
19848, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,57.1949,6956.09,1,-124.641,-133,0.436224
19851, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,29.6813,16671.2,1,-128.296,-137,1.58106
19859, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,17.3898,-18682.7,1,-132.015,-137,1.58106
19867, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,22.5438,17769,1,-128.775,-135,0.790528
19875, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,29.6269,17183.6,1,-128.304,-135,0.790528
19892, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,10.5776,11100.9,0,-131.852,-135,0.790528
19894, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,6.66859,18074.5,0,-133.001,-133,0.436224
19897, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.4271,5555.7,1,-129.938,-135,0.790528
19905, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.456,10303.2,1,-129.141,-133,0.436224
19918, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,25.1741,17269.1,1,-128.197,-135,0.790528
19921, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.4695,12159.3,1,-130.791,-137,1.58106
20054, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,15.3781,2561.41,1,-130.532,-135,0.790528
20056, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.62458,10995.5,0,-136.784,-135,0.790528
20063, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.12824,8928.5,0,-133.863,-133,0.436224
20070, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.00135,11234.4,0,-133.899,-133,0.436224
20083, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.94878,16286.2,1,-135.517,-137,1.58106
20086, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,11.0772,-8737.35,1,-132.714,-135,0.790528
20094, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,34.7446,15699.8,1,-126.391,-133,0.436224
20106, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.3578,3923.7,0,-129.816,-133,0.436224
20109, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,45.9735,13079,1,-124.784,-133,0.436224
20117, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,36.7357,-10883,1,-128.068,-135,0.790528
20129, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,36.9415,11971.1,0,-126.034,-137,1.58106
20137, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,56.7559,-6490.83,1,-123.672,-137,1.58106
20144, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.8553,15017.7,0,-133.484,-137,1.58106
20147, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,41.8905,12584.7,1,-126.309,-137,1.58106
20155, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,28.5951,17367.3,1,-128.497,-135,0.790528
20162, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-3.99346,17296.6,0,-136.285,-135,0.790528
20170, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,22.524,-5925.06,1,-128.777,-135,0.790528
20178, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.05117,5428.74,1,-133.489,-135,0.790528
20186, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,29.2284,1295.5,1,-127.375,-133,0.436224
20199, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,64.2558,4335.89,1,-124.106,-135,0.790528
20202, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,59.234,9902.74,1,-124.465,-137,1.58106
20210, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,22.9565,18208,1,-128.674,-135,0.790528
20223, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,28.7063,10515.8,1,-128.473,-135,0.790528
20225, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.08802,11602,0,-133.169,-133,0.436224
20233, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,24.0531,-13019,1,-129.435,-133,0.436224
20241, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,31.3858,5377.05,1,-126.97,-135,0.790528
20249, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,14.7608,14910.8,1,-132.685,-135,0.790528
20266, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.14147,18202.9,0,-132.852,-135,0.790528
20269, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,14.8508,19092.6,1,-131.661,-135,0.790528
20397, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,44.1617,-4327.87,1,-125.005,-137,1.58106
20400, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,46.5019,-12798.9,1,-124.715,-133,0.436224
20408, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,31.7051,-7612.64,1,-127.912,-135,0.790528
20416, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,19.3808,18559.4,1,-129.506,-137,1.58106
20424, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.1118,5607.1,1,-129.096,-133,0.436224
20432, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.2444,3452.89,1,-130.826,-133,0.436224
20440, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,25.7691,-11639,1,-130.065,-133,0.436224
20448, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.5312,-10077,1,-131.969,-133,0.436224
20466, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,32.9575,-16465,1,-127.687,-135,0.790528
20473, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-0.115288,6359.15,0,-135.083,-137,1.58106
20476, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,48.3986,1811.4,1,-124.493,-137,1.58106
20479, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,22.8847,-12109.3,1,-129.691,-135,0.790528
20487, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,27.0225,15655.4,1,-129.803,-135,0.790528
20500, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,53.4006,-5363.1,1,-124.969,-133,0.436224
20503, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,7.99134,-19532.7,1,-134.604,-137,1.58106
20511, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,58.4532,8871.22,1,-124.522,-137,1.58106
20523, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,8.75173,-10344.3,0,-134.379,-133,0.436224
20526, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,34.8578,7187.52,1,-126.362,-133,0.436224
20543, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.54311,17872.4,0,-135.831,-135,0.790528
20546, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,15.4478,18480.8,1,-132.499,-133,0.436224
20549, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,18.7426,-15455.2,1,-130.664,-137,1.58106
20557, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,49.6412,-10259.7,1,-125.353,-133,0.436224
20565, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,35.3924,8408.97,1,-126.273,-133,0.436224
20573, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,31.9065,1186.26,1,-127.871,-133,0.436224
20581, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,26.7234,-4888.84,1,-129.865,-135,0.790528
20589, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,47.401,11635.3,1,-124.603,-135,0.790528
20602, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,64.9589,8341.66,1,-124.053,-135,0.790528
20605, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,15.283,16313.5,1,-130.542,-133,0.436224
20613, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.0615,4654.11,1,-130.603,-135,0.790528
20620, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.20731,8199.58,0,-136.038,-135,0.790528
20628, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,47.5656,11098.1,1,-124.582,-135,0.790528
20766, 304.425, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,31.1955,2277.54,1,-128.996,-137,1.58106
