pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
18454, 59.2724, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-12.2219,18017.2,0,-139.23,-137,1.58106
18457, 59.3624, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,24.4934,17063.6,1,-129.679,-137,1.58106
18465, 60.709, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,14.6537,17743.2,1,-131.904,-133,0.436224
18477, 62.3983, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-5.73363,19107.2,0,-138.484,-135,0.790528
18484, 62.5578, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-0.450386,17332.5,0,-138.002,-135,0.790528
18491, 63.2021, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-14.8754,18229.9,0,-141.901,-133,0.436224
18493, 63.2518, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.0491,18850.9,0,-139.923,-135,0.790528
18505, 64.4089, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-5.40587,18925.5,0,-138.394,-133,0.436224
18508, 65.564, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-2.87922,15946.4,1,-136.691,-137,1.58106
18515, 66.9603, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,6.17926,19093.6,0,-134.134,-133,0.436224
18522, 70.5417, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-10.2449,17814.1,0,-138.714,-137,1.58106
18529, 73.5657, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-5.33819,14277.2,0,-139.383,-133,0.436224
18536, 75.4631, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.362352,18447.7,0,-135.77,-133,0.436224
18543, 76.135, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-6.1616,18812.8,0,-138.605,-133,0.436224
18555, 77.0997, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.10729,18856.8,0,-138.749,-133,0.436224
18557, 77.3272, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.0484,9033.44,0,-139.191,-135,0.790528
18569, 79.0038, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-19.7274,17345.3,0,-143.053,-133,0.436224
18576, 79.377, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-15.7797,18219,0,-142.123,-137,1.58106
18583, 80.898, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-6.84286,18816.3,0,-138.791,-137,1.58106
18585, 81.2979, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.75026,18391.2,0,-135.661,-133,0.436224
18592, 83.5901, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-6.47994,17780.9,0,-138.696,-137,1.58106
18604, 86.6026, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.66537,17761.8,0,-138.192,-135,0.790528
18606, 86.7377, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,0.071438,19193,0,-137.851,-135,0.790528
18614, 88.0489, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.47958,18731.2,1,-133.239,-135,0.790528
18621, 89.4061, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-1.84579,17666.3,0,-136.398,-135,0.790528
18628, 95.3664, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-1.24175,17525.5,0,-136.228,-135,0.790528
18636, 96.8437, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,4.01441,18934.9,1,-134.738,-135,0.790528
18644, 100.007, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,14.4615,18440.7,1,-132.953,-133,0.436224
18651, 100.864, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-10.9482,17316.5,0,-139.903,-133,0.436224
18778, 101.596, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-7.93477,14052.5,0,-138.099,-133,0.436224
18786, 104.444, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,15.7315,18186.2,1,-132.642,-133,0.436224
18794, 107.846, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,3.45793,18679.8,1,-136.897,-137,1.58106
18806, 108.825, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-2.4397,18030,0,-137.564,-135,0.790528
18808, 109.248, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-3.11155,18245.3,0,-136.756,-133,0.436224
18821, 110.973, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,61.5963,9014.52,1,-124.83,-135,0.790528
18823, 111.744, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-5.34641,19068.9,0,-139.38,-135,0.790528
18831, 115.178, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,13.9132,14732.3,1,-134.096,-137,1.58106
18843, 116.517, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.88576,19049.1,0,-135.776,-133,0.436224
18845, 116.676, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-4.97512,17433.9,0,-137.281,-133,0.436224
18853, 120.471, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.3951,16574.8,1,-135.001,-137,1.58106
18860, 122.283, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-6.05832,17666.2,0,-138.582,-137,1.58106
18868, 128.613, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.874831,18413.1,1,-135.629,-137,1.58106
18875, 130.317, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,0.537013,19060.5,0,-135.722,-135,0.790528
18887, 134.148, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-4.14931,18993.3,0,-137.048,-137,1.58106
18889, 134.286, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.278,9186.09,0,-139.252,-135,0.790528
18896, 135.695, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-1.99018,18539.6,0,-137.441,-135,0.790528
18908, 137.318, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-0.785255,16769.8,0,-137.103,-135,0.790528
18911, 137.829, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,21.3526,17477.7,1,-130.347,-135,0.790528
18923, 141.142, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.37287,19180.8,0,-134.923,-133,0.436224
18925, 141.914, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,0.58441,15879.9,0,-135.716,-135,0.790528
18937, 142.988, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-7.30376,18837.7,0,-137.925,-133,0.436224
18944, 143.755, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,5.33075,18265,0,-135.377,-135,0.790528
18946, 143.921, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,4.41105,18837.7,0,-134.632,-135,0.790528
18953, 148.049, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.74409,18149.7,0,-137.373,-137,1.58106
18960, 150.291, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-8.24453,18150.8,0,-138.183,-137,1.58106
19103, 151.636, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,11.2976,15839.4,1,-134.767,-135,0.790528
19106, 151.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,25.5264,15458.1,1,-129.48,-133,0.436224
19108, 152.051, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,9.83215,18564.6,0,-133.15,-133,0.436224
19110, 152.208, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.452993,19147.4,0,-136.748,-135,0.790528
19122, 155.677, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.252269,13618.2,0,-136.813,-135,0.790528
19129, 155.933, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-5.82471,11814.4,0,-137.524,-135,0.790528
19131, 156.294, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-2.33938,18988.8,0,-137.539,-133,0.436224
19139, 158.146, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.0723,18488.6,1,-132.055,-133,0.436224
19151, 160.719, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-6.49133,18860.6,0,-138.702,-135,0.790528
19158, 161.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,1.59842,14458.3,0,-135.431,-137,1.58106
19161, 162.354, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,46.2171,12657.1,1,-126.257,-137,1.58106
19168, 162.886, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-10.6665,18407.3,0,-140.832,-133,0.436224
19180, 165.87, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,0.096144,18867.6,0,-136.852,-133,0.436224
19182, 166.194, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,5.44389,16144.2,0,-136.35,-135,0.790528
19194, 167.766, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,0.010444,19124.9,0,-136.875,-135,0.790528
19196, 168.22, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.89085,17661.1,0,-137.539,-137,1.58106
19203, 171.231, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-10.2061,7353.1,0,-138.712,-135,0.790528
19215, 173.01, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-2.05916,18999.2,0,-137.461,-137,1.58106
19217, 173.101, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,6.64848,17942,0,-134.015,-133,0.436224
19229, 174.926, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,2.61929,18810,0,-137.137,-133,0.436224
19231, 174.964, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,6.75433,17629.9,0,-133.987,-133,0.436224
19238, 176.838, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-1.40184,12538.5,0,-138.283,-133,0.436224
19245, 177.286, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-15.9483,17601.7,0,-142.173,-133,0.436224
19257, 178.868, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-0.701914,18788,0,-137.079,-133,0.436224
19259, 180.181, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-1.81357,17176.6,0,-137.397,-137,1.58106
19266, 182.13, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.4356,18742.6,0,-141.033,-137,1.58106
19274, 187.619, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.94249,16811.3,1,-134.77,-135,0.790528
19281, 190.275, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.638205,17120.8,0,-136.703,-135,0.790528
19299, 192.362, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,20.1739,17532.7,1,-130.613,-135,0.790528
19301, 192.546, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-4.76314,12634.7,0,-137.23,-133,0.436224
19303, 192.751, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,7.2384,18947.4,0,-135.853,-135,0.790528
19310, 194.48, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-7.00133,16870.5,0,-138.848,-133,0.436224
19323, 198.021, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.24017,16670.6,1,-134.688,-135,0.790528
19326, 199.066, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.1719,17972.4,1,-135.065,-137,1.58106
19458, 201.54, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,12.3428,18640.4,0,-132.497,-135,0.790528
19461, 202.021, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,74.1812,-4888.34,1,-124.165,-135,0.790528
19469, 202.537, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,28.2331,16969.1,1,-129.961,-133,0.436224
19477, 203.875, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,29.322,16027.1,1,-129.761,-133,0.436224
19490, 205.56, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,21.5536,11128,1,-132.314,-137,1.58106
19492, 206.177, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,3.02255,17593.8,0,-136.026,-135,0.790528
19499, 207.009, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-0.504979,16978.7,0,-136.029,-133,0.436224
19511, 215.61, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,11.7091,18680.7,0,-133.663,-133,0.436224
19513, 215.903, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,2.85978,17670.3,0,-135.076,-133,0.436224
19520, 218.871, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,0.595328,19068.7,0,-137.714,-135,0.790528
19533, 223.585, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.04115,17863.6,1,-133.912,-137,1.58106
19540, 224.244, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,0.933858,19085.4,0,-135.619,-137,1.58106
19548, 225.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.6207,13938.3,1,-132.743,-137,1.58106
19550, 226.015, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-1.01686,17059.5,0,-137.175,-137,1.58106
19557, 227.631, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,4.08177,15776.7,0,-135.736,-135,0.790528
19564, 229.762, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-10.3837,7480.64,0,-138.762,-135,0.790528
19572, 231.418, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,7.41458,18838.9,1,-133.808,-135,0.790528
19580, 234.338, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,38.638,14256.1,1,-127.249,-135,0.790528
19588, 235.545, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,10.574,18681.8,1,-132.961,-133,0.436224
19600, 242.453, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.39685,18275,0,-135.646,-135,0.790528
19603, 242.619, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,3.70126,17644.8,1,-135.842,-137,1.58106
19611, 244.531, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,5.94258,13974.7,1,-134.22,-135,0.790528
19624, 245.407, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,13.3159,17123,1,-133.256,-135,0.790528
19627, 245.652, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,41.3745,9869.94,1,-126.872,-133,0.436224
19634, 246.694, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,3.09753,19050.5,0,-136.009,-133,0.436224
19642, 247.881, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,12.6492,18094.6,1,-132.425,-135,0.790528
19650, 248.952, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,19.4514,12759.1,1,-132.784,-135,0.790528
19667, 249.858, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-3.01536,9856.72,0,-136.744,-135,0.790528
19669, 249.945, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,4.25081,11344.8,0,-135.692,-135,0.790528
19797, 251.108, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-3.43169,17951.1,1,-136.858,-137,1.58106
19799, 251.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-1.7375,18748,0,-136.379,-133,0.436224
19807, 253.834, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,7.39731,18958.1,1,-134.816,-135,0.790528
19815, 255.641, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,6.15682,12293.1,1,-134.162,-137,1.58106
19823, 261.741, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.3046,17295.1,1,-130.371,-133,0.436224
19831, 263.229, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,28.0008,16982.2,1,-129.011,-133,0.436224
19838, 264.089, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-6.02718,18404.4,0,-139.584,-133,0.436224
19845, 265.16, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,9.12993,18569.1,0,-135.347,-133,0.436224
19862, 266.45, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-0.87503,19078.7,0,-137.136,-135,0.790528
19870, 267.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,72.9605,-958.522,1,-124.22,-137,1.58106
19872, 267.261, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.04863,17145.9,0,-136.188,-137,1.58106
19874, 267.493, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,6.65496,18970,0,-135.02,-135,0.790528
19882, 269.781, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,12.2222,13727.4,1,-134.54,-135,0.790528
19894, 271.49, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,7.05562,18412.6,0,-134.912,-133,0.436224
19896, 272.956, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-7.26718,18819.7,0,-139.924,-137,1.58106
19904, 274.62, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,3.27374,16324.4,1,-135.966,-137,1.58106
19916, 276.71, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.9314,17703.2,0,-141.171,-133,0.436224
19919, 276.894, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,15.1996,16459,1,-131.79,-133,0.436224
19936, 279.26, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-8.57394,4805.03,0,-138.279,-135,0.790528
19938, 279.523, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,2.29493,9855.04,0,-137.244,-133,0.436224
19941, 280, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,4.54416,18817.8,1,-135.606,-137,1.58106
19948, 281.272, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,5.8377,18675.1,0,-135.248,-133,0.436224
19956, 282.961, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,15.5123,16013.7,1,-131.714,-133,0.436224
19963, 285.21, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-2.92618,16339.7,0,-137.721,-133,0.436224
19971, 287.96, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,15.9351,18365.5,1,-133.61,-135,0.790528
19979, 289.66, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,10.2201,15151.4,1,-133.064,-135,0.790528
19991, 293.112, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.66097,15776.4,0,-135.025,-135,0.790528
19993, 293.243, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.43021,10474.3,0,-136.3,-133,0.436224
20001, 294.632, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,37.4037,13996.7,1,-127.437,-135,0.790528
20009, 295.553, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,40.397,-14672.5,1,-127.008,-135,0.790528
20017, 297.03, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,11.1116,14717.1,1,-132.83,-135,0.790528
