pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119186, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-9.23162,18950.3,0,-138.453,-133,0.436224
119193, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-23.2927,15063.4,0,-141.277,-133,0.436224
119210, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-11.5448,19713.2,0,-138.157,-133,0.436224
119212, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-11.8784,19020.3,0,-140.254,-137,1.58106
119214, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-6.50361,18042.5,0,-136.591,-137,1.58106
119216, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-5.52215,20107.9,0,-136.27,-137,1.58106
119218, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-0.262612,20277,0,-134.528,-137,1.58106
119230, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-12.7274,19755.5,0,-140.505,-137,1.58106
119232, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-4.83336,16775.8,0,-136.049,-137,1.58106
119244, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-5.13202,20147.5,0,-138.142,-133,0.436224
119266, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,1.69851,13914.3,0,-135.876,-135,0.790528
119268, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-14.4797,16343.9,0,-141.016,-133,0.436224
119275, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.7128,18639.2,0,-141.89,-135,0.790528
119277, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-10.0823,18928.7,0,-138.716,-135,0.790528
119299, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-8.42614,20028.6,0,-138.199,-135,0.790528
119301, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,4.38525,20078.2,0,-133.982,-137,1.58106
119303, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,2.3362,17504.5,0,-133.662,-137,1.58106
119305, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-8.9579,19992.7,0,-138.366,-137,1.58106
119312, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-5.13379,19760.6,0,-137.144,-135,0.790528
119329, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-11.9708,19593.3,0,-139.284,-135,0.790528
119346, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-5.59041,20075.8,0,-137.292,-137,1.58106
119348, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-11.5419,19849.7,0,-139.155,-137,1.58106
119350, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-5.48112,18118.6,0,-137.259,-133,0.436224
119357, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-4.93091,18984.2,0,-137.079,-137,1.58106
119364, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-6.67196,19413,0,-136.643,-133,0.436224
119366, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,8.40966,19937.6,0,-133.683,-135,0.790528
119378, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-6.13204,18343.5,0,-138.47,-133,0.436224
119380, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-7.14566,19305.6,0,-137.795,-133,0.436224
119387, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-0.039717,20223.3,0,-136.453,-133,0.436224
119394, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-15.2416,17761.2,0,-141.227,-133,0.436224
119396, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-6.50602,18233.6,0,-138.591,-137,1.58106
119398, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-17.1417,15965.2,0,-141.747,-137,1.58106
119400, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-4.92068,20145.3,0,-136.073,-137,1.58106
119402, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-8.42374,19177.4,0,-139.2,-135,0.790528
119409, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,0.949664,18761.9,0,-134.124,-137,1.58106
119426, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.7288,18657.2,0,-140.793,-133,0.436224
119428, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-8.83271,17902.3,0,-137.33,-133,0.436224
119430, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,4.13855,19678.1,0,-133.063,-135,0.790528
119437, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-6.06078,16158.2,0,-137.449,-133,0.436224
119454, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.38979,19824.6,0,-136.237,-137,1.58106
119481, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-11.1361,18592.1,0,-138.036,-135,0.790528
119483, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-0.786722,7754.75,0,-136.709,-133,0.436224
119485, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.65665,19721.9,0,-138.581,-137,1.58106
119487, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-5.92083,19858.3,0,-137.399,-135,0.790528
119489, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-9.38429,19794.9,0,-137.498,-137,1.58106
119501, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-0.567887,20125.5,0,-135.63,-137,1.58106
119503, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-0.104681,19916.6,0,-134.475,-137,1.58106
119505, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-0.174157,19442.6,0,-136.499,-137,1.58106
119512, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,2.43688,18764.9,0,-135.625,-133,0.436224
119535, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,21.831,14732.6,1,-127.933,-137,1.58106
119542, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-14.6239,19321.4,0,-139.051,-137,1.58106
119549, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-14.1831,17193.7,0,-139.93,-133,0.436224
119556, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,2.19359,19977.9,0,-134.707,-135,0.790528
119558, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-3.16071,19160.6,0,-136.495,-135,0.790528
119565, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-12.5596,18239.8,0,-139.459,-135,0.790528
119567, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-22.9152,14881.8,0,-141.189,-133,0.436224
119574, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-20.4095,14394.3,0,-140.589,-135,0.790528
119576, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-7.19493,15942.8,0,-136.813,-133,0.436224
119578, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.79248,19925.7,0,-138.313,-137,1.58106
119585, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,1.77194,18656.6,0,-133.849,-137,1.58106
119597, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-4.6142,19660,0,-136.973,-135,0.790528
119609, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-2.13228,19203.5,0,-135.153,-137,1.58106
119611, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,0.642931,20136.4,0,-134.224,-137,1.58106
119633, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-13.9945,16121.1,0,-140.877,-133,0.436224
119635, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-5.61379,18178,0,-138.301,-133,0.436224
119637, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-14.8382,17631.3,0,-141.114,-133,0.436224
119639, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-11.0088,19758.9,0,-138.994,-137,1.58106
119641, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,1.55895,18585.2,0,-133.92,-137,1.58106
119643, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-8.45562,18750.2,0,-138.21,-133,0.436224
119655, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.31219,20015,0,-137.872,-133,0.436224
119667, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-4.56686,19949.2,0,-135.957,-137,1.58106
119669, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-7.83797,19039.4,0,-139.014,-135,0.790528
119671, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-11.3175,19469.3,0,-139.088,-135,0.790528
119683, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-10.668,19551.8,0,-137.891,-133,0.436224
119705, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,2.55849,13165.6,0,-135.588,-135,0.790528
119707, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.73653,19933.6,0,-137.012,-137,1.58106
119714, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-8.09757,19848.8,0,-138.094,-137,1.58106
119716, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-9.253,18717.4,0,-138.458,-135,0.790528
119718, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.9543,18797.4,0,-139.975,-137,1.58106
119735, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-22.6048,14729.8,0,-141.116,-133,0.436224
119752, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-8.78198,19687.2,0,-137.31,-137,1.58106
119764, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-6.29567,19109.9,0,-137.52,-133,0.436224
119781, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-3.86771,16297.7,0,-135.73,-137,1.58106
119783, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-5.69057,17963,0,-138.326,-137,1.58106
119785, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-13.7293,17023.2,0,-139.799,-133,0.436224
119797, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-5.43487,17660.9,0,-136.243,-137,1.58106
119799, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.7432,19581.4,0,-140.213,-137,1.58106
119801, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.04848,19828.1,0,-134.422,-135,0.790528
119808, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.16072,20033.3,0,-136.05,-133,0.436224
119810, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,5.99302,19802.8,0,-133.455,-137,1.58106
119817, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-5.71883,19200.8,0,-136.333,-133,0.436224
119819, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,0.695457,19246,0,-136.207,-137,1.58106
119826, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.8487,18431.2,0,-141.659,-135,0.790528
119833, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,10.3017,19605.7,0,-133.093,-135,0.790528
119835, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,0.840924,19743.3,0,-134.158,-137,1.58106
119852, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-5.3216,15753.5,0,-137.207,-133,0.436224
119864, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,2.58546,18415.1,0,-133.577,-137,1.58106
119881, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,3.7314,16908.3,0,-133.197,-137,1.58106
119888, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-0.389416,7093.69,0,-136.575,-133,0.436224
119895, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-13.966,19191.1,0,-138.863,-137,1.58106
119897, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-3.90814,19732.4,0,-136.74,-135,0.790528
119899, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-7.25997,20039.4,0,-137.827,-135,0.790528
119901, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-3.79486,18900,0,-136.704,-137,1.58106
119913, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-16.4262,15894.3,0,-141.554,-137,1.58106
119920, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-13.5877,16184.3,0,-140.759,-133,0.436224
119922, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.59465,15848.4,0,-136.62,-133,0.436224
119924, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.75135,20159,0,-135.687,-137,1.58106
119926, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,5.67433,19579.8,0,-132.558,-135,0.790528
119933, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,24.1448,13767.8,0,-127.392,-137,1.58106
119955, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-19.9199,14398.4,0,-140.466,-135,0.790528
119962, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-7.8982,17806.8,0,-137.034,-133,0.436224
119964, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.32754,17942.5,0,-136.88,-133,0.436224
119971, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.4319,19872.8,0,-138.818,-137,1.58106
119973, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-2.21323,19143.2,0,-136.179,-135,0.790528
119975, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.803,18621.9,0,-140.523,-133,0.436224
119977, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-11.8395,18266.8,0,-139.245,-135,0.790528
119984, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,0.691128,20121.8,0,-135.207,-137,1.58106
