pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92805, 3.42226, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.984093,18809.9,0,-135.373,-133,0.436224
92807, 3.44767, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,20.2973,15707.1,0,-130.319,-135,0.790528
92814, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.127009,19984.6,0,-135.029,-135,0.790528
92816, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.3979,5917.32,0,-133.645,-133,0.436224
92828, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.0785,19628.6,0,-133.016,-137,1.58106
92830, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.3741,19269.4,0,-132.366,-135,0.790528
92837, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.32584,18989.1,0,-139.314,-137,1.58106
92850, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,27.3895,15684.5,1,-127.765,-135,0.790528
92867, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,23.4445,18354.5,0,-128.598,-137,1.58106
92874, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.91345,12840.3,0,-138.585,-137,1.58106
92881, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.03414,15273.8,0,-135.211,-133,0.436224
92883, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,1.91236,19902.3,0,-135.475,-135,0.790528
92885, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.34377,17609.8,0,-132.818,-137,1.58106
92887, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.22604,17259.6,0,-136.758,-137,1.58106
92890, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,69.4563,-5814.8,1,-122.842,-137,1.58106
92897, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,14.6963,14649.2,0,-132.733,-133,0.436224
92899, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,22.522,18489.4,0,-128.804,-137,1.58106
92901, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.66906,19420,0,-133.02,-133,0.436224
92903, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,8.32666,18467.5,0,-133.529,-133,0.436224
92905, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,11.066,18700.2,0,-131.735,-137,1.58106
92907, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,16.7439,17112,0,-130.197,-137,1.58106
92909, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.00574,19708,0,-135.829,-135,0.790528
92911, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-11.3326,14109.1,0,-140.472,-135,0.790528
92913, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.88463,17570.9,0,-133.955,-137,1.58106
92915, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,25.7199,13671.1,0,-129.108,-137,1.58106
92918, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,23.0351,12882.6,1,-130.69,-135,0.790528
92920, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.76258,16790.8,0,-135.831,-137,1.58106
92922, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,8.21211,19706.8,0,-132.561,-137,1.58106
92924, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.72805,19805.5,0,-134.704,-137,1.58106
92926, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.0063,19035.7,0,-130.918,-137,1.58106
92928, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.92411,16589.8,0,-138.281,-137,1.58106
92930, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.79507,17660.7,0,-135.511,-137,1.58106
92932, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,7.6098,12009.2,0,-133.74,-137,1.58106
92934, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.3011,18256.8,0,-131.804,-137,1.58106
92936, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.20587,15083.1,0,-136.442,-137,1.58106
92938, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.34798,19039.4,0,-136.715,-137,1.58106
92945, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,6.66466,18367.9,0,-133.023,-133,0.436224
92972, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,4.12457,19778.3,0,-134.792,-133,0.436224
92979, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.9733,18228.2,0,-139.204,-133,0.436224
92996, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.372215,18650.9,0,-135.182,-133,0.436224
92998, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.55912,12516.8,0,-138.476,-137,1.58106
93000, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,9.08065,19554.1,0,-132.305,-137,1.58106
93002, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,8.14105,17325,0,-132.58,-137,1.58106
93004, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,15.7982,14093.8,0,-130.441,-137,1.58106
93016, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.44396,16366.9,0,-138.132,-137,1.58106
93018, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,12.1528,18427.5,0,-131.428,-137,1.58106
93030, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,6.77157,14829.6,0,-134.988,-133,0.436224
93053, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,24.3692,11958,1,-130.396,-135,0.790528
93055, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-3.1036,18995.5,0,-138.031,-133,0.436224
93062, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.9302,13832.9,0,-140.358,-135,0.790528
93064, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.791,19755,0,-135.202,-135,0.790528
93086, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.41948,16099.5,0,-135.316,-135,0.790528
93088, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,27.5493,12627.4,0,-128.732,-137,1.58106
93091, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,30.4219,16823.3,1,-127.178,-137,1.58106
93093, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.52575,17393.7,0,-135.283,-137,1.58106
93101, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.95637,18449.6,1,-133.049,-135,0.790528
93118, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.846244,18789.5,0,-136.329,-135,0.790528
93135, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.92296,17191.9,0,-133.644,-137,1.58106
93137, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.48742,16960.3,0,-136.528,-137,1.58106
93139, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,10.9758,19436.9,0,-132.758,-133,0.436224
93146, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,11.5418,19365.9,0,-132.598,-137,1.58106
93153, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.85496,19179.8,0,-132.664,-133,0.436224
93156, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,35.3801,8245.66,1,-128.312,-135,0.790528
93168, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,9.68684,19562.1,0,-134.128,-133,0.436224
93170, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.17601,19327.2,0,-133.866,-133,0.436224
93178, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,16.0426,13830.2,1,-132.377,-133,0.436224
93185, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-4.11801,19737.3,0,-138.34,-133,0.436224
93187, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.0463,19581.4,0,-134.314,-137,1.58106
93189, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-6.54619,18803.7,0,-139.079,-137,1.58106
93191, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,8.30569,16224.8,0,-132.531,-137,1.58106
93193, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.17701,19493.8,0,-135.469,-135,0.790528
93201, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,25.3399,17875.9,1,-128.186,-137,1.58106
93218, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.98678,12347.4,0,-139.209,-133,0.436224
93220, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,5.16328,19646.5,0,-133.475,-133,0.436224
93223, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,30.5802,14452.3,1,-127.148,-135,0.790528
93230, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,9.7864,18054.6,0,-133.1,-133,0.436224
93247, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.45694,11122,0,-133.488,-137,1.58106
93274, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,1.36333,19783.6,0,-134.643,-135,0.790528
93276, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.8925,4421.19,0,-133.504,-133,0.436224
93278, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-0.39475,14559.7,0,-136.189,-137,1.58106
93281, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,8.04633,17957.8,1,-133.607,-135,0.790528
93283, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.47615,18166.7,0,-134.298,-137,1.58106
93295, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,16.4171,15201.5,0,-131.279,-137,1.58106
93297, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,19.0336,16289.8,0,-129.622,-137,1.58106
93299, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.8479,17604.6,0,-131.187,-137,1.58106
93306, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,10.8374,4727.5,0,-133.799,-133,0.436224
93329, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,58.9431,-9760.84,1,-123.519,-137,1.58106
93336, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.34407,18801.5,0,-136.407,-137,1.58106
93343, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.62117,19501.8,0,-136.88,-133,0.436224
93351, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,23.12,14413.7,1,-129.667,-135,0.790528
93353, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.7594,18782.8,0,-131.714,-135,0.790528
93360, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-0.565187,19781.3,0,-136.242,-135,0.790528
93362, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.4728,18094.3,0,-139.068,-133,0.436224
93369, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-10.6567,17664.4,0,-138.285,-135,0.790528
93372, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,7.80117,18037.5,1,-132.682,-133,0.436224
93374, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,1.97287,16231.8,0,-135.454,-137,1.58106
93382, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,27.7541,17378.3,1,-127.69,-137,1.58106
93395, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.8446,18213.1,1,-132.794,-135,0.790528
93407, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.8177,18423.6,0,-130.176,-137,1.58106
93409, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,17.0691,13270.5,0,-130.112,-137,1.58106
93431, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-2.3646,18819.9,0,-137.802,-133,0.436224
93433, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,10.7225,19378.9,0,-133.829,-133,0.436224
93435, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-3.54507,19639.1,0,-138.163,-133,0.436224
93437, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.892348,16706.8,0,-136.342,-137,1.58106
93440, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.2054,17444.1,1,-127.8,-137,1.58106
93442, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,5.4002,19557.5,0,-134.401,-133,0.436224
93454, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,7.70701,14224.5,0,-134.707,-133,0.436224
93467, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.53669,16792.4,1,-132.169,-137,1.58106
93469, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.13502,19310.8,0,-135.178,-135,0.790528
93471, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,0.00205,18571.7,0,-136.064,-135,0.790528
93483, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.763582,18340.5,0,-134.827,-133,0.436224
93506, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,26.4839,10289,1,-129.947,-135,0.790528
93509, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,9.15112,16711.4,1,-133.281,-137,1.58106
93516, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.60694,16973.5,0,-134.948,-137,1.58106
93518, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,4.10364,19525.2,0,-134.796,-135,0.790528
93520, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.84801,11822,0,-138.257,-137,1.58106
93537, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-13.0587,17981.2,0,-138.954,-133,0.436224
93554, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,3.28191,17917.9,0,-134.048,-137,1.58106
93566, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.63658,19030,0,-133.432,-133,0.436224
93583, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,14.3539,17836.7,0,-130.823,-137,1.58106
93585, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.6705,19290.7,0,-133.843,-137,1.58106
93587, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.94074,19372.6,0,-136.668,-133,0.436224
93599, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,11.2537,19150.8,0,-131.677,-137,1.58106
93601, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.42719,15865.2,0,-137.817,-137,1.58106
93604, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,24.762,13570.2,1,-129.307,-135,0.790528
93611, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.6981,12703.5,0,-131.952,-133,0.436224
93614, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,30.4698,10697,1,-128.166,-137,1.58106
93621, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.50514,18824.7,0,-132.178,-133,0.436224
93623, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,22.9665,17016.9,0,-130.7,-137,1.58106
93630, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.2267,13322.6,0,-140.156,-135,0.790528
93638, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,37.7469,5512.46,1,-127.935,-135,0.790528
93640, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,20.9027,15550.9,0,-129.173,-137,1.58106
93658, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.3522,17579.4,1,-132.65,-133,0.436224
93670, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,30.4273,16718.6,0,-127.174,-137,1.58106
93687, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,35.836,15320.7,0,-126.236,-137,1.58106
93694, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,12.2393,3276.58,0,-133.405,-133,0.436224
93701, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.53927,18601.2,0,-136.159,-137,1.58106
93703, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,12.0797,18073,0,-132.444,-135,0.790528
93705, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,3.74169,15575.6,0,-134.906,-135,0.790528
93707, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,13.8796,19140.4,0,-131.949,-137,1.58106
93719, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.51218,18773,0,-138.765,-137,1.58106
93726, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.7341,18888,0,-137.605,-133,0.436224
93729, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,9.0021,17905.9,1,-132.327,-133,0.436224
93731, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,9.87606,15641,0,-132.07,-137,1.58106
93734, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,34.5628,12980.7,1,-126.444,-135,0.790528
93742, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,51.7002,-11829.5,1,-124.171,-137,1.58106
93764, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-9.97093,17682.7,0,-138.087,-135,0.790528
93771, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.85156,19560.6,0,-132.962,-133,0.436224
93773, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,13.4591,19203.8,0,-132.063,-133,0.436224
93780, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.248548,16597.2,0,-136.141,-137,1.58106
93783, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.8229,18557.3,1,-131.173,-135,0.790528
93785, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.29396,11842.7,0,-138.999,-133,0.436224
93787, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.520567,19805.1,0,-135.903,-135,0.790528
93795, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,18.4432,14346.5,1,-130.765,-137,1.58106
93803, 45.2662, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.81547,19741,1,-134.192,-135,0.790528
