pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92557, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.7508,9358.12,0,-133.541,-133,0.436224
92559, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,23.2564,15475.8,0,-128.639,-137,1.58106
92561, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.83444,16958.9,0,-132.97,-133,0.436224
92563, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,11.5386,19597.3,0,-132.6,-133,0.436224
92565, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,14.3534,19417.4,0,-130.825,-137,1.58106
92567, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,14.9173,12469.8,0,-130.675,-137,1.58106
92569, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.43815,17754,0,-135.696,-135,0.790528
92571, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.5197,10629.5,0,-140.806,-135,0.790528
92573, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,5.79801,13697.2,0,-134.283,-137,1.58106
92575, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,20.7599,7586.33,0,-130.211,-137,1.58106
92578, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,33.3606,15182.5,1,-128.653,-135,0.790528
92580, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.331942,13048.5,0,-136.172,-137,1.58106
92582, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.0306,19174.3,0,-132.03,-137,1.58106
92584, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,9.25217,18962.5,0,-134.255,-137,1.58106
92586, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.0915,16063.1,0,-130.895,-137,1.58106
92588, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.87558,13131,0,-138.573,-137,1.58106
92590, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.954379,14175.2,0,-135.772,-137,1.58106
92592, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,4.77234,6948.37,0,-134.597,-137,1.58106
92594, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,17.5919,14409.8,0,-131.982,-137,1.58106
92596, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.65048,11051.8,0,-136.891,-137,1.58106
92598, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.39117,16866.6,0,-136.728,-137,1.58106
92606, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,9.73341,19602.2,1,-132.115,-133,0.436224
92633, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,4.82029,18199.2,0,-134.579,-133,0.436224
92640, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-12.4118,19314.3,0,-138.775,-133,0.436224
92657, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-0.723343,15882.9,0,-135.291,-133,0.436224
92659, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-6.34248,8366.91,0,-139.019,-137,1.58106
92661, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,10.9518,18977.9,0,-131.765,-137,1.58106
92663, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,6.83952,13265.2,0,-132.968,-137,1.58106
92665, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,12.4025,8619.29,0,-131.358,-137,1.58106
92677, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.5095,12812.3,0,-138.46,-137,1.58106
92679, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,15.6906,19173.3,0,-130.469,-137,1.58106
92691, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.62378,10132.4,0,-135.64,-133,0.436224
92714, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,36.0286,14220.2,1,-128.208,-135,0.790528
92716, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-1.23309,19860.9,0,-137.45,-133,0.436224
92723, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-12.2259,10285.9,0,-140.724,-135,0.790528
92725, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,3.41654,18183.4,0,-135.008,-135,0.790528
92747, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.96742,12025.4,0,-135.768,-135,0.790528
92749, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,21.4872,6319.32,0,-130.04,-137,1.58106
92752, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,35.1856,15211.6,1,-126.344,-137,1.58106
92754, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.5149,13754.3,0,-135.597,-137,1.58106
92762, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.28774,14970.3,1,-133.244,-135,0.790528
92779, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.11031,16171.7,0,-136.411,-135,0.790528
92796, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.55322,13091.1,0,-134.054,-137,1.58106
92798, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.47612,13451.4,0,-136.835,-137,1.58106
92800, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,12.7903,18558.9,0,-132.249,-133,0.436224
92807, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,12.1955,17173.2,0,-132.414,-137,1.58106
92814, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.86634,16521.4,0,-132.661,-133,0.436224
92817, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.198,1754.1,1,-130.217,-135,0.790528
92829, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,11.1442,18435,0,-133.709,-133,0.436224
92831, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,7.34877,16895.6,0,-133.815,-133,0.436224
92838, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,12.4557,8292.59,0,-133.343,-133,0.436224
92845, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.99751,19436.4,0,-137.994,-133,0.436224
92847, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,10.6055,18644.5,0,-133.863,-137,1.58106
92849, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.80757,19748.5,0,-138.551,-137,1.58106
92851, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,6.48549,11746.6,0,-133.075,-137,1.58106
92853, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,5.50441,17374.8,0,-135.37,-135,0.790528
92861, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,25.6289,14429,1,-128.125,-137,1.58106
92878, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.70795,8347.06,0,-139.721,-133,0.436224
92881, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,6.75617,19197,1,-132.992,-133,0.436224
92884, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,25.3496,8355.47,1,-128.184,-135,0.790528
92892, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,13.3689,19270.3,1,-132.09,-133,0.436224
92909, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,5.17931,5941.4,0,-134.472,-137,1.58106
92936, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,2.15662,18568.4,0,-134.397,-135,0.790528
92939, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.1497,6686.1,1,-131.597,-133,0.436224
92941, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.09668,10361,0,-136.719,-137,1.58106
92943, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,7.06661,14247.3,0,-133.899,-135,0.790528
92945, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.79642,14927.4,0,-134.509,-137,1.58106
92957, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,13.3472,9887.7,0,-132.097,-137,1.58106
92959, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,16.3617,11182.4,0,-130.294,-137,1.58106
92961, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,19.4542,13275.6,0,-131.52,-137,1.58106
92968, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,6.14438,-212.365,0,-135.181,-133,0.436224
92991, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,46.0676,-12475.4,1,-124.8,-137,1.58106
92998, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.5096,16480.2,0,-136.458,-137,1.58106
93005, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.15627,19651.3,0,-136.425,-133,0.436224
93013, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,18.7294,8547.76,1,-130.697,-135,0.790528
93015, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,14.7208,15726.9,0,-131.724,-135,0.790528
93022, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.382338,18946.3,0,-135.947,-135,0.790528
93024, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.8682,19211.3,0,-138.622,-133,0.436224
93031, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.76712,19147.7,0,-137.736,-135,0.790528
93034, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,11.1469,19350,1,-131.709,-133,0.436224
93036, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.550153,12229.5,0,-135.896,-137,1.58106
93044, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,27.5464,13538.8,1,-127.732,-137,1.58106
93057, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.97663,14554.6,1,-133.043,-135,0.790528
93069, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,16.3987,14952.4,0,-130.284,-137,1.58106
93071, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,13.0249,7584.01,0,-131.185,-137,1.58106
93093, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.408732,19724.4,0,-137.193,-133,0.436224
93095, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,12.1884,18160.6,0,-133.415,-133,0.436224
93097, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-2.41384,19321.2,0,-137.813,-133,0.436224
93099, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.02396,13075.9,0,-136.694,-137,1.58106
93102, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,27.121,13708.1,1,-127.817,-137,1.58106
93104, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,6.02201,17827.1,0,-134.212,-133,0.436224
93116, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,5.18759,9335.69,0,-135.467,-133,0.436224
93129, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.81837,12427.3,1,-132.675,-137,1.58106
93131, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,6.36447,17049.7,0,-135.108,-135,0.790528
93133, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.392913,15805.8,0,-136.187,-135,0.790528
93145, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.220284,15364.4,0,-134.997,-133,0.436224
93168, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,40.6517,12364.5,1,-127.508,-135,0.790528
93171, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.41012,12341.7,1,-133.796,-137,1.58106
93178, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.32142,13103.1,0,-135.346,-137,1.58106
93180, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,4.64823,17798.1,0,-134.629,-135,0.790528
93182, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-5.90255,7552.8,0,-138.885,-137,1.58106
93199, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-11.4171,19124.3,0,-138.495,-133,0.436224
93216, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.43394,14516.3,0,-134.31,-137,1.58106
93228, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,8.61925,16358.6,0,-133.437,-133,0.436224
93245, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,18.465,18633.4,0,-129.76,-137,1.58106
93247, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,12.2672,18227,0,-133.392,-137,1.58106
93249, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-0.435809,19522.8,0,-136.2,-133,0.436224
93261, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,13.2593,18452.1,0,-131.118,-137,1.58106
93263, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.75195,12105.6,0,-138.227,-137,1.58106
93266, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,19.4671,7463.12,1,-130.516,-135,0.790528
93273, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,13.2302,6910.52,0,-133.128,-133,0.436224
93275, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,22.4126,4180.23,0,-129.826,-137,1.58106
93282, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,9.26538,15878,0,-132.248,-133,0.436224
93284, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.8889,12293.3,0,-131.176,-137,1.58106
93291, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-11.7218,9659.13,0,-140.582,-135,0.790528
93299, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.2996,-630.467,1,-130.194,-135,0.790528
93301, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,17.4317,10087.5,0,-130.019,-137,1.58106
93319, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.3882,18886.4,1,-131.546,-133,0.436224
93331, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,29.5332,12468.8,0,-127.342,-137,1.58106
93349, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,41.2021,13136.2,1,-125.43,-137,1.58106
93357, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,19.9442,5284.49,1,-131.403,-133,0.436224
93364, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.81196,16154.9,0,-136.243,-137,1.58106
93366, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.9057,14141.8,0,-132.775,-135,0.790528
93368, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,1.87363,11204.2,0,-135.485,-135,0.790528
93370, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,14.2992,16584.5,0,-131.835,-137,1.58106
93382, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-3.66505,19762.8,0,-138.199,-137,1.58106
93389, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.299196,19811.9,0,-136.972,-133,0.436224
93392, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,12.6734,19294.2,1,-131.279,-133,0.436224
93394, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,7.49177,10806.5,0,-132.772,-137,1.58106
93397, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,26.9153,6379.93,1,-127.858,-135,0.790528
93405, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,40.8258,-13927.1,1,-125.483,-137,1.58106
93427, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-7.99291,19212,0,-137.507,-135,0.790528
93434, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,8.52733,19018.3,0,-132.463,-133,0.436224
93436, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,15.374,18122.5,0,-131.549,-133,0.436224
93443, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.54407,12821.8,0,-136.545,-137,1.58106
93446, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,16.4053,15117.3,1,-131.28,-135,0.790528
93448, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-8.26843,7728.54,0,-139.59,-133,0.436224
93450, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.45619,18879.1,0,-135.612,-135,0.790528
93458, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,14.408,8637.75,1,-131.807,-137,1.58106
93466, 45.2662, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.55557,18370,1,-133.963,-135,0.790528
