pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92876, 4.26576, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-10.6633,15469.7,0,-138.292,-137,1.58106
92878, 4.32769, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,7.31036,19116.7,0,-132.83,-137,1.58106
92880, 4.36448, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.23806,6499.74,0,-134.265,-135,0.790528
92882, 4.36809, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-10.6426,16216.7,0,-140.285,-135,0.790528
92884, 4.43865, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,3.06695,19956.6,0,-135.119,-137,1.58106
92886, 4.44099, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-2.21777,19618.4,0,-136.758,-137,1.58106
92888, 4.48852, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-1.92589,19951.1,0,-137.666,-135,0.790528
92890, 4.53556, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,24.7152,18074.1,0,-129.321,-137,1.58106
92892, 4.59223, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,2.21497,15162.7,0,-134.387,-137,1.58106
92894, 4.76629, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,5.6515,18766.7,0,-135.329,-137,1.58106
92896, 4.96694, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,2.24381,19591.3,0,-134.374,-137,1.58106
92898, 5.03221, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-2.63971,18249.7,0,-137.89,-137,1.58106
92900, 5.23903, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.40495,19624.7,0,-135.014,-137,1.58106
92902, 5.33448, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-4.72092,19922.6,0,-137.525,-137,1.58106
92904, 5.33741, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,12.2473,17560.1,0,-133.403,-137,1.58106
92906, 5.36278, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-16.3748,13178.9,0,-140.846,-137,1.58106
92909, 5.57437, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,31.8318,17005.1,1,-126.922,-137,1.58106
92916, 11.7881, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-12.6897,15550.8,0,-138.859,-133,0.436224
92943, 13.5099, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-6.43229,19320.3,0,-138.045,-133,0.436224
92950, 13.8926, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.65877,19132.2,0,-137.702,-133,0.436224
92968, 14.3585, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,49.5851,-3128.04,1,-124.397,-133,0.436224
92970, 14.4656, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.6642,14472.6,0,-142.418,-137,1.58106
92972, 14.6953, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,2.71951,14844.1,0,-134.23,-137,1.58106
92974, 14.719, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,5.90453,19801.5,0,-133.25,-137,1.58106
92976, 15.1315, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-3.9058,19845.6,0,-136.276,-137,1.58106
92988, 15.7861, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-2.08982,18079,0,-137.719,-137,1.58106
92990, 15.8989, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-10.2543,15245.8,0,-138.174,-137,1.58106
93002, 16.1954, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-4.76807,19446.7,0,-138.538,-133,0.436224
93024, 16.3629, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-1.24157,19839.6,0,-137.453,-135,0.790528
93026, 16.6868, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,4.21495,15945.2,0,-135.768,-133,0.436224
93033, 17.0322, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-10.1741,15995.6,0,-140.15,-135,0.790528
93036, 17.0756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,4.36558,17413.1,1,-134.721,-135,0.790528
93058, 17.5153, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,0.747451,19814.6,0,-135.835,-135,0.790528
93060, 17.6871, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-1.4748,19476,0,-136.527,-137,1.58106
93062, 17.7376, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.99341,19439.6,0,-135.685,-137,1.58106
93064, 17.8041, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,4.27692,19459.7,0,-134.745,-137,1.58106
93072, 18.0388, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,6.19107,19204.1,1,-134.164,-135,0.790528
93089, 18.6382, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-0.529148,12833.7,0,-136.239,-135,0.790528
93106, 18.8584, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,4.07289,19792.4,0,-134.808,-137,1.58106
93108, 18.8923, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,16.5332,17900,0,-131.251,-137,1.58106
93110, 18.933, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-4.37491,15902.4,0,-137.425,-133,0.436224
93117, 19.0395, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,0.648088,17293.1,0,-135.87,-137,1.58106
93124, 19.0825, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-0.692437,17879.2,0,-135.286,-133,0.436224
93127, 19.172, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,11.8773,17707.8,1,-133.503,-135,0.790528
93139, 19.4465, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,12.75,12895.7,0,-133.264,-133,0.436224
93141, 19.4774, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-0.115398,18561.7,0,-136.106,-133,0.436224
93148, 19.6604, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-4.63944,19410.3,0,-138.498,-133,0.436224
93155, 20.046, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,6.29783,16554.9,0,-135.134,-133,0.436224
93157, 20.2083, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,6.77944,18470.7,0,-134.988,-137,1.58106
93159, 20.2768, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,2.9581,15430.9,0,-136.155,-137,1.58106
93162, 20.374, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,31.2121,16659.7,1,-127.032,-137,1.58106
93165, 20.6582, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.66178,5373.2,1,-134.141,-135,0.790528
93172, 20.8153, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,4.94201,928.995,0,-133.551,-137,1.58106
93189, 21.2221, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,1.26653,19757.2,0,-136.674,-133,0.436224
93191, 21.4855, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,2.26104,13313.1,0,-134.372,-133,0.436224
93193, 21.671, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-3.90891,16964.6,0,-136.281,-135,0.790528
93200, 22.1226, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-7.9113,13624.2,0,-138.493,-133,0.436224
93217, 22.575, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.807,19773.1,0,-137.244,-137,1.58106
93245, 23.2128, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,7.21136,16683.9,1,-132.859,-135,0.790528
93247, 23.2649, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-6.49855,19265.3,0,-139.063,-133,0.436224
93249, 23.7519, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-15.8696,12804.2,0,-140.714,-137,1.58106
93251, 23.9569, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-1.57492,15234.5,0,-136.562,-135,0.790528
93253, 24.0134, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,13.3562,19227.4,0,-131.094,-137,1.58106
93265, 24.2307, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,14.631,14986.3,0,-131.751,-137,1.58106
93267, 24.2501, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,8.92483,18744.5,0,-132.351,-137,1.58106
93269, 24.309, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,14.0242,16941.9,0,-132.913,-137,1.58106
93276, 25.127, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-5.77785,16999.9,0,-138.85,-133,0.436224
93298, 25.6545, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,0.326359,19757.3,0,-134.966,-137,1.58106
93306, 25.7459, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,36.8264,15699.7,1,-126.08,-137,1.58106
93313, 25.8463, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.11328,11211.5,0,-135.109,-133,0.436224
93320, 25.9854, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,1.38364,19495.9,0,-135.638,-135,0.790528
93322, 26.1403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,0.609637,12987.1,0,-135.884,-135,0.790528
93329, 26.2487, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,3.79469,17654.7,0,-134.895,-135,0.790528
93331, 26.4164, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.08116,19008.1,0,-137.531,-133,0.436224
93338, 26.5494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-4.91753,18775.8,0,-136.582,-135,0.790528
93340, 26.9272, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-12.1681,15281.3,0,-138.714,-133,0.436224
93343, 27.2666, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,28.9785,17058.3,1,-128.45,-137,1.58106
93350, 27.7453, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,0.926829,17770.7,0,-134.782,-137,1.58106
93363, 28.1441, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,6.96703,19037.8,1,-133.93,-135,0.790528
93375, 29.5758, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,3.89208,19266.1,0,-133.863,-137,1.58106
93377, 29.5883, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-3.12188,19715.3,0,-136.033,-137,1.58106
93399, 30.6009, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,5.0208,15517,0,-135.521,-133,0.436224
93401, 30.6313, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,13.5176,12264.2,0,-133.052,-133,0.436224
93403, 30.7396, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,7.00418,16234,0,-134.92,-133,0.436224
93406, 30.8533, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.9524,17499.7,1,-130.89,-137,1.58106
93408, 30.8971, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,4.95982,287.052,0,-133.545,-137,1.58106
93410, 30.9801, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-5.57271,19142.7,0,-137.784,-133,0.436224
93422, 31.7575, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-3.96074,19287.6,0,-138.289,-133,0.436224
93435, 33.0871, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,7.36047,19554.9,1,-132.811,-137,1.58106
93438, 33.4274, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,9.94969,4459.7,1,-134.056,-135,0.790528
93440, 33.5809, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,0.042425,12300.6,0,-136.061,-135,0.790528
93453, 34.1403, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,46.7622,-6499.8,1,-124.715,-133,0.436224
93475, 35.3236, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-0.11431,19649.5,0,-137.101,-135,0.790528
93477, 35.3262, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,5.27425,19588.3,0,-134.439,-137,1.58106
93484, 35.9565, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,5.59155,19198.9,0,-134.342,-137,1.58106
93487, 36.0532, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,5.58771,16942.7,1,-134.347,-135,0.790528
93489, 36.2216, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-18.011,14105.7,0,-142.256,-137,1.58106
93506, 36.7063, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-7.60105,18902.4,0,-137.388,-133,0.436224
93524, 36.9701, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,14.7788,18955.2,1,-130.708,-137,1.58106
93536, 37.2701, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,0.910798,18276.1,0,-135.785,-133,0.436224
93553, 37.9275, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-9.4776,14801.1,0,-137.949,-137,1.58106
93555, 38.041, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,8.14553,18090.3,0,-134.579,-137,1.58106
93557, 38.0699, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.58236,10658.5,0,-134.964,-133,0.436224
93569, 38.3457, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,3.91164,14035.5,0,-133.861,-137,1.58106
93571, 38.3469, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-0.909095,17693.6,0,-137.351,-137,1.58106
93573, 38.4653, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,2.18479,19342.4,0,-135.388,-135,0.790528
93580, 38.5494, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-3.65359,19213.6,0,-138.194,-133,0.436224
93582, 38.617, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-0.262317,19234,0,-136.148,-137,1.58106
93589, 38.6546, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,0.370689,17515.3,0,-134.954,-133,0.436224
93591, 38.7102, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,15.452,16405.6,0,-132.531,-137,1.58106
93598, 39.3375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-9.34408,15586,0,-139.909,-135,0.790528
93606, 39.4175, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,13.7831,17082.9,1,-132.975,-135,0.790528
93608, 39.4578, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,10.2336,18423.7,0,-131.969,-137,1.58106
93625, 40.2246, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-7.31251,13160.3,0,-138.314,-133,0.436224
93637, 40.7322, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,1.67068,17514.6,0,-134.55,-137,1.58106
93654, 40.9362, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-0.672465,19171.7,0,-135.273,-137,1.58106
93661, 41.2908, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-5.61032,19303.2,0,-138.794,-133,0.436224
93668, 41.5482, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,41.3775,14395.8,0,-125.406,-137,1.58106
93671, 41.6243, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,8.04223,19026.1,1,-133.608,-135,0.790528
93673, 41.6771, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,2.30223,19750.2,0,-135.35,-135,0.790528
93675, 41.7382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,1.89953,17022.2,0,-135.48,-137,1.58106
93687, 41.8394, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,4.10834,14984,0,-135.799,-137,1.58106
93694, 42.2308, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,5.70491,15376.9,0,-135.312,-133,0.436224
93696, 42.2384, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-11.6392,15253,0,-138.565,-133,0.436224
93698, 42.2819, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,36.4571,15528.2,0,-126.136,-137,1.58106
93700, 42.3145, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-2.95331,16793.9,0,-135.985,-135,0.790528
93707, 42.5572, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,1.38815,19784.8,0,-134.634,-137,1.58106
93729, 43.2147, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-4.0827,18759.8,0,-136.325,-135,0.790528
93736, 43.4737, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,3.23337,12713.4,0,-134.07,-133,0.436224
93738, 43.5254, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-3.32766,15578.4,0,-137.102,-133,0.436224
93745, 43.644, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,19.5634,17288.5,0,-130.492,-137,1.58106
93747, 43.8348, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,1.32856,12582.8,0,-135.66,-135,0.790528
93749, 44.0029, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,2.75859,19709.9,0,-136.21,-133,0.436224
93752, 44.0563, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,4.93661,17483,1,-134.544,-135,0.790528
93759, 44.4978, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,16.4502,14226.9,0,-131.271,-137,1.58106
