pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
118580, 3.35851, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.82486,12734.9,0,-135.713,-137,1.58106
118582, 3.36275, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-10.8034,19033,0,-138.932,-133,0.436224
118589, 3.37811, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-4.36887,16542.7,0,-136.891,-133,0.436224
118596, 3.42226, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-9.57794,15027,0,-137.556,-133,0.436224
118598, 3.44767, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,3.66425,12662,0,-134.219,-135,0.790528
118605, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.25248,17742.6,0,-137.143,-135,0.790528
118607, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.60329,18418.3,0,-133.624,-133,0.436224
118619, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-1.50149,17121.7,0,-135.941,-137,1.58106
118621, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-0.281953,16427.7,0,-135.534,-135,0.790528
118628, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.2076,19565,0,-140.645,-137,1.58106
118640, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.85013,13351.6,0,-132.179,-135,0.790528
118657, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.61309,16418.6,0,-132.579,-137,1.58106
118664, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-12.4185,8234.62,0,-140.414,-137,1.58106
118671, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.48365,11189,0,-137.929,-133,0.436224
118673, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-7.02945,17345.4,0,-137.755,-135,0.790528
118675, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-3.69814,13686.9,0,-135.671,-137,1.58106
118677, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.5996,12958.1,0,-138.869,-137,1.58106
118679, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,35.548,10597.4,0,-125.159,-137,1.58106
118686, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,0.845381,11248.4,0,-136.157,-133,0.436224
118688, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,5.20948,16532.7,0,-132.711,-137,1.58106
118690, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.92447,16264.2,0,-135.745,-133,0.436224
118692, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.930917,19815.6,0,-135.751,-133,0.436224
118694, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.564466,19512.5,0,-134.251,-137,1.58106
118696, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.84124,13736.5,0,-133.824,-137,1.58106
118698, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.64966,16802.5,0,-138.31,-135,0.790528
118700, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-18.0443,9266.04,0,-141.978,-135,0.790528
118702, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.00691,13617.1,0,-136.772,-137,1.58106
118704, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.28243,11492.4,0,-133.362,-137,1.58106
118706, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,10.7323,19946.3,0,-132.964,-135,0.790528
118708, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.30647,12496,0,-138.16,-137,1.58106
118710, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.1124,18572.4,0,-135.145,-137,1.58106
118712, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-2.59493,18272.5,0,-137.305,-137,1.58106
118714, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.599628,16124.4,0,-134.239,-137,1.58106
118716, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.9447,12139.2,0,-140.273,-137,1.58106
118718, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.56116,13528.8,0,-137.924,-137,1.58106
118720, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-3.07198,8419.62,0,-136.464,-137,1.58106
118722, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.77417,15287.3,0,-135.514,-137,1.58106
118724, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.71017,10614.8,0,-138.598,-137,1.58106
118726, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-13.014,15437.7,0,-138.587,-137,1.58106
118733, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.99004,19814.1,0,-135.104,-133,0.436224
118760, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-5.47837,17209.3,0,-137.253,-133,0.436224
118767, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-18.8742,19122.1,0,-140.194,-133,0.436224
118784, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-9.20105,14781,0,-137.439,-133,0.436224
118786, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-12.232,7891.63,0,-140.359,-137,1.58106
118788, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-1.57837,18405.1,0,-134.966,-137,1.58106
118790, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-3.30234,13338.6,0,-135.539,-137,1.58106
118792, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,1.32891,10778.3,0,-133.995,-137,1.58106
118804, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.6604,11852.3,0,-140.188,-137,1.58106
118806, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,1.28198,19349.3,0,-134.011,-137,1.58106
118818, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.12728,10726,0,-137.812,-133,0.436224
118840, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,11.9538,19735.1,0,-132.595,-135,0.790528
118842, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.70965,19507.1,0,-139.597,-133,0.436224
118849, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.8094,8940.16,0,-141.916,-135,0.790528
118851, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-6.46697,17108.3,0,-137.573,-135,0.790528
118873, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-7.21776,11738.8,0,-137.814,-135,0.790528
118875, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.88061,10750,0,-133.169,-137,1.58106
118877, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.69162,17507.7,0,-131.282,-137,1.58106
118879, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.15505,13175.4,0,-137.794,-137,1.58106
118886, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-2.10771,14820.1,0,-136.142,-135,0.790528
118903, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-9.56637,14992.1,0,-138.552,-135,0.790528
118920, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-3.48987,13154.4,0,-136.601,-137,1.58106
118922, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.1652,12559.8,0,-138.736,-137,1.58106
118924, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-0.514599,18070.3,0,-135.61,-133,0.436224
118931, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.732973,16762.8,0,-135.683,-137,1.58106
118938, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.27746,15905.9,0,-135.53,-133,0.436224
118941, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,10.4915,8763.65,1,-133.036,-135,0.790528
118953, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-1.47469,17818.6,0,-136.931,-133,0.436224
118955, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.66759,16176.4,0,-136.659,-133,0.436224
118962, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.38695,10527.9,0,-135.975,-133,0.436224
118969, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.3188,18333.2,0,-140.086,-133,0.436224
118971, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.80306,17999.2,0,-137.041,-137,1.58106
118973, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-12.5013,19427.4,0,-140.438,-137,1.58106
118975, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.25455,12141.5,0,-135.523,-137,1.58106
118977, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.95473,16463.7,0,-138.082,-135,0.790528
118984, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.27639,15971.3,0,-132.363,-137,1.58106
119001, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-14.3262,7566.37,0,-140.965,-133,0.436224
119003, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.23417,18396.2,0,-135.846,-133,0.436224
119006, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.82872,12437.8,1,-131.865,-135,0.790528
119013, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.134293,19601.2,0,-135.394,-133,0.436224
119030, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.69295,7638.23,0,-136.338,-137,1.58106
119057, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-7.41845,17425.6,0,-136.877,-135,0.790528
119059, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,10.289,17875.5,0,-133.099,-133,0.436224
119061, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.27293,10026.7,0,-138.461,-137,1.58106
119063, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-3.43099,14039.3,0,-136.581,-135,0.790528
119065, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-7.20655,14121,0,-136.81,-137,1.58106
119077, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,1.42204,11696.1,0,-134.963,-137,1.58106
119079, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,2.73278,12927.9,0,-133.526,-137,1.58106
119081, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.76846,14604.4,0,-135.183,-137,1.58106
119088, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-0.052588,3060.07,0,-136.458,-133,0.436224
119111, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,39.296,7416.93,1,-124.561,-137,1.58106
119118, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-12.3415,15049,0,-138.389,-137,1.58106
119125, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.83367,18790.9,0,-138.634,-133,0.436224
119132, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.65972,11583.2,0,-133.89,-135,0.790528
119134, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,0.843859,15803.3,0,-135.156,-135,0.790528
119141, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-8.74508,17775.8,0,-138.296,-135,0.790528
119143, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-18.3824,19024.4,0,-140.066,-133,0.436224
119150, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.5148,19409.3,0,-139.298,-135,0.790528
119152, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.12301,19643.6,0,-134.814,-133,0.436224
119154, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-7.64636,11810.7,0,-137.95,-137,1.58106
119161, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,7.167,15566.3,0,-132.076,-137,1.58106
119173, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.68235,14513.5,0,-136,-135,0.790528
119185, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,1.84859,15382.5,0,-133.82,-137,1.58106
119187, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,1.82139,10082.5,0,-133.83,-137,1.58106
119209, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.07846,19377.8,0,-139.4,-133,0.436224
119211, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-0.890561,17595.6,0,-136.735,-133,0.436224
119213, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-10.8774,18202.5,0,-139.952,-133,0.436224
119215, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.82397,12230.9,0,-138.631,-137,1.58106
119217, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.93109,15601.4,0,-132.151,-137,1.58106
119219, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.70655,16868.8,0,-137,-133,0.436224
119231, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-3.6923,10119,0,-137.667,-133,0.436224
119244, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-2.64056,12715.3,1,-135.318,-137,1.58106
119246, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.40668,16181.3,0,-137.902,-135,0.790528
119248, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-9.04839,14654.4,0,-138.39,-135,0.790528
119260, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-8.52227,14312.8,0,-137.226,-133,0.436224
119283, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,14.0665,19346.5,1,-131.976,-135,0.790528
119285, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.90682,12594,0,-136.407,-137,1.58106
119292, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-6.57563,12638.5,0,-137.607,-137,1.58106
119294, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.65465,16745.8,0,-137.309,-135,0.790528
119296, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-11.8696,7173.86,0,-140.251,-137,1.58106
119313, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.9761,18942.4,0,-139.959,-133,0.436224
119330, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.75993,13773,0,-136.666,-137,1.58106
119342, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-2.88711,15739.8,0,-136.4,-133,0.436224
119359, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,2.69377,19007.8,0,-133.538,-137,1.58106
119361, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-0.869193,17655.4,0,-136.728,-137,1.58106
119363, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.29938,18651.5,0,-138.468,-133,0.436224
119375, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-0.297479,17976.9,0,-134.536,-137,1.58106
119377, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.0755,11225.3,0,-140.012,-137,1.58106
119379, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.19539,10934.3,0,-133.713,-135,0.790528
119386, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,2.01451,9597.62,0,-135.765,-133,0.436224
119388, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.78276,9478.15,0,-132.879,-137,1.58106
119395, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-2.42333,15397.6,0,-135.245,-133,0.436224
119397, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.52688,14035.1,0,-134.932,-137,1.58106
119404, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.4082,8351.01,0,-141.809,-135,0.790528
119411, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,11.3182,7226.2,0,-132.784,-135,0.790528
119413, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.40401,12255.9,0,-133.303,-137,1.58106
119430, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,1.25489,19362.1,0,-135.018,-133,0.436224
119442, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,8.02919,15043.4,0,-131.8,-137,1.58106
119459, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,11.7006,16703.4,0,-130.668,-137,1.58106
119466, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,11.9319,17542.1,0,-132.601,-133,0.436224
119473, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.8165,14728.2,0,-138.232,-137,1.58106
119475, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.11576,14241.2,0,-135.81,-135,0.790528
119477, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-6.53902,11098.8,0,-137.595,-135,0.790528
119479, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,0.415141,16345.6,0,-135.298,-137,1.58106
119491, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.5717,19446.3,0,-140.161,-137,1.58106
119498, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-8.5442,19462.3,0,-139.232,-133,0.436224
119500, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-0.219132,19643.8,0,-134.51,-133,0.436224
119502, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-2.5389,11475.5,0,-135.284,-137,1.58106
119504, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.93124,11429.1,0,-131.516,-135,0.790528
119512, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,41.5929,4832.09,1,-124.225,-137,1.58106
119534, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-14.8242,19506,0,-139.104,-135,0.790528
119541, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.1449,18219.7,0,-135.485,-133,0.436224
119543, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,0.849605,17741.7,0,-135.152,-133,0.436224
119550, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.4638,12034.2,0,-138.519,-137,1.58106
119553, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.73978,15421.2,1,-134.855,-135,0.790528
119555, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.9702,7032.79,0,-140.863,-133,0.436224
119557, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.99146,17686.2,0,-138.058,-135,0.790528
119564, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,2.17892,10911.5,0,-134.709,-137,1.58106
