pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119048, 3.11086, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-16.3889,17941.8,0,-139.537,-133,0.436224
119050, 3.11967, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-1.06386,19919.7,0,-134.796,-137,1.58106
119057, 3.27521, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-13.9541,19800.9,0,-139.861,-133,0.436224
119059, 3.33488, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-12.3181,19548.7,0,-138.385,-137,1.58106
119061, 3.35851, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,7.46916,19823.2,0,-131.981,-137,1.58106
119063, 3.36275, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-3.68847,18182.3,0,-136.672,-133,0.436224
119070, 3.37811, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-8.80844,20144.7,0,-138.32,-133,0.436224
119077, 3.42226, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,28.6887,17945.2,0,-126.422,-133,0.436224
119079, 3.44767, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-8.53128,20038.4,0,-138.232,-135,0.790528
119086, 3.46887, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-3.09776,20182.5,0,-135.475,-135,0.790528
119088, 3.50248, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-14.4259,19749.7,0,-140.995,-133,0.436224
119100, 3.58666, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-7.65146,20001.3,0,-137.956,-137,1.58106
119102, 3.60939, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-6.27527,18637.8,0,-137.517,-135,0.790528
119109, 3.65501, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-5.25886,19656.7,0,-138.186,-137,1.58106
119121, 3.72485, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-11.1772,19640.9,0,-138.048,-135,0.790528
119138, 3.76996, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-8.07205,20107.9,0,-137.089,-137,1.58106
119145, 3.79085, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-23.1236,17215.6,0,-143.236,-137,1.58106
119152, 3.80531, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-13.2284,18453.7,0,-140.65,-133,0.436224
119154, 3.82222, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-4.93528,20182.2,0,-137.08,-135,0.790528
119156, 3.85593, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-5.11564,19737.6,0,-136.137,-137,1.58106
119158, 3.85629, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,1.72304,20337.8,0,-134.865,-137,1.58106
119160, 3.97547, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-9.46618,19762.1,0,-137.523,-137,1.58106
119167, 4.05219, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-13.2584,18447.6,0,-140.659,-133,0.436224
119169, 4.079, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,2.78968,12594.6,0,-133.514,-137,1.58106
119171, 4.17147, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-8.88526,20033.1,0,-137.344,-133,0.436224
119173, 4.23017, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-13.2601,17968.3,0,-139.666,-133,0.436224
119175, 4.26576, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-15.6676,18453.9,0,-139.346,-137,1.58106
119177, 4.32769, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-3.04779,20315.3,0,-135.457,-137,1.58106
119179, 4.36448, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,3.97738,16355.8,0,-135.119,-135,0.790528
119181, 4.36809, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-15.9121,18782.9,0,-141.412,-135,0.790528
119183, 4.43865, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-6.48247,19808.6,0,-137.58,-137,1.58106
119185, 4.44099, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-10.166,20017.1,0,-138.739,-137,1.58106
119187, 4.48852, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-10.2006,19717.2,0,-139.749,-135,0.790528
119189, 4.53556, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,6.08035,19824.8,0,-133.428,-137,1.58106
119191, 4.59223, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-4.86733,19408.5,0,-136.059,-137,1.58106
119193, 4.76629, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-3.95341,20331.3,0,-137.757,-137,1.58106
119195, 4.96694, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-6.76755,20152.9,0,-136.672,-137,1.58106
119197, 5.03221, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-9.85383,19996,0,-139.645,-137,1.58106
119199, 5.23903, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-6.47895,18779.7,0,-137.578,-137,1.58106
119201, 5.33448, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-12.5587,19269,0,-139.456,-137,1.58106
119203, 5.33741, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,0.716235,20354.7,0,-136.202,-137,1.58106
119205, 5.36278, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-20.1575,16642.7,0,-141.525,-137,1.58106
119207, 5.57437, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,8.96766,19535.8,0,-131.508,-137,1.58106
119214, 11.7881, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-17.5332,18257.9,0,-139.849,-133,0.436224
119241, 13.5099, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-13.5195,19725.9,0,-139.735,-133,0.436224
119248, 13.8926, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-15.9864,17818.2,0,-139.426,-133,0.436224
119265, 14.3585, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,31.3013,17330.5,0,-125.912,-133,0.436224
119267, 14.4656, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-22.7578,17099.4,0,-143.15,-137,1.58106
119269, 14.6953, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-4.35757,19289.8,0,-135.891,-137,1.58106
119271, 14.719, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.56067,19625.6,0,-135.954,-137,1.58106
119273, 15.1315, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-11.8112,19448.1,0,-138.234,-137,1.58106
119285, 15.7861, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-9.35929,19912.2,0,-139.491,-137,1.58106
119287, 15.8989, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-15.2184,18331.5,0,-139.22,-137,1.58106
119299, 16.1954, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-12.7332,18313.1,0,-140.505,-133,0.436224
119321, 16.3629, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-9.66531,19615,0,-139.584,-135,0.790528
119323, 16.6868, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-3.71778,19721.9,0,-137.679,-133,0.436224
119330, 17.0322, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-15.4148,18661.3,0,-141.274,-135,0.790528
119332, 17.0756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-4.23779,20067.5,0,-136.85,-135,0.790528
119354, 17.5153, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-8.34406,19141.4,0,-138.171,-135,0.790528
119356, 17.6871, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-9.55899,19915.7,0,-138.551,-137,1.58106
119358, 17.7376, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-10.5285,18347.4,0,-137.847,-137,1.58106
119360, 17.8041, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-5.89125,18612.4,0,-137.388,-137,1.58106
119367, 18.0388, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-3.88678,20119.9,0,-136.733,-135,0.790528
119384, 18.6382, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-6.07698,18151.7,0,-137.453,-135,0.790528
119401, 18.8584, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-5.76915,19670.5,0,-137.349,-137,1.58106
119403, 18.8923, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,2.74389,20180,0,-134.524,-137,1.58106
119405, 18.933, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-10.3621,19103.5,0,-138.801,-133,0.436224
119412, 19.0395, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-6.90299,19869.6,0,-137.716,-137,1.58106
119419, 19.0825, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-8.18207,19914,0,-137.123,-133,0.436224
119421, 19.172, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-0.98505,17190.1,0,-136.768,-135,0.790528
119433, 19.4465, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,3.21359,19350.2,0,-135.369,-133,0.436224
119435, 19.4774, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-8.04304,20021.7,0,-138.078,-133,0.436224
119442, 19.6604, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-12.6344,18269.6,0,-140.476,-133,0.436224
119449, 20.046, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-2.53684,19953.9,0,-137.287,-133,0.436224
119451, 20.2083, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-3.10695,20202,0,-137.476,-137,1.58106
119453, 20.2768, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-4.41498,19477.8,0,-137.909,-137,1.58106
119455, 20.374, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,8.95034,19536.2,0,-131.512,-137,1.58106
119458, 20.6582, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,4.94212,15821,1,-134.801,-135,0.790528
119465, 20.8153, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,3.49398,11826.1,0,-133.279,-137,1.58106
119482, 21.2221, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-7.72906,19689.5,0,-138.977,-133,0.436224
119484, 21.4855, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-4.08322,18632.9,0,-135.801,-133,0.436224
119486, 21.671, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-10.3854,19485.4,0,-137.807,-135,0.790528
119493, 22.1226, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-12.5656,17739.4,0,-139.462,-133,0.436224
119510, 22.575, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-11.8294,19108.3,0,-139.239,-137,1.58106
119537, 23.2128, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-1.98928,19996.1,0,-135.105,-135,0.790528
119539, 23.2649, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-13.5911,19602.8,0,-140.755,-133,0.436224
119541, 23.7519, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,-19.5414,16402.8,0,-141.37,-137,1.58106
119543, 23.9569, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,-7.81907,19052,0,-138.009,-135,0.790528
119545, 24.0134, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,0.183385,19678.2,0,-134.377,-137,1.58106
119557, 24.2307, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,3.26704,19917.5,0,-134.351,-137,1.58106
119559, 24.2501, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-1.91848,20139.2,0,-135.08,-137,1.58106
119561, 24.309, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,1.95889,20163.5,0,-135.785,-137,1.58106
119568, 25.127, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,-11.9648,19338.6,0,-140.282,-133,0.436224
119590, 25.6545, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-8.46724,19570.4,0,-137.21,-137,1.58106
119597, 25.7459, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,10.8504,19129.6,0,-130.926,-137,1.58106
119604, 25.8463, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-2.5819,17784.9,0,-136.304,-133,0.436224
119611, 25.9854, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-7.45442,19854.1,0,-137.89,-135,0.790528
119613, 26.1403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-5.22175,18315.6,0,-137.174,-135,0.790528
119620, 26.2487, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-4.76255,20015.9,0,-137.021,-135,0.790528
119622, 26.4164, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-15.5173,17670.2,0,-139.296,-133,0.436224
119629, 26.5494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-12.892,17408.1,0,-138.55,-135,0.790528
119631, 26.9272, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-16.9615,18101.9,0,-139.696,-133,0.436224
119633, 27.2666, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,7.9459,19455.3,0,-132.828,-137,1.58106
119640, 27.7453, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-6.90948,19913.6,0,-136.717,-137,1.58106
119652, 28.1441, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-3.3365,20029.7,0,-136.551,-135,0.790528
119664, 29.5758, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-5.52857,19948.2,0,-136.27,-137,1.58106
119666, 29.5883, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-11.1836,19320.2,0,-138.045,-137,1.58106
119688, 30.6009, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-2.96997,19571.7,0,-137.431,-133,0.436224
119690, 30.6313, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,3.98437,19170,0,-135.113,-133,0.436224
119692, 30.7396, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-1.93219,19845.7,0,-137.085,-133,0.436224
119694, 30.8533, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,3.58837,20044.2,0,-134.243,-137,1.58106
119697, 30.8971, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,3.91165,11334.8,1,-133.14,-137,1.58106
119699, 30.9801, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,-12.7696,19593.7,0,-139.516,-133,0.436224
119711, 31.7575, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-12.1067,18129,0,-140.319,-133,0.436224
119724, 33.0871, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-3.60185,19423.9,1,-135.637,-137,1.58106
119727, 33.4274, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,5.71265,15363.3,1,-134.548,-135,0.790528
119729, 33.5809, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-5.3903,17917.9,0,-137.228,-135,0.790528
119742, 34.1403, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,36.7805,15920,1,-124.954,-133,0.436224
119764, 35.3236, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-8.79756,19443.8,0,-139.313,-135,0.790528
119766, 35.3262, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-4.9374,19502.8,0,-137.076,-137,1.58106
119773, 35.9565, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-5.02874,18354.5,0,-137.105,-137,1.58106
119775, 36.0532, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-3.21139,19892.6,0,-136.51,-135,0.790528
119777, 36.2216, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,-22.0093,16856.2,0,-142.973,-137,1.58106
119794, 36.7063, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-15.1306,17544.9,0,-139.188,-133,0.436224
119811, 36.9701, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,0.985938,19514.3,0,-134.108,-137,1.58106
119823, 37.2701, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,-7.17923,19878.7,0,-137.802,-133,0.436224
119840, 37.9275, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,-14.3602,18090.4,0,-138.978,-137,1.58106
119842, 38.041, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-2.09845,20042.2,0,-137.139,-137,1.58106
119844, 38.0699, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-1.96714,17551,0,-136.098,-133,0.436224
119856, 38.3457, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-3.13395,18991.5,0,-135.485,-137,1.58106
119858, 38.3469, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,-8.30245,19727.7,0,-139.159,-137,1.58106
119860, 38.4653, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-6.84518,19746.1,0,-137.694,-135,0.790528
119867, 38.5494, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-11.8726,18042.8,0,-140.249,-133,0.436224
119869, 38.617, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-8.58228,19747.2,0,-138.246,-137,1.58106
119876, 38.6546, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-7.23957,19749.1,0,-136.822,-133,0.436224
119878, 38.7102, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,2.94654,20004.8,0,-135.455,-137,1.58106
119885, 39.3375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-14.5302,18438.5,0,-141.025,-135,0.790528
119892, 39.4175, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,0.056536,16714.7,0,-136.418,-135,0.790528
119894, 39.4578, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-1.02527,19993.9,0,-134.781,-137,1.58106
119911, 40.2246, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-11.8562,17495.9,0,-139.251,-133,0.436224
119923, 40.7322, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-6.26412,19801.9,0,-136.509,-137,1.58106
119940, 40.9362, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-9.55388,18049.4,0,-137.546,-137,1.58106
119947, 41.2908, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-12.8187,19680.7,0,-140.53,-133,0.436224
119954, 41.5482, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,12.4459,18757.5,0,-130.447,-137,1.58106
119956, 41.6243, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-2.58663,20097.9,0,-136.301,-135,0.790528
119958, 41.6771, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-7.23051,19058.7,0,-137.817,-135,0.790528
119960, 41.7382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-5.77515,19875.6,0,-137.351,-137,1.58106
119972, 41.8394, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-3.28787,19442.5,0,-137.535,-137,1.58106
119979, 42.2308, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-2.33073,19652.4,0,-137.217,-133,0.436224
119981, 42.2384, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-16.3792,18192.6,0,-139.537,-133,0.436224
119983, 42.2819, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,11.0177,19305.8,0,-130.874,-137,1.58106
119985, 42.3145, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-9.45765,19519.8,0,-137.52,-135,0.790528
119992, 42.5572, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-7.67222,19607,0,-136.958,-137,1.58106
120014, 43.2147, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-12.2532,17366.6,0,-138.362,-135,0.790528
120021, 43.4737, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-2.97378,18521.9,0,-135.432,-133,0.436224
120023, 43.5254, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-9.27864,19073.4,0,-138.465,-133,0.436224
120030, 43.644, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,4.52676,20086.4,0,-133.932,-137,1.58106
120032, 43.8348, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-4.3753,18267.7,0,-136.895,-135,0.790528
120034, 44.0029, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-6.62947,19670.6,0,-138.624,-133,0.436224
120036, 44.0563, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-3.81398,20062.6,0,-136.708,-135,0.790528
