pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92984, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.31459,19366.6,0,-136.785,-137,1.58106
92987, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,55.0126,-2019.66,1,-123.856,-137,1.58106
92994, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,15.3884,18383.3,0,-132.549,-133,0.436224
92996, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,18.1716,18173.7,0,-129.838,-137,1.58106
92998, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,5.04338,19817.8,0,-133.513,-133,0.436224
93000, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.58991,16071.5,0,-134.655,-133,0.436224
93002, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,7.04141,16440.6,0,-132.912,-137,1.58106
93004, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,15.6698,19276.1,0,-130.476,-137,1.58106
93006, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.36907,19784,0,-136.335,-135,0.790528
93008, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.7059,16951.6,0,-140.294,-135,0.790528
93010, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,6.42663,19654.8,0,-134.093,-137,1.58106
93012, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,26.2457,17698.2,0,-128.999,-137,1.58106
93015, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.1056,10036.3,1,-132.628,-135,0.790528
93017, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.804052,19226.4,0,-135.818,-137,1.58106
93019, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,5.25869,18352.8,0,-133.449,-137,1.58106
93021, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,5.00378,18706.2,0,-135.526,-137,1.58106
93023, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,11.6153,19374.6,0,-131.579,-137,1.58106
93025, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.79903,18950,0,-138.242,-137,1.58106
93027, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,1.4918,19641.5,0,-135.605,-137,1.58106
93029, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,9.3204,16473.6,0,-133.235,-137,1.58106
93031, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,15.8509,19159.4,0,-132.429,-137,1.58106
93033, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-0.644736,18158.1,0,-136.268,-137,1.58106
93035, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-6.09326,19874.3,0,-136.941,-137,1.58106
93042, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,3.09634,15941.2,0,-134.113,-133,0.436224
93069, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.22996,19460.7,0,-135.377,-133,0.436224
93076, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.8834,16398,0,-139.713,-133,0.436224
93093, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-1.07478,19848,0,-135.401,-133,0.436224
93095, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.43809,16137.2,0,-138.131,-137,1.58106
93097, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,5.96142,18143.7,0,-133.235,-137,1.58106
93099, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,7.71831,19510.5,0,-132.706,-137,1.58106
93102, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,16.7859,18071.9,1,-130.185,-137,1.58106
93114, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-3.24563,18814.7,0,-138.071,-137,1.58106
93116, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,7.82087,16069.4,0,-132.679,-137,1.58106
93128, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,7.50633,18306.7,0,-134.768,-133,0.436224
93151, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.7853,9165.72,1,-132.448,-135,0.790528
93153, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.4788,17068.8,0,-138.76,-133,0.436224
93160, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.2137,16755.5,0,-140.152,-135,0.790528
93162, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,1.0303,19499.8,0,-135.749,-135,0.790528
93184, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.69667,18877.2,0,-135.23,-135,0.790528
93186, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,28.7771,17070.5,0,-128.49,-137,1.58106
93188, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,22.0079,14985.2,0,-128.921,-137,1.58106
93190, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,2.29948,19488.9,0,-135.354,-137,1.58106
93198, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,8.65038,19645.3,1,-133.43,-135,0.790528
93215, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-1.61952,19831.9,0,-136.57,-135,0.790528
93232, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,7.57397,19443.8,0,-133.748,-137,1.58106
93234, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-1.48297,19189.9,0,-136.526,-137,1.58106
93236, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,7.66184,18112.7,0,-133.724,-133,0.436224
93243, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,8.94186,19070.8,0,-133.346,-137,1.58106
93250, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,6.16855,19623.4,0,-133.17,-133,0.436224
93253, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,40.7432,14200,1,-127.497,-135,0.790528
93265, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,6.7344,18497.7,0,-135.001,-133,0.436224
93267, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,5.41913,19588.9,0,-134.397,-133,0.436224
93275, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,17.1884,17917.9,1,-132.082,-133,0.436224
93282, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.93342,18711.6,0,-138.895,-133,0.436224
93284, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,6.09575,18412.4,0,-135.194,-137,1.58106
93286, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-8.73442,16909.5,0,-139.731,-137,1.58106
93288, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,8.42032,19053.4,0,-132.497,-137,1.58106
93290, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,3.46609,19588.3,0,-135.995,-135,0.790528
93298, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,20.3714,17593.7,1,-129.301,-137,1.58106
93315, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-5.87526,15855.2,0,-138.873,-133,0.436224
93317, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,2.51649,18316.5,0,-134.289,-133,0.436224
93320, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,28.943,17408.4,1,-127.458,-135,0.790528
93327, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,5.64428,15511.5,0,-134.332,-133,0.436224
93345, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,10.6223,15871,1,-132.858,-137,1.58106
93372, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-0.46292,19270.2,0,-135.212,-135,0.790528
93374, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.52189,2245.09,0,-135.071,-133,0.436224
93376, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,0.3647,17832.6,0,-135.952,-137,1.58106
93379, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,7.23351,19608.5,1,-133.849,-135,0.790528
93381, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,1.88202,19705.4,0,-134.482,-137,1.58106
93393, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,16.676,18553.5,0,-131.213,-137,1.58106
93395, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,18.1571,18799.3,0,-129.838,-137,1.58106
93397, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,18.2189,18687.5,0,-131.823,-137,1.58106
93405, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,15.4355,10397.9,1,-132.536,-133,0.436224
93428, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,51.5833,-6002.85,1,-124.185,-137,1.58106
93435, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-5.06409,19703.6,0,-136.628,-137,1.58106
93442, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-4.76209,18053,0,-137.54,-133,0.436224
93450, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,23.2442,17983.8,1,-129.639,-135,0.790528
93452, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,12.1679,19003.3,0,-132.422,-135,0.790528
93459, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-2.41571,19031,0,-136.818,-135,0.790528
93461, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.4449,16219.6,0,-139.598,-133,0.436224
93468, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.8753,15477.8,0,-138.909,-135,0.790528
93470, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,3.93022,15490.9,0,-133.855,-133,0.436224
93472, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,2.21001,18905.4,0,-135.38,-137,1.58106
93480, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,22.3187,17211.8,1,-128.848,-137,1.58106
93493, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,9.5418,19490.9,1,-133.169,-135,0.790528
93505, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,14.1478,18870.6,0,-130.878,-137,1.58106
93507, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,18.5501,17595,0,-129.74,-137,1.58106
93529, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-4.86273,16817.2,0,-138.572,-133,0.436224
93531, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,7.5826,18266.5,0,-134.746,-133,0.436224
93533, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-5.41822,18580.8,0,-138.738,-133,0.436224
93535, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.805926,19040.4,0,-136.315,-137,1.58106
93537, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,21.7955,17194.3,0,-128.967,-137,1.58106
93539, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,3.38667,19227.4,0,-135.018,-133,0.436224
93551, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,8.72257,17953.2,0,-134.407,-133,0.436224
93564, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,9.27794,19213.9,1,-132.245,-137,1.58106
93566, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,4.3601,19422.6,0,-135.719,-135,0.790528
93568, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-0.745519,19685.8,0,-136.297,-135,0.790528
93580, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,0.108983,19648.2,0,-135.031,-133,0.436224
93603, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,16.7993,7669.4,1,-132.183,-135,0.790528
93606, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,8.95587,19176.5,1,-133.339,-137,1.58106
93613, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.51061,19249.5,0,-134.978,-137,1.58106
93615, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.23536,19261.7,0,-135.373,-135,0.790528
93617, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.47309,15637.4,0,-137.831,-137,1.58106
93634, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-15.0834,16069.1,0,-139.502,-133,0.436224
93651, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,2.73922,19555,0,-134.216,-137,1.58106
93663, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,6.78555,19336.4,0,-133.983,-133,0.436224
93680, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,9.3407,15288.4,0,-132.23,-137,1.58106
93682, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,7.41487,18036.1,0,-134.796,-137,1.58106
93684, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-4.17358,17869.5,0,-137.359,-133,0.436224
93696, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,7.67913,17599.6,0,-132.717,-137,1.58106
93698, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-2.05727,18509.6,0,-137.702,-137,1.58106
93701, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,25.363,17487.4,1,-129.179,-135,0.790528
93709, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,19.5545,17254.8,1,-131.493,-133,0.436224
93712, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,33.3128,15840.9,1,-127.657,-137,1.58106
93719, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,7.7314,19339.8,0,-132.7,-133,0.436224
93721, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,20.1963,18266.8,0,-131.34,-137,1.58106
93728, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.3416,16390.5,0,-139.899,-135,0.790528
93736, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,46.9865,12008.3,1,-126.688,-135,0.790528
93738, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,20.2578,18367.9,0,-129.325,-137,1.58106
93755, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,6.73477,14885.4,0,-134.001,-133,0.436224
93767, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,24.3249,16623.1,0,-128.402,-137,1.58106
93784, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,25.0389,13469.5,0,-128.249,-137,1.58106
93791, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.6386,1299.28,0,-135.034,-133,0.436224
93798, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-4.23614,19561.5,0,-136.373,-137,1.58106
93800, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,10.7886,19488.3,0,-132.809,-135,0.790528
93802, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.29152,18664.9,0,-134.737,-135,0.790528
93804, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,10.9562,18854.3,0,-132.762,-137,1.58106
93816, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-7.85686,16789.6,0,-139.471,-137,1.58106
93823, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-4.34237,16833.1,0,-138.412,-133,0.436224
93825, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,4.78736,15240.8,0,-133.591,-133,0.436224
93827, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,10.3128,18832.6,0,-131.944,-137,1.58106
93830, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,33.5863,16582.2,1,-126.609,-135,0.790528
93838, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,47.7826,-8344.17,1,-124.595,-137,1.58106
93860, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-12.2984,15439.3,0,-138.749,-135,0.790528
93867, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,3.90951,18127.4,0,-133.858,-133,0.436224
93869, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,9.60285,17747.5,0,-133.151,-133,0.436224
93876, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-0.065578,19063.2,0,-136.084,-137,1.58106
93879, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,13.9974,18854.7,1,-131.917,-135,0.790528
93881, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-4.94587,15536.7,0,-138.589,-133,0.436224
93883, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-1.43828,19026.6,0,-136.513,-135,0.790528
93891, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,19.2654,18189,1,-130.563,-137,1.58106
93899, 45.2662, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.852978,19207.8,1,-134.801,-135,0.790528
