pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120952, 3.01061, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,7.02071,18861.3,0,-133.228,-137,1.58106
120969, 3.11086, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-21.021,16770,0,-141.088,-133,0.436224
120971, 3.11967, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-7.1949,19603.7,0,-137.466,-137,1.58106
120978, 3.27521, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-6.20369,19591.5,0,-138.178,-133,0.436224
120980, 3.33488, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.20498,19283.4,0,-134.357,-137,1.58106
120982, 3.35851, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-2.27291,19450.8,0,-136.008,-137,1.58106
120984, 3.36275, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-11.9209,18623.3,0,-139.802,-133,0.436224
120991, 3.37811, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-4.27676,19754.2,0,-137.609,-133,0.436224
120998, 3.42226, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-9.01861,19544.3,0,-137.99,-133,0.436224
121000, 3.44767, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.44853,19610.5,0,-134.688,-135,0.790528
121007, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.70039,19430.7,0,-137.901,-135,0.790528
121009, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,3.66771,10892.6,0,-136.223,-133,0.436224
121021, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-1.68637,19691.9,0,-136.832,-137,1.58106
121023, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-0.173442,19776.3,0,-136.376,-135,0.790528
121030, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-14.7531,17678.1,0,-141.557,-137,1.58106
121043, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,8.23964,19632.8,1,-132.874,-135,0.790528
121060, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.42663,19568.8,0,-133.696,-137,1.58106
121067, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.0144,17039.7,0,-140.27,-137,1.58106
121074, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.41158,18979.8,0,-138.049,-133,0.436224
121076, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-7.29293,19568.9,0,-138.496,-135,0.790528
121078, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-2.48413,19642.3,0,-136.071,-137,1.58106
121080, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.41282,19099.2,0,-139.101,-137,1.58106
121083, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,30.999,16099.8,1,-127.502,-137,1.58106
121090, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.18154,19257.3,0,-136.363,-133,0.436224
121092, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.99262,19567.1,0,-133.824,-137,1.58106
121094, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.71444,19775.5,0,-136.441,-133,0.436224
121096, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.70255,18043.5,0,-137.14,-133,0.436224
121098, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.06031,18394.9,0,-135.645,-137,1.58106
121100, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.1327,19749.8,0,-134.379,-137,1.58106
121102, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.67347,19691.2,0,-139.022,-135,0.790528
121104, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.2145,16981.4,0,-141.924,-135,0.790528
121106, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.7731,19615.8,0,-137.158,-137,1.58106
121108, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,8.65238,19399.2,0,-133.755,-137,1.58106
121110, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.80627,16121.5,0,-135.292,-135,0.790528
121112, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-6.86458,19131.7,0,-138.37,-137,1.58106
121114, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.00841,19185.6,0,-136.231,-137,1.58106
121116, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.31851,19332.5,0,-138.323,-137,1.58106
121118, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.827603,19787.9,0,-135.073,-137,1.58106
121120, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.5678,18750.4,0,-140.425,-137,1.58106
121122, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-6.41884,19424.8,0,-138.24,-137,1.58106
121124, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.04446,17997.4,0,-136.308,-137,1.58106
121126, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.33633,19788.7,0,-136.318,-137,1.58106
121128, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.7647,18388.5,0,-138.63,-137,1.58106
121130, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-12.7117,19340.6,0,-139.013,-137,1.58106
121137, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.80899,17832.5,0,-136.471,-133,0.436224
121164, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-5.69254,19500.7,0,-138.028,-133,0.436224
121171, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-20.6497,16647.1,0,-141.002,-133,0.436224
121188, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-8.50732,19454.5,0,-137.844,-133,0.436224
121190, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.58956,16879.2,0,-140.149,-137,1.58106
121192, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.46886,19069.5,0,-136.068,-137,1.58106
121194, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.87871,19534.8,0,-135.888,-137,1.58106
121197, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,3.99747,19119.3,1,-134.119,-137,1.58106
121209, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.1001,18641.7,0,-140.293,-137,1.58106
121211, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-0.427054,18214.2,0,-135.453,-137,1.58106
121223, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.74237,18824.6,0,-137.847,-133,0.436224
121245, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,7.5718,15747,0,-135.068,-135,0.790528
121247, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-11.2515,17822.8,0,-140.618,-133,0.436224
121254, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-15.7549,16822.4,0,-141.807,-135,0.790528
121256, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-6.64786,19454.1,0,-138.307,-135,0.790528
121278, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-5.36111,18936.9,0,-137.927,-135,0.790528
121280, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.79068,19183.4,0,-133.431,-137,1.58106
121282, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.1599,18588.7,0,-132.897,-137,1.58106
121284, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.79838,19307,0,-138.057,-137,1.58106
121291, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.2526,19684.4,0,-136.7,-135,0.790528
121308, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-8.9514,19418.2,0,-138.97,-135,0.790528
121325, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.97516,19472.1,0,-136.917,-137,1.58106
121327, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.73057,18956,0,-138.906,-137,1.58106
121329, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-1.29578,19101.2,0,-136.714,-133,0.436224
121336, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.797489,19535.6,0,-136.563,-137,1.58106
121343, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-2.90559,19640.9,0,-136.197,-133,0.436224
121346, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,14.7089,18679.9,1,-133.093,-135,0.790528
121358, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.0765,19224.3,0,-137.949,-133,0.436224
121360, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.41829,19609.9,0,-137.351,-133,0.436224
121367, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.23352,19036.6,0,-136.048,-133,0.436224
121374, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-12.1839,18724.3,0,-140.872,-133,0.436224
121376, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-2.49129,19163.9,0,-138.074,-137,1.58106
121378, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-14.116,17485,0,-141.39,-137,1.58106
121380, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-1.32298,19265.6,0,-135.72,-137,1.58106
121382, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.84006,19548.5,0,-138.775,-135,0.790528
121390, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.23023,19339.2,1,-133.458,-137,1.58106
121407, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.6471,16478.2,0,-140.721,-133,0.436224
121409, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-5.098,18946.2,0,-136.852,-133,0.436224
121412, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.78534,19364.5,1,-132.432,-135,0.790528
121419, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.79348,17755.1,0,-136.865,-133,0.436224
121437, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.00491,17688.8,1,-136.017,-137,1.58106
121464, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-7.77312,19257.2,0,-137.634,-135,0.790528
121466, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.39344,9981.5,0,-136.005,-133,0.436224
121468, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-6.93158,18161,0,-138.387,-137,1.58106
121470, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-2.2444,19556,0,-136.998,-135,0.790528
121472, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.16882,19422.2,0,-137.165,-137,1.58106
121484, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,3.77184,19307.4,0,-135.186,-137,1.58106
121486, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.51655,19513.2,0,-133.964,-137,1.58106
121488, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.66658,19566.2,0,-135.919,-137,1.58106
121495, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.87558,15367.2,0,-135.56,-133,0.436224
121518, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,35.6315,14618.1,1,-126.71,-137,1.58106
121525, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.8346,19180.6,0,-138.774,-137,1.58106
121532, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-10.9702,18393.4,0,-139.539,-133,0.436224
121540, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.16975,19299.1,1,-134.182,-135,0.790528
121542, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.20966,19540.7,0,-135.957,-135,0.790528
121549, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-9.30071,19038.3,0,-139.071,-135,0.790528
121551, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-20.217,16501.3,0,-140.901,-133,0.436224
121558, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.5431,16195.7,0,-140.262,-135,0.790528
121560, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.07212,17590.3,0,-136.25,-133,0.436224
121562, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.76559,18895.1,0,-138.046,-137,1.58106
121570, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,7.25375,19229.9,1,-133.158,-137,1.58106
121582, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.6611,19584.7,0,-136.521,-135,0.790528
121594, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,2.40077,19521,0,-134.597,-137,1.58106
121596, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,5.00104,18902.8,0,-133.819,-137,1.58106
121618, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.6801,17651.3,0,-140.459,-133,0.436224
121620, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-1.45379,19096.5,0,-137.761,-133,0.436224
121622, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.7283,18623.2,0,-140.747,-133,0.436224
121624, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.18081,18837.2,0,-138.748,-137,1.58106
121626, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,7.00668,19190.9,0,-133.23,-137,1.58106
121628, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.80319,19338.5,0,-137.763,-133,0.436224
121640, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.883277,18617.3,0,-137.586,-133,0.436224
121653, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.827925,19341.6,1,-135.57,-137,1.58106
121655, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.17285,19431.2,0,-138.576,-135,0.790528
121657, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-8.24936,19292.1,0,-138.769,-135,0.790528
121669, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-7.5667,19284.9,0,-137.572,-133,0.436224
121692, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.82339,15092.8,1,-134.707,-135,0.790528
121695, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.03886,19297.4,1,-136.634,-137,1.58106
121702, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-4.88409,19127.6,0,-137.785,-137,1.58106
121704, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.70485,19281.4,0,-138.029,-135,0.790528
121706, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.71794,16534.6,0,-139.901,-137,1.58106
121723, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.8603,16379.2,0,-140.817,-133,0.436224
121740, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-5.51856,19303.5,0,-136.973,-137,1.58106
121752, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-2.44264,19440.4,0,-137.057,-133,0.436224
121769, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.805277,17845,0,-135.08,-137,1.58106
121771, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.50935,18956.1,0,-137.777,-137,1.58106
121773, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-10.4463,18262.7,0,-139.393,-133,0.436224
121785, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-1.17034,18778.7,0,-135.675,-137,1.58106
121787, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-9.1057,18402.2,0,-140.011,-137,1.58106
121790, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.17731,19107.3,1,-133.889,-135,0.790528
121797, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,5.56338,18742.3,0,-135.652,-133,0.436224
121799, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.7077,18798.7,0,-132.896,-137,1.58106
121806, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.81189,19452.6,0,-135.867,-133,0.436224
121808, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.72542,19381.5,0,-135.605,-137,1.58106
121815, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.9422,16530.4,0,-141.597,-135,0.790528
121823, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,17.0063,18168.1,1,-132.505,-135,0.790528
121825, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.62572,19314.6,0,-133.634,-137,1.58106
121842, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.851334,17440.5,0,-136.58,-133,0.436224
121854, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,8.30366,19024.8,0,-132.854,-137,1.58106
121871, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,10.0641,18102.9,0,-132.354,-137,1.58106
121878, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.0299,9354.45,0,-135.815,-133,0.436224
121885, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.137,19050,0,-138.581,-137,1.58106
121887, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,0.146911,19651.6,0,-136.276,-135,0.790528
121889, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-4.14962,18854.8,0,-137.566,-135,0.790528
121891, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,0.558474,19502.1,0,-136.152,-137,1.58106
121903, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.2812,17473.8,0,-141.167,-137,1.58106
121910, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.1983,17745.8,0,-140.324,-133,0.436224
121912, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.31329,17564.2,0,-136.021,-133,0.436224
121914, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.056852,19202.6,0,-135.337,-137,1.58106
121917, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,11.7,19234.5,1,-131.898,-135,0.790528
121925, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,39.6891,13525.9,1,-126.093,-137,1.58106
121947, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-16.9656,16238.8,0,-140.118,-135,0.790528
121954, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.98605,18920.5,0,-136.52,-133,0.436224
121956, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,0.116716,19014,0,-136.286,-133,0.436224
121963, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.58562,18908,0,-138.576,-137,1.58106
121965, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,2.34639,19552.6,0,-135.613,-135,0.790528
121967, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.7856,16314.2,0,-140.482,-133,0.436224
121969, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-8.48216,19098.4,0,-138.836,-135,0.790528
121977, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.19826,19227.4,1,-134.76,-137,1.58106
