pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92366, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-1.41729,18960.6,0,-137.27,-133,0.436224
92373, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.50013,10892.1,0,-137.978,-133,0.436224
92390, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,6.17758,19169.7,0,-134.131,-133,0.436224
92392, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.46752,15324.4,0,-135.506,-137,1.58106
92394, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-6.26315,18883.7,0,-137.629,-137,1.58106
92396, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.891981,19226,0,-136.118,-137,1.58106
92398, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-5.36401,18732,0,-137.377,-137,1.58106
92410, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,12.1415,18456.5,0,-134.534,-137,1.58106
92412, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-9.57472,18694.7,0,-138.53,-137,1.58106
92424, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.038643,18625.7,0,-137.855,-133,0.436224
92446, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-15.2751,18567,0,-141.996,-135,0.790528
92448, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.76492,16310.2,0,-139.496,-133,0.436224
92456, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,23.8102,11517.1,1,-131.819,-135,0.790528
92458, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-0.135622,18809.5,0,-136.907,-135,0.790528
92480, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.43647,18809.6,0,-135.614,-135,0.790528
92482, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-8.92662,18674.8,0,-139.354,-137,1.58106
92484, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-11.5392,18938.7,0,-139.048,-137,1.58106
92486, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,4.29324,19175.8,0,-135.654,-137,1.58106
92493, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-2.18939,19290.5,0,-137.486,-135,0.790528
92511, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,6.88207,19008.1,1,-134.938,-135,0.790528
92528, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.27314,19179,0,-136.943,-137,1.58106
92531, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,9.56769,18875.4,1,-134.209,-137,1.58106
92533, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-6.15528,18932.2,0,-138.599,-133,0.436224
92540, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-4.6336,19178.2,0,-138.175,-137,1.58106
92547, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.60047,19237.3,0,-136.32,-133,0.436224
92549, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-10.8916,18402.5,0,-140.878,-135,0.790528
92561, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-5.1189,18947.1,0,-139.311,-133,0.436224
92563, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.42926,19190.6,0,-137.272,-133,0.436224
92570, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-4.96841,18673.6,0,-139.267,-133,0.436224
92577, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.310727,16450,0,-137.785,-133,0.436224
92579, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-5.16448,18889.5,0,-139.324,-137,1.58106
92581, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-5.5796,14821.2,0,-139.446,-137,1.58106
92583, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.366228,18992.4,0,-135.97,-137,1.58106
92585, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-0.415469,19066.6,0,-137.986,-135,0.790528
92592, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.8325,19058,0,-138.33,-137,1.58106
92609, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,12.5026,13462.2,0,-134.445,-133,0.436224
92611, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.06598,18463.7,0,-137.018,-133,0.436224
92613, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-8.99312,18823.6,0,-138.372,-135,0.790528
92620, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-9.36831,18358.4,0,-139.476,-133,0.436224
92637, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.37992,17719.7,0,-137.54,-137,1.58106
92664, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,0.499272,18336.6,0,-135.728,-135,0.790528
92666, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-20.0154,17771.2,0,-143.114,-133,0.436224
92668, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,7.56196,17787.9,0,-134.751,-137,1.58106
92670, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,0.008045,19226.5,0,-136.864,-135,0.790528
92672, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,4.65034,19190.6,0,-134.555,-137,1.58106
92684, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-4.52689,18867,0,-138.144,-137,1.58106
92686, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-5.54091,19000.3,0,-137.427,-137,1.58106
92688, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-6.54213,19091.4,0,-139.705,-137,1.58106
92695, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-6.96785,16734.7,0,-139.823,-133,0.436224
92717, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.3319,18099.3,0,-140.493,-137,1.58106
92725, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.9989,18138.6,1,-132.574,-137,1.58106
92732, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-2.0839,16482.7,0,-137.464,-133,0.436224
92739, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-6.73764,18793,0,-138.758,-135,0.790528
92741, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-4.63096,19153.9,0,-138.174,-135,0.790528
92748, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,0.863631,17671.3,0,-136.626,-135,0.790528
92750, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-7.16105,10532,0,-137.886,-133,0.436224
92757, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.95568,12444.7,0,-138.373,-135,0.790528
92759, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.81253,18083.5,0,-138.328,-133,0.436224
92762, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,6.18786,18754,1,-135.128,-137,1.58106
92769, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-8.70289,18983.8,0,-138.295,-137,1.58106
92781, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.62072,19189.5,0,-137.326,-135,0.790528
92793, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-5.00025,19121,0,-137.277,-137,1.58106
92795, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-4.64082,18573.2,0,-137.176,-137,1.58106
92817, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-5.16732,16059.1,0,-139.331,-133,0.436224
92819, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-4.54864,18833,0,-139.153,-133,0.436224
92821, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,0.864322,16220.9,0,-137.629,-133,0.436224
92824, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,10.5955,18670.6,1,-133.937,-137,1.58106
92826, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.35794,18970.3,0,-138.202,-137,1.58106
92828, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-0.42444,18755.4,0,-136.989,-133,0.436224
92840, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,0.948903,18414.4,0,-137.598,-133,0.436224
92853, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,0.186426,19024.9,1,-135.814,-137,1.58106
92855, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,0.338157,18919.9,0,-137.773,-135,0.790528
92858, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.04073,18782,1,-134.622,-135,0.790528
92870, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.68811,18887.3,0,-133.718,-133,0.436224
92892, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-14.4889,18406.5,0,-141.802,-135,0.790528
92894, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,0.711596,18993.9,0,-136.665,-137,1.58106
92901, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.57681,18935.4,0,-135.297,-137,1.58106
92903, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,0.983024,18565.6,0,-136.591,-135,0.790528
92905, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.90131,14582.4,0,-135.124,-137,1.58106
92922, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-6.88626,10228.4,0,-137.811,-133,0.436224
92939, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,5.57713,19022.1,0,-134.298,-137,1.58106
92951, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.401695,18999.3,0,-136.982,-133,0.436224
92968, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-8.56993,18479.5,0,-138.262,-137,1.58106
92970, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-4.25539,18702.3,0,-139.071,-137,1.58106
92972, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-1.49372,16242.6,0,-137.297,-133,0.436224
92984, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-5.09024,18639.4,0,-137.305,-137,1.58106
92986, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,14.3031,17962.2,0,-133.987,-137,1.58106
92988, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-6.12849,18667.3,0,-138.591,-135,0.790528
92995, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-4.01082,18460.1,0,-139,-133,0.436224
92997, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-7.95995,18465.6,0,-139.094,-137,1.58106
93004, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.47176,19030.7,0,-136.002,-133,0.436224
93006, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-5.82467,18958.1,0,-139.507,-137,1.58106
93014, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,25.951,9845.42,1,-131.388,-135,0.790528
93021, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-10.0034,18198.3,0,-140.644,-135,0.790528
93023, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-4.76781,18850,0,-137.213,-137,1.58106
93040, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-8.55269,18166,0,-139.258,-133,0.436224
93052, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-8.08894,18868.5,0,-138.13,-137,1.58106
93069, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-10.5023,18741.6,0,-138.777,-137,1.58106
93076, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-19.3262,17857.5,0,-142.959,-133,0.436224
93084, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.4655,17778.8,1,-132.2,-137,1.58106
93086, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.846228,19263.3,0,-137.108,-135,0.790528
93088, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,6.13302,18664,0,-135.144,-135,0.790528
93090, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-3.43777,19169,0,-137.841,-137,1.58106
93102, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-4.7353,14541.6,0,-139.213,-137,1.58106
93109, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-4.66412,16045.2,0,-139.191,-133,0.436224
93111, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-8.12461,18122.7,0,-138.143,-133,0.436224
93113, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.934367,18946.1,0,-135.602,-137,1.58106
93115, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-8.03043,18852.9,0,-138.113,-135,0.790528
93122, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-16.6599,18195.1,0,-140.333,-137,1.58106
93144, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-8.44804,12238.4,0,-138.236,-135,0.790528
93151, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.93403,18400.6,0,-136.701,-133,0.436224
93153, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-4.92446,18897.2,0,-138.259,-133,0.436224
93161, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,11.7429,18666.1,1,-133.639,-137,1.58106
93163, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-3.69911,19199,0,-137.914,-135,0.790528
93165, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,14.067,12641.2,0,-134.05,-133,0.436224
93167, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,1.88464,17564.9,0,-136.339,-135,0.790528
93174, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-3.47282,18868.7,0,-137.85,-137,1.58106
