pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
92149, 3.27521, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,0.726163,19445.5,0,-136.659,-133,0.436224
92151, 3.33488, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-6.78951,17785.1,0,-137.771,-137,1.58106
92153, 3.35851, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-2.00131,17945,0,-136.432,-137,1.58106
92155, 3.36275, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,2.45274,18363.6,0,-136.175,-133,0.436224
92162, 3.37811, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.573423,19291.3,0,-137.027,-133,0.436224
92169, 3.42226, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,6.86335,18705.7,0,-133.94,-133,0.436224
92171, 3.44767, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-8.11077,18246.2,0,-139.133,-135,0.790528
92178, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,3.15594,19399.3,0,-134.973,-135,0.790528
92180, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-18.5253,18339.4,0,-142.772,-133,0.436224
92192, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-3.79591,19312.7,0,-137.938,-137,1.58106
92194, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-4.61899,19150,0,-138.168,-135,0.790528
92201, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.096647,16614.7,0,-137.845,-137,1.58106
92213, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.84958,18408.8,0,-138.601,-135,0.790528
92230, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-9.01441,18949.6,0,-138.377,-137,1.58106
92237, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,1.89884,12345.3,0,-137.333,-137,1.58106
92244, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.16939,17163.3,0,-138.48,-133,0.436224
92246, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.13008,19439.2,0,-136.262,-135,0.790528
92248, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.63692,18349.7,0,-136.329,-137,1.58106
92250, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,7.08366,17067,0,-134.881,-137,1.58106
92252, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.1411,18018.3,0,-140.682,-137,1.58106
92259, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-6.60118,17755.4,0,-139.72,-133,0.436224
92261, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-8.75304,18978.8,0,-138.306,-137,1.58106
92263, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.914005,19214.5,0,-136.124,-133,0.436224
92265, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-7.25492,19157.5,0,-138.901,-133,0.436224
92267, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-7.6133,19262.1,0,-137.998,-137,1.58106
92269, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-6.53801,18487.2,0,-137.702,-137,1.58106
92271, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,0.876705,19363.5,0,-137.616,-135,0.790528
92273, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,10.0501,7713.89,0,-135.088,-135,0.790528
92275, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.27334,18305,0,-137.226,-137,1.58106
92277, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-10.0001,18046.1,0,-139.641,-137,1.58106
92279, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-14.03,18899.7,0,-141.685,-135,0.790528
92281, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,3.24753,17220.5,0,-135.947,-137,1.58106
92283, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-4.24376,19401.5,0,-137.064,-137,1.58106
92285, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.48109,19419.3,0,-138.85,-137,1.58106
92287, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-5.27846,19061.4,0,-137.352,-137,1.58106
92289, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,8.42646,15863.9,0,-135.516,-137,1.58106
92291, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.12141,17985.3,0,-135.982,-137,1.58106
92293, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-5.48594,16258.8,0,-138.412,-137,1.58106
92295, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-6.92562,18833.9,0,-139.808,-137,1.58106
92297, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.00371,15468.2,0,-136.018,-137,1.58106
92300, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,14.0807,18620.3,1,-132.041,-137,1.58106
92307, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-6.20691,18993.5,0,-137.613,-133,0.436224
92334, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,1.35921,19336.1,0,-136.481,-133,0.436224
92341, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.216898,11635.1,0,-135.816,-133,0.436224
92358, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,7.68422,18521.6,0,-133.717,-133,0.436224
92360, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,2.32551,11964.4,0,-137.213,-137,1.58106
92362, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.70874,19308.5,0,-136.915,-137,1.58106
92364, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.05134,18198.1,0,-136.164,-137,1.58106
92366, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-6.25411,17626,0,-137.625,-137,1.58106
92378, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,9.14988,15530.4,0,-135.323,-137,1.58106
92380, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-7.05005,19160.9,0,-137.845,-137,1.58106
92392, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.55558,16943,0,-138.308,-133,0.436224
92414, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-13.5259,18804,0,-141.559,-135,0.790528
92416, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-0.227815,17684.3,0,-137.935,-133,0.436224
92424, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,10.4682,6964.4,1,-134.978,-135,0.790528
92426, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,2.99421,19289.4,0,-136.019,-135,0.790528
92448, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,2.82874,16859.7,0,-136.066,-135,0.790528
92450, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-9.42871,17893.8,0,-139.489,-137,1.58106
92452, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-10.4098,18886.3,0,-138.751,-137,1.58106
92454, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,3.90372,17759.8,0,-135.763,-137,1.58106
92461, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.44975,18744.2,0,-137.276,-135,0.790528
92479, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,8.9634,18579.1,1,-134.371,-135,0.790528
92496, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.486775,18097.6,0,-137.004,-137,1.58106
92499, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.12075,16692.6,1,-134.599,-137,1.58106
92501, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-3.84018,19251,0,-137.952,-133,0.436224
92508, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-2.9685,19161.8,0,-137.706,-137,1.58106
92515, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.047246,19049,0,-135.879,-133,0.436224
92517, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-11.5306,17663.2,0,-141.045,-135,0.790528
92529, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.746,19264,0,-138.644,-133,0.436224
92531, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,0.377492,19114.8,0,-136.759,-133,0.436224
92538, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.88881,17541.4,0,-139.524,-133,0.436224
92545, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.81482,18107.4,0,-135.958,-133,0.436224
92547, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-2.64144,19273.3,0,-138.614,-137,1.58106
92549, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.953152,16261.2,0,-137.603,-137,1.58106
92551, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-1.11176,17682.8,0,-136.181,-137,1.58106
92553, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,1.89218,19180.8,0,-137.33,-135,0.790528
92560, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-7.97227,18822.9,0,-138.096,-137,1.58106
92577, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.28724,9759.33,0,-136.663,-133,0.436224
92579, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.661556,19190.6,0,-136.055,-133,0.436224
92581, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-9.05538,18218.3,0,-138.389,-135,0.790528
92588, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-6.38274,18993,0,-138.662,-133,0.436224
92605, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-4.74812,15936.9,0,-138.208,-137,1.58106
92633, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,4.50073,19160.9,1,-134.597,-135,0.790528
92635, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.7472,18173.8,0,-142.592,-133,0.436224
92637, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.97806,14957,0,-135.745,-137,1.58106
92639, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,0.445904,18434.9,0,-136.74,-135,0.790528
92642, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,5.34575,18260.8,1,-134.361,-137,1.58106
92654, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-5.04827,17875,0,-138.29,-137,1.58106
92656, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-5.58631,18255.8,0,-137.44,-137,1.58106
92658, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-6.00982,18637.5,0,-139.557,-137,1.58106
92665, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-9.56774,15227.2,0,-140.529,-133,0.436224
92687, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-17.3007,17819,0,-140.485,-137,1.58106
92695, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,16.1929,18167.2,1,-131.524,-137,1.58106
92702, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,3.86209,17995.4,0,-135.779,-133,0.436224
92709, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-7.0851,17980.5,0,-138.854,-135,0.790528
92711, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-3.44347,18921,0,-137.84,-135,0.790528
92718, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,5.91167,18880.5,0,-135.206,-135,0.790528
92720, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,0.665224,11192.2,0,-135.689,-133,0.436224
92727, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-2.09411,13400.7,0,-136.47,-135,0.790528
92729, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-5.45525,18843.9,0,-137.406,-133,0.436224
92732, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,4.61626,16727.8,1,-135.565,-137,1.58106
92739, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-7.8997,18723.8,0,-138.077,-137,1.58106
92751, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.884964,18619.9,0,-137.117,-135,0.790528
92763, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-4.0209,18808.7,0,-137.003,-137,1.58106
92765, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-5.58998,17422.6,0,-137.442,-137,1.58106
92787, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,0.535087,17449,0,-137.72,-133,0.436224
92789, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.12662,19153.4,0,-138.469,-133,0.436224
92791, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,7.59639,17902,0,-135.745,-133,0.436224
92794, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,8.9686,16371.3,1,-134.371,-137,1.58106
92796, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-7.49519,18725.6,0,-137.966,-137,1.58106
92798, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,2.47243,19138,0,-136.167,-133,0.436224
92810, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.772807,16650.6,0,-138.087,-133,0.436224
92823, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.039084,17926,1,-135.878,-137,1.58106
92825, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,2.71341,19028.3,0,-137.099,-135,0.790528
92828, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,10.1995,18302.6,1,-134.042,-135,0.790528
92840, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,9.23495,18157.6,0,-133.299,-133,0.436224
92862, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-12.7115,18646.5,0,-141.352,-135,0.790528
92864, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,0.433178,17845.1,0,-136.744,-137,1.58106
92871, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,5.06817,17408.2,0,-135.439,-137,1.58106
92873, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,4.27984,19058.3,0,-135.659,-135,0.790528
92875, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,3.18455,11142.9,0,-136.972,-137,1.58106
92892, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,1.0288,10814.9,0,-135.587,-133,0.436224
92909, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,6.25023,18031.9,0,-134.111,-137,1.58106
92921, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,1.46385,18905.6,0,-136.452,-133,0.436224
92938, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-5.96167,18959.8,0,-137.546,-137,1.58106
92940, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.64498,19094.7,0,-138.334,-137,1.58106
92942, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,4.65527,17777.4,0,-135.558,-133,0.436224
92954, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.42322,19078.3,0,-136.554,-137,1.58106
92956, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,10.7066,14762.3,0,-134.911,-137,1.58106
92958, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-6.50748,17825.4,0,-138.696,-135,0.790528
92965, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-5.01256,17267.3,0,-139.282,-133,0.436224
92967, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-8.51332,17641.7,0,-139.244,-137,1.58106
92974, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.12815,18816.1,0,-135.547,-133,0.436224
92976, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-5.30079,18480.6,0,-139.361,-137,1.58106
92984, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,11.1322,5581.35,1,-134.805,-135,0.790528
92991, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-10.6884,17423.9,0,-140.826,-135,0.790528
92993, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-4.84527,18069,0,-137.234,-137,1.58106
93010, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-5.4808,18817.5,0,-138.413,-133,0.436224
93022, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-7.28395,18595.2,0,-137.909,-137,1.58106
93039, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-9.35518,18678.5,0,-138.471,-137,1.58106
93046, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-17.0306,18258.9,0,-142.423,-133,0.436224
93054, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,17.9801,17760.7,1,-131.101,-137,1.58106
93056, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.116394,18665.3,0,-136.9,-135,0.790528
93058, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,4.24315,16540.9,0,-135.671,-135,0.790528
93060, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-1.71573,19141.4,0,-137.354,-137,1.58106
93072, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,2.086,15965.2,0,-137.284,-137,1.58106
93079, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,1.18455,17446.6,0,-137.537,-133,0.436224
93081, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.68023,18898.2,0,-137.19,-133,0.436224
93083, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.064386,17540.2,0,-135.85,-137,1.58106
93085, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-8.12591,18214.8,0,-138.139,-135,0.790528
93092, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-16.6391,17905.7,0,-140.328,-137,1.58106
93114, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.4449,13122.4,0,-136.287,-135,0.790528
93121, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,0.647002,19159.6,0,-135.685,-133,0.436224
93123, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-2.50751,19225.5,0,-137.578,-133,0.436224
93131, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,9.89856,16238.2,1,-134.124,-137,1.58106
93133, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-2.49243,18947.5,0,-137.573,-135,0.790528
93135, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,5.06791,8953.1,0,-136.447,-133,0.436224
93138, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,7.23993,18827.3,1,-134.841,-135,0.790528
93145, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-4.06577,17818.7,0,-138.017,-137,1.58106
