pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
121705, 38.617, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,-7.65718,19160.7,0,-138.599,-137,1.58106
121712, 38.6546, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,-6.56441,18340.2,0,-137.283,-133,0.436224
121714, 38.7102, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,4.09739,18657.6,0,-136.089,-137,1.58106
121721, 39.3375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,-14.3303,16502.9,0,-141.445,-135,0.790528
121728, 39.4175, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,2.49448,18386.8,0,-136.567,-135,0.790528
121730, 39.4578, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,0.194834,19208.7,0,-135.262,-137,1.58106
121747, 40.2246, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,-11.7335,15087.2,0,-139.752,-133,0.436224
121759, 40.7322, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,-5.54233,18410.5,0,-136.983,-137,1.58106
121776, 40.9362, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-8.12838,18889.1,0,-137.733,-137,1.58106
121783, 41.2908, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,-12.1059,19050.6,0,-140.848,-133,0.436224
121790, 41.5482, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,14.8139,18797.2,0,-131.065,-137,1.58106
121792, 41.6243, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-1.3911,19476.7,0,-136.741,-135,0.790528
121794, 41.6771, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-5.85838,19475.1,0,-138.073,-135,0.790528
121796, 41.7382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,-5.12191,18280.3,0,-137.859,-137,1.58106
121808, 41.8394, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-2.72408,17382.9,0,-138.144,-137,1.58106
121815, 42.2308, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-1.68872,17705.1,0,-137.833,-133,0.436224
121817, 42.2384, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,-16.2884,16170.4,0,-139.949,-133,0.436224
121819, 42.2819, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,13.1517,19128.5,0,-131.504,-137,1.58106
121821, 42.3145, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,-8.99759,17822.8,0,-137.985,-135,0.790528
121828, 42.5572, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-6.51731,19534.8,0,-137.267,-137,1.58106
121850, 43.2147, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-10.8348,18527.1,0,-138.496,-135,0.790528
121857, 43.4737, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-2.59122,16047.4,0,-136.105,-133,0.436224
121859, 43.5254, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,-8.92848,17077.3,0,-138.967,-133,0.436224
121866, 43.644, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,5.95834,19215,0,-134.536,-137,1.58106
121868, 43.8348, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-4.05459,15757,0,-137.544,-135,0.790528
121870, 44.0029, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-5.44648,19539.5,0,-138.952,-133,0.436224
121872, 44.0563, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-3.00377,18670,0,-137.227,-135,0.790528
121879, 44.4978, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,5.63912,17972.1,0,-134.631,-137,1.58106
