pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
120823, 3.11967, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.36972,18723.4,0,-137.225,-137,1.58106
120830, 3.27521, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-5.00053,19677.4,0,-137.823,-133,0.436224
120832, 3.33488, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.01252,17496.2,0,-134.114,-137,1.58106
120834, 3.35851, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-1.51873,18018.1,0,-135.78,-137,1.58106
120836, 3.36275, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-10.6585,19436.8,0,-139.452,-133,0.436224
120843, 3.37811, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.10884,19541.8,0,-137.259,-133,0.436224
120850, 3.42226, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-8.19667,18788.5,0,-137.754,-133,0.436224
120852, 3.44767, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,6.62109,18297.9,0,-134.343,-135,0.790528
120859, 3.46887, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-7.53757,19637.5,0,-137.566,-135,0.790528
120861, 3.50248, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.37313,13430.3,0,-135.419,-133,0.436224
120873, 3.58666, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.305517,19739.5,0,-136.415,-137,1.58106
120875, 3.60939, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,1.19914,19604,0,-135.96,-135,0.790528
120882, 3.65501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.4461,18895.8,0,-141.212,-137,1.58106
120895, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.79439,18656.9,1,-132.43,-135,0.790528
120912, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,7.26587,19587.4,0,-133.156,-137,1.58106
120919, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.91974,14564.3,0,-140.243,-137,1.58106
120926, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.85917,17115.9,0,-137.882,-133,0.436224
120928, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-6.13625,19626.7,0,-138.157,-135,0.790528
120930, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.61589,18496.2,0,-135.809,-137,1.58106
120932, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.82863,17733.6,0,-138.935,-137,1.58106
120935, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,37.7946,15911.4,1,-126.375,-137,1.58106
120942, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.97527,17456,0,-136.125,-133,0.436224
120944, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,6.80899,19613.5,0,-133.289,-137,1.58106
120946, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-2.55751,19475.4,0,-136.093,-133,0.436224
120948, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.918652,19358,0,-136.601,-133,0.436224
120950, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.767452,19549.9,0,-135.092,-137,1.58106
120952, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.31281,18726.4,0,-134.025,-137,1.58106
120954, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-4.52782,19560.7,0,-138.682,-135,0.790528
120956, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.0674,14859.3,0,-141.887,-135,0.790528
120958, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.92552,18447.9,0,-136.902,-137,1.58106
120960, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.87983,17805.7,0,-133.406,-137,1.58106
120963, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,9.68427,18001.2,1,-134.463,-135,0.790528
120965, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-6.27822,17627.6,0,-138.198,-137,1.58106
120967, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-1.47787,19818.4,0,-135.769,-137,1.58106
120969, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-1.85267,19825.8,0,-137.882,-137,1.58106
120971, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,2.22219,19535,0,-134.652,-137,1.58106
120973, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.0907,17181.3,0,-140.291,-137,1.58106
120975, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.70322,18215.5,0,-138.029,-137,1.58106
120977, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,0.312862,15420,0,-136.227,-137,1.58106
120979, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,4.78617,19314,0,-135.884,-137,1.58106
120981, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.40384,16407.3,0,-138.525,-137,1.58106
120983, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.9165,18739.7,0,-138.796,-137,1.58106
120990, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.04781,19208.3,0,-135.941,-133,0.436224
121017, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-4.4701,19586.1,0,-137.664,-133,0.436224
121024, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.3839,17994.4,0,-140.704,-133,0.436224
121041, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-7.69683,18670.2,0,-137.61,-133,0.436224
121043, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-9.55789,14338.8,0,-140.14,-137,1.58106
121045, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-0.891266,19722.2,0,-135.592,-137,1.58106
121047, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.0308,18336.1,0,-135.632,-137,1.58106
121049, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.7517,17228.9,0,-133.894,-137,1.58106
121061, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-9.65935,17024.1,0,-140.169,-137,1.58106
121063, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,1.48838,19415.1,0,-134.874,-137,1.58106
121075, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.24768,16871.8,0,-137.697,-133,0.436224
121098, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,10.6679,17704.5,1,-134.186,-135,0.790528
121100, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.83144,19038.8,0,-140.221,-133,0.436224
121107, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-15.6664,14644.9,0,-141.784,-135,0.790528
121109, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-5.47,19510.2,0,-137.96,-135,0.790528
121131, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-4.84138,17264.6,0,-137.773,-135,0.790528
121133, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.9792,17457.7,0,-133.098,-137,1.58106
121135, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,10.6751,19345.2,0,-132.183,-137,1.58106
121137, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.1119,18043.2,0,-137.853,-137,1.58106
121144, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-0.157529,19003.2,0,-136.369,-135,0.790528
121161, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-8.12367,18720.2,0,-138.732,-135,0.790528
121178, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.15661,18233.4,0,-136.67,-137,1.58106
121180, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.18925,17526,0,-138.751,-137,1.58106
121182, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,0.324719,19680.8,0,-136.224,-133,0.436224
121189, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,0.629668,19578.8,0,-136.131,-137,1.58106
121196, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.73221,19317.5,0,-135.844,-133,0.436224
121199, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.9406,16488.1,1,-132.775,-135,0.790528
121211, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-0.550428,19675.6,0,-137.488,-133,0.436224
121213, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-2.22937,19378.1,0,-136.993,-133,0.436224
121220, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.95361,17096.7,0,-135.833,-133,0.436224
121227, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-10.9797,19315.7,0,-140.54,-133,0.436224
121229, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-0.961967,19679.7,0,-137.612,-137,1.58106
121231, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-12.7507,18746.9,0,-141.025,-137,1.58106
121233, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.620666,17731.3,0,-135.508,-137,1.58106
121235, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-3.67317,19404.5,0,-138.426,-135,0.790528
121243, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.15444,19375,1,-132.897,-137,1.58106
121260, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-11.6853,13931.5,0,-140.731,-133,0.436224
121262, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.63659,19605.3,0,-136.416,-133,0.436224
121265, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,11.3673,18266.7,1,-131.99,-135,0.790528
121272, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,0.121705,19146,0,-136.286,-133,0.436224
121289, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,1.13498,14942.6,0,-135.978,-137,1.58106
121316, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-6.57429,19471,0,-137.284,-135,0.790528
121318, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,7.39831,12587.8,0,-135.119,-133,0.436224
121320, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-6.65857,16068.6,0,-138.307,-137,1.58106
121322, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-1.30797,18625.5,0,-136.715,-135,0.790528
121324, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-5.37177,18473.5,0,-136.93,-137,1.58106
121336, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.66557,17738.3,0,-134.919,-137,1.58106
121338, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.68491,18375.7,0,-133.617,-137,1.58106
121340, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.16403,19032.2,0,-135.476,-137,1.58106
121347, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,5.34181,11544.8,0,-135.718,-133,0.436224
121370, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,44.1652,14146.8,1,-125.489,-137,1.58106
121377, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.0568,18541.4,0,-138.559,-137,1.58106
121384, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.64108,19251.7,0,-139.166,-133,0.436224
121392, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.3005,17810.7,1,-133.854,-135,0.790528
121394, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,2.64197,19338.1,0,-135.524,-135,0.790528
121401, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-8.09035,19412.1,0,-138.724,-135,0.790528
121403, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-18.9117,17877.9,0,-140.591,-133,0.436224
121410, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-16.1364,17791.6,0,-139.909,-135,0.790528
121412, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-1.20575,19030.4,0,-135.687,-133,0.436224
121414, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.25585,17272.7,0,-137.895,-137,1.58106
121422, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.25566,19227.7,1,-132.582,-137,1.58106
121434, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,0.434792,18870.3,0,-136.189,-135,0.790528
121446, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,3.86089,19223.6,0,-134.159,-137,1.58106
121448, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,5.67869,16875.6,0,-133.618,-137,1.58106
121470, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.20339,18908.4,0,-140.043,-133,0.436224
121472, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,0.12118,19562.1,0,-137.284,-133,0.436224
121474, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-10.4997,19228.8,0,-140.406,-133,0.436224
121476, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.67618,17353.3,0,-138.602,-137,1.58106
121478, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.00278,19218.5,0,-132.654,-137,1.58106
121480, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.54567,19422.5,0,-137.388,-133,0.436224
121492, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-0.4695,16545.3,0,-137.461,-133,0.436224
121505, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.019878,18046.4,1,-135.326,-137,1.58106
121507, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.98838,19275.3,0,-138.22,-135,0.790528
121509, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.4355,18557.1,0,-138.533,-135,0.790528
121521, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-6.77926,18444.9,0,-137.342,-133,0.436224
121544, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,12.3161,17176.3,1,-133.731,-135,0.790528
121547, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.258858,17970.6,1,-136.398,-137,1.58106
121554, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-4.24453,17779,0,-137.595,-137,1.58106
121556, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.49453,19334.1,0,-137.67,-135,0.790528
121558, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-8.82335,13856.9,0,-139.931,-137,1.58106
121575, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-18.5217,17780.3,0,-140.497,-133,0.436224
121592, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-4.74137,18308.5,0,-136.742,-137,1.58106
121604, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.22907,19184.4,0,-136.691,-133,0.436224
121621, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,2.90703,19138.4,0,-134.445,-137,1.58106
121623, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,0.101002,19499,0,-137.29,-137,1.58106
121625, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.07822,19146.5,0,-139.006,-133,0.436224
121637, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.529572,19480.5,0,-135.161,-137,1.58106
121639, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-8.74771,16676.4,0,-139.909,-137,1.58106
121642, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,9.27442,17508.2,1,-133.575,-135,0.790528
121649, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,6.17374,16616.2,0,-135.472,-133,0.436224
121651, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,12.8053,16834.6,0,-132.597,-137,1.58106
121658, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.615887,19094.6,0,-135.506,-133,0.436224
121660, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,7.26112,18795.8,0,-135.154,-137,1.58106
121667, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-14.9621,14251.8,0,-141.602,-135,0.790528
121675, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,18.0588,15650.6,1,-132.245,-135,0.790528
121677, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,6.77865,18078.2,0,-133.295,-137,1.58106
121694, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,1.2126,18913.6,0,-135.955,-133,0.436224
121706, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.4071,19007.5,0,-132.256,-137,1.58106
121723, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,12.9252,18925.8,0,-131.565,-137,1.58106
121730, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.32821,12006.8,0,-134.849,-133,0.436224
121737, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-10.3742,18378.2,0,-138.368,-137,1.58106
121739, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.24281,18875.7,0,-135.944,-135,0.790528
121741, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-3.72804,17024.8,0,-137.44,-135,0.790528
121743, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,2.0615,19523.2,0,-135.698,-137,1.58106
121755, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-11.8355,18781.7,0,-140.775,-137,1.58106
121762, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-8.67168,19024.6,0,-139.891,-133,0.436224
121764, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-0.330545,19060.8,0,-135.421,-133,0.436224
121766, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,0.565751,17509.9,0,-135.148,-137,1.58106
121769, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,13.3041,17959,1,-131.463,-135,0.790528
121777, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,50.012,12753.5,1,-124.807,-137,1.58106
121799, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-15.4922,17870,0,-139.744,-135,0.790528
121806, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.43342,19608.4,0,-136.054,-133,0.436224
121808, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.87135,19626.2,0,-135.755,-133,0.436224
121815, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.12303,17350.6,0,-138.441,-137,1.58106
121817, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,3.83073,19308.6,0,-135.167,-135,0.790528
121819, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-10.9632,13628,0,-140.531,-133,0.436224
121821, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.23319,19472.5,0,-138.475,-135,0.790528
121829, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,6.01608,17476.8,1,-134.518,-137,1.58106
