pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119140, 3.72485, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,6.10257,19415.2,0,-132.421,-135,0.790528
119157, 3.76996, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,3.83578,20248.3,0,-133.163,-137,1.58106
119164, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-11.7192,15058.1,0,-140.206,-137,1.58106
119171, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-4.29021,17692.1,0,-137.866,-133,0.436224
119173, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-8.29962,20088.5,0,-138.16,-135,0.790528
119175, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-4.10581,19050,0,-135.805,-137,1.58106
119177, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.7642,18214,0,-138.92,-137,1.58106
119179, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,30.3973,17756.6,0,-126.085,-137,1.58106
119186, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,0.986709,18124.3,0,-136.11,-133,0.436224
119188, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,3.43135,20264,0,-133.297,-137,1.58106
119190, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-4.99339,19988,0,-136.097,-133,0.436224
119192, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-3.50386,19844.4,0,-136.609,-133,0.436224
119194, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.97865,20063,0,-135.103,-137,1.58106
119196, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,1.24616,19369.1,0,-134.023,-137,1.58106
119198, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-6.8082,20045.1,0,-138.685,-135,0.790528
119200, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.5571,15290.5,0,-141.849,-135,0.790528
119202, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.38692,18998.6,0,-136.898,-137,1.58106
119204, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,6.21279,18592.8,0,-133.385,-137,1.58106
119206, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.00382,18678.5,0,-134.454,-135,0.790528
119208, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-8.38071,18137.9,0,-138.184,-137,1.58106
119210, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-4.02091,20314.5,0,-135.779,-137,1.58106
119212, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-4.36213,20321.3,0,-137.891,-137,1.58106
119214, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-0.655305,20112.7,0,-134.659,-137,1.58106
119216, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.9358,17655.5,0,-140.271,-137,1.58106
119218, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.86029,18722.9,0,-138.02,-137,1.58106
119220, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.26173,16051.9,0,-136.194,-137,1.58106
119222, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,1.64958,19944.5,0,-135.889,-137,1.58106
119224, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-9.40006,16918.9,0,-138.501,-137,1.58106
119226, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-13.6921,19172.2,0,-138.785,-137,1.58106
119233, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-4.52257,19681.5,0,-135.945,-133,0.436224
119260, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-6.74578,20067.9,0,-137.665,-133,0.436224
119267, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-20.8045,18318.4,0,-140.681,-133,0.436224
119284, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-9.71588,19146.3,0,-137.599,-133,0.436224
119286, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-11.3652,14836.2,0,-140.1,-137,1.58106
119288, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-3.47159,20230.2,0,-135.597,-137,1.58106
119290, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-3.55409,18903.5,0,-135.623,-137,1.58106
119292, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,1.70339,17918.9,0,-133.87,-137,1.58106
119304, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-11.5167,17504.3,0,-140.145,-137,1.58106
119306, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-1.30928,19943.8,0,-134.879,-137,1.58106
119318, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-3.71015,17461.9,0,-137.674,-133,0.436224
119340, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.89468,18411.3,0,-134.166,-135,0.790528
119342, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-11.7318,19436.6,0,-140.213,-133,0.436224
119349, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-17.1602,15078.4,0,-141.743,-135,0.790528
119351, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-7.66475,19983.4,0,-137.958,-135,0.790528
119373, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-7.02499,17798.5,0,-137.752,-135,0.790528
119375, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,7.21634,18285.4,0,-133.061,-137,1.58106
119377, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,6.85869,20074,0,-132.176,-137,1.58106
119379, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-7.2947,18561.7,0,-137.839,-137,1.58106
119386, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-2.77265,19566.6,0,-136.364,-135,0.790528
119403, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-10.1119,19190.5,0,-138.72,-135,0.790528
119420, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-3.66113,18801.7,0,-136.658,-137,1.58106
119422, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-10.1462,18016.4,0,-138.73,-137,1.58106
119424, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-2.35823,20210.8,0,-136.227,-133,0.436224
119431, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-2.07684,20129.3,0,-136.133,-137,1.58106
119438, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-4.21593,19847.6,0,-135.841,-133,0.436224
119440, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,11.5995,17480.8,0,-132.7,-135,0.790528
119452, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-3.15134,20197.1,0,-137.49,-133,0.436224
119454, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-4.67225,19898.9,0,-136.991,-133,0.436224
119461, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,1.89639,17794.2,0,-135.805,-133,0.436224
119468, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-12.8104,19723.5,0,-140.53,-133,0.436224
119470, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-3.52707,20193.4,0,-137.615,-137,1.58106
119472, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-14.4787,19120,0,-141.011,-137,1.58106
119474, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.15676,18317.8,0,-135.491,-137,1.58106
119476, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.998,19905.2,0,-138.423,-135,0.790528
119483, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,4.65615,20067.5,0,-132.892,-137,1.58106
119500, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-13.3576,14404.7,0,-140.686,-133,0.436224
119502, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-5.97267,20082.3,0,-136.416,-133,0.436224
119504, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,7.53078,19082.5,0,-131.96,-135,0.790528
119511, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.53224,19652.6,0,-136.286,-133,0.436224
119528, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-1.48166,15593.7,0,-135.933,-137,1.58106
119555, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-8.68294,19930.1,0,-137.279,-135,0.790528
119557, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.16761,13197.8,0,-135.056,-133,0.436224
119559, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-8.67977,16592,0,-138.276,-137,1.58106
119561, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-3.80297,19183.3,0,-136.704,-135,0.790528
119563, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-7.53932,18980.8,0,-136.916,-137,1.58106
119575, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,1.62304,18417.9,0,-134.896,-137,1.58106
119577, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,2.51221,19059.8,0,-133.6,-137,1.58106
119579, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,2.91494,19703.9,0,-135.466,-137,1.58106
119586, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,2.42351,12293,0,-135.629,-133,0.436224
119609, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,36.2922,16314.2,1,-125.034,-137,1.58106
119616, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-12.8568,18985,0,-138.541,-137,1.58106
119623, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-11.5458,19663.8,0,-139.156,-133,0.436224
119630, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,4.85828,18566.8,0,-133.824,-135,0.790528
119632, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-0.24141,19933.2,0,-135.519,-135,0.790528
119639, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-10.0928,19852.6,0,-138.715,-135,0.790528
119641, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-20.3392,18203.7,0,-140.566,-133,0.436224
119648, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.6798,18128,0,-139.886,-135,0.790528
119650, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.73246,19518.7,0,-135.683,-133,0.436224
119652, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-7.39972,17801.6,0,-137.871,-137,1.58106
119659, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,5.64381,19952.5,0,-132.568,-137,1.58106
119671, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-2.21794,19448,0,-136.179,-135,0.790528
119683, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,0.860639,19845,0,-134.151,-137,1.58106
119685, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,2.56442,17593.8,0,-133.582,-137,1.58106
119707, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-11.1269,19313.2,0,-140.031,-133,0.436224
119709, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-2.52388,20098.3,0,-137.281,-133,0.436224
119711, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-12.3463,19642.3,0,-140.393,-133,0.436224
119713, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.65081,17851.7,0,-138.577,-137,1.58106
119715, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,5.42696,19938.5,0,-132.639,-137,1.58106
119717, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-5.8699,19921.6,0,-137.381,-133,0.436224
119729, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.97281,17153.3,0,-137.428,-133,0.436224
119741, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-2.60246,18637.8,0,-135.306,-137,1.58106
119743, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-5.35012,19789.5,0,-138.211,-135,0.790528
119745, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-9.45005,19038.5,0,-138.515,-135,0.790528
119757, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-8.83452,18936.3,0,-137.324,-133,0.436224
119779, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,8.38557,17933.5,0,-133.69,-135,0.790528
119781, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-2.81522,18560.1,0,-136.376,-137,1.58106
119788, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-6.46638,18314.2,0,-137.572,-137,1.58106
119790, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-6.73721,19824.6,0,-137.66,-135,0.790528
119792, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.6471,14361.4,0,-139.881,-137,1.58106
119809, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.9552,18107.5,0,-140.469,-133,0.436224
119826, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-6.93749,18827.7,0,-136.723,-137,1.58106
119838, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-3.73077,19726.7,0,-136.68,-133,0.436224
119855, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.004145,19699.1,0,-134.438,-137,1.58106
119857, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-2.53318,20035.6,0,-137.284,-137,1.58106
119859, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-11.0038,19565.6,0,-138.992,-133,0.436224
119871, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-2.14474,20019,0,-135.155,-137,1.58106
119873, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.6321,17169.5,0,-139.877,-137,1.58106
119875, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,5.75147,18297.8,0,-133.532,-135,0.790528
119882, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.02976,17351,0,-135.426,-133,0.436224
119884, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,8.88361,17731.6,0,-132.531,-137,1.58106
119891, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-3.16689,19649.5,0,-135.493,-133,0.436224
119893, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,3.92025,19501.8,0,-135.132,-137,1.58106
119900, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.4637,14689.1,0,-141.554,-135,0.790528
119908, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,13.5328,16732.5,1,-132.129,-135,0.790528
119910, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,3.51956,18796.7,0,-133.264,-137,1.58106
119927, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.51641,19442.5,0,-135.946,-133,0.436224
119939, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,6.68763,19771.4,0,-132.229,-137,1.58106
119956, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,8.88381,19732.5,0,-131.532,-137,1.58106
119963, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.03343,12613.8,0,-134.77,-133,0.436224
119970, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-12.1947,18830.9,0,-138.345,-137,1.58106
119972, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-1.46244,19464.5,0,-135.926,-135,0.790528
119974, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-5.96022,17574.1,0,-137.408,-135,0.790528
119976, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-0.74477,20099.1,0,-135.687,-137,1.58106
119988, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.5903,19162.4,0,-140.756,-137,1.58106
119995, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.6156,19433.2,0,-139.875,-133,0.436224
119997, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.91323,19558,0,-135.411,-133,0.436224
119999, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-2.03891,18116.4,0,-135.117,-137,1.58106
120001, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,9.28817,18830.9,0,-131.405,-135,0.790528
120009, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,41.8831,15141.6,1,-124.184,-137,1.58106
120031, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.0491,18211,0,-139.718,-135,0.790528
120038, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-4.83733,20101.4,0,-136.044,-133,0.436224
120040, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-0.919805,20182.4,0,-135.745,-133,0.436224
120047, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-9.1173,17854.1,0,-138.411,-137,1.58106
120049, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,0.858716,19924.9,0,-135.15,-135,0.790528
120051, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.6476,14103.8,0,-140.478,-133,0.436224
120053, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-9.27101,19922.6,0,-138.46,-135,0.790528
120060, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,2.87455,18185,0,-134.478,-137,1.58106
