pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
91960, 2.91867, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-3.89754,18908.9,0,-138.966,-133,0.436224
91962, 2.92388, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-2.07364,8941.59,0,-136.461,-135,0.790528
91989, 3.01061, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.97925,11634.7,0,-136.432,-137,1.58106
92006, 3.11086, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,1.49497,7295.22,0,-135.451,-133,0.436224
92008, 3.11967, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-7.82533,16300.7,0,-138.057,-137,1.58106
92015, 3.27521, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,10.0807,15953.5,0,-134.074,-133,0.436224
92017, 3.33488, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.00701,13793.8,0,-134.737,-137,1.58106
92019, 3.35851, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-13.0241,16806.8,0,-139.43,-137,1.58106
92021, 3.36275, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-7.05851,19296.1,0,-138.845,-133,0.436224
92028, 3.37811, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,1.94736,17891.1,0,-136.314,-133,0.436224
92035, 3.42226, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-19.0403,17248.1,0,-140.89,-133,0.436224
92037, 3.44767, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,0.545318,16222,0,-136.712,-135,0.790528
92044, 3.46887, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-4.82783,18459.4,0,-137.227,-135,0.790528
92046, 3.50248, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,10.9218,15576.7,0,-134.852,-133,0.436224
92058, 3.58666, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,0.062238,18769.1,0,-136.847,-137,1.58106
92060, 3.60939, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-4.08136,19397.1,0,-138.018,-135,0.790528
92067, 3.65501, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-3.40607,19101.9,0,-138.828,-137,1.58106
92079, 3.72485, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,4.76586,19135.8,0,-134.521,-135,0.790528
92096, 3.76996, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,0.825631,18429.8,0,-135.631,-137,1.58106
92103, 3.79085, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,11.8685,12778.5,0,-134.612,-137,1.58106
92110, 3.80531, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,0.275801,10350,0,-137.794,-133,0.436224
92112, 3.82222, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-2.87182,18436.6,0,-137.678,-135,0.790528
92114, 3.85593, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.58076,15532.7,0,-137.161,-137,1.58106
92116, 3.85629, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-9.02538,17359.6,0,-139.381,-137,1.58106
92118, 3.97547, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,0.649117,15029.3,0,-135.684,-137,1.58106
92125, 4.05219, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,0.315722,10311.3,0,-137.783,-133,0.436224
92127, 4.079, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-16.18,18733.2,0,-140.215,-137,1.58106
92129, 4.17147, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,2.10502,18495.6,0,-135.269,-133,0.436224
92131, 4.23017, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,2.17907,18979.6,0,-136.25,-133,0.436224
92133, 4.26576, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,7.8404,18794.9,0,-133.676,-137,1.58106
92135, 4.32769, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-5.04887,17264.4,0,-137.29,-137,1.58106
92137, 4.36448, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-13.4357,18866.7,0,-141.534,-135,0.790528
92139, 4.36809, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,10.5233,18913.3,0,-134.956,-135,0.790528
92141, 4.43865, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-2.88501,15515.4,0,-137.684,-137,1.58106
92143, 4.44099, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,3.15251,16356.3,0,-135.975,-137,1.58106
92145, 4.48852, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,1.733,14780.3,0,-137.377,-135,0.790528
92147, 4.53556, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-12.2607,16715.5,0,-140.235,-137,1.58106
92149, 4.59223, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-4.10615,19188.6,0,-137.025,-137,1.58106
92151, 4.76629, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-3.9169,17651,0,-138.972,-137,1.58106
92153, 4.96694, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-1.29969,16698,0,-136.235,-137,1.58106
92155, 5.03221, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,3.50558,18460.9,0,-136.874,-137,1.58106
92157, 5.23903, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-5.43602,13695.2,0,-138.401,-137,1.58106
92159, 5.33448, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,3.196,12659.7,0,-135.966,-137,1.58106
92161, 5.33741, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-7.95509,17854,0,-140.091,-137,1.58106
92163, 5.36278, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,4.4589,15237.2,0,-135.615,-137,1.58106
92165, 5.57437, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-13.7364,16644.4,0,-139.611,-137,1.58106
92173, 11.7881, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,12.4209,17826.5,1,-132.465,-133,0.436224
92200, 13.5099, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,10.8236,15623.3,0,-133.878,-133,0.436224
92207, 13.8926, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,1.73768,6805.52,0,-135.383,-133,0.436224
92224, 14.3585, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-18.6385,17134,0,-140.798,-133,0.436224
92226, 14.4656, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,12.5296,12270.7,0,-134.442,-137,1.58106
92228, 14.6953, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-3.57527,19087.7,0,-136.876,-137,1.58106
92230, 14.719, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.12835,15303.8,0,-137.035,-137,1.58106
92232, 15.1315, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.57925,13392.4,0,-134.578,-137,1.58106
92244, 15.7861, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,4.20247,18287.9,0,-136.679,-137,1.58106
92247, 15.8989, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,8.75551,18597.7,1,-133.429,-137,1.58106
92259, 16.1954, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,0.664806,9873.95,0,-137.685,-133,0.436224
92281, 16.3629, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,2.30423,14442,0,-137.217,-135,0.790528
92283, 16.6868, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-3.17928,18755.9,0,-138.765,-133,0.436224
92291, 17.0322, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,11.6526,18686.7,1,-134.662,-135,0.790528
92293, 17.0756, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-2.17853,18262.4,0,-137.483,-135,0.790528
92315, 17.5153, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-1.11956,13440.2,0,-137.188,-135,0.790528
92317, 17.6871, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,3.89918,16032.8,0,-135.766,-137,1.58106
92319, 17.7376, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-1.49292,11146.4,0,-136.296,-137,1.58106
92321, 17.8041, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-4.98653,13380,0,-138.277,-137,1.58106
92328, 18.0388, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-2.91251,16729.3,0,-137.691,-135,0.790528
92345, 18.6382, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-3.31048,19270.1,0,-137.803,-135,0.790528
92362, 18.8584, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-2.2556,15191.4,0,-137.507,-137,1.58106
92364, 18.8923, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-8.39034,17152.6,0,-139.21,-137,1.58106
92366, 18.933, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,4.34443,19213.3,0,-135.64,-133,0.436224
92373, 19.0395, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,0.966661,18563.5,0,-136.592,-137,1.58106
92380, 19.0825, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,3.02838,18266.6,0,-135.009,-133,0.436224
92382, 19.172, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-10.421,13572.6,0,-140.758,-135,0.790528
92394, 19.4465, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-8.92554,18481.5,0,-140.354,-133,0.436224
92396, 19.4774, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,2.90473,17604.8,0,-136.045,-133,0.436224
92403, 19.6604, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,0.803215,9706.92,0,-137.646,-133,0.436224
92410, 20.046, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-3.67714,18376,0,-138.906,-133,0.436224
92412, 20.2083, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-3.16674,17414.3,0,-138.763,-137,1.58106
92414, 20.2768, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-2.51571,18924.5,0,-138.578,-137,1.58106
92416, 20.374, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-12.3753,16577.3,0,-139.265,-137,1.58106
92418, 20.6582, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-12.7385,18731.1,0,-141.358,-135,0.790528
92425, 20.8153, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-15.4928,18599,0,-140.049,-137,1.58106
92442, 21.2221, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,0.665029,14963.7,0,-137.68,-133,0.436224
92444, 21.4855, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-3.9297,19148.4,0,-136.977,-133,0.436224
92447, 21.671, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,6.04546,18885,1,-134.167,-135,0.790528
92454, 22.1226, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,3.32483,18739.4,0,-135.929,-133,0.436224
92471, 22.575, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,3.93717,12025,0,-135.76,-137,1.58106
92498, 23.2128, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-3.84466,18214.9,0,-136.953,-135,0.790528
92500, 23.2649, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,12.3843,14868,0,-134.474,-133,0.436224
92502, 23.7519, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,5.47196,14685.7,0,-135.334,-137,1.58106
92504, 23.9569, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,1.26638,19169.7,0,-136.507,-135,0.790528
92506, 24.0134, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-6.97718,15939,0,-137.826,-137,1.58106
92518, 24.2307, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-8.14085,18045.4,0,-139.142,-137,1.58106
92520, 24.2501, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-4.12997,16944,0,-137.034,-137,1.58106
92522, 24.309, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-7.10919,17609.1,0,-139.861,-137,1.58106
92529, 25.127, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,9.39996,18795.6,0,-135.254,-133,0.436224
92552, 25.6545, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,1.6731,14438.2,1,-135.396,-137,1.58106
92559, 25.7459, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-12.9807,16370.2,0,-139.421,-137,1.58106
92566, 25.8463, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-5.94662,19096.2,0,-138.54,-133,0.436224
92573, 25.9854, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,1.69822,15697.2,0,-136.387,-135,0.790528
92575, 26.1403, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-2.87181,19183.9,0,-137.679,-135,0.790528
92582, 26.2487, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,-0.512035,17979.3,0,-137.012,-135,0.790528
92584, 26.4164, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,2.00546,6223.44,0,-135.308,-133,0.436224
92591, 26.5494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-1.49231,8031.96,0,-136.299,-135,0.790528
92594, 26.9272, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,13.8128,17445.2,1,-132.113,-133,0.436224
92596, 27.2666, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-11.3871,16394.9,0,-140.009,-137,1.58106
92604, 27.7453, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,2.24944,18062.9,1,-135.23,-137,1.58106
92616, 28.1441, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-2.43172,16543.3,0,-137.556,-135,0.790528
92628, 29.5758, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-0.075594,16196.9,0,-135.89,-137,1.58106
92631, 29.5883, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,5.28112,12872.7,1,-134.384,-137,1.58106
92653, 30.6009, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-2.43871,18593.6,0,-138.557,-133,0.436224
92655, 30.6313, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-8.41602,18365.5,0,-140.217,-133,0.436224
92657, 30.7396, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,-3.12785,18240.8,0,-138.752,-133,0.436224
92659, 30.8533, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-7.88034,16981.4,0,-139.072,-137,1.58106
92661, 30.8971, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-15.0753,18516.2,0,-139.947,-137,1.58106
92663, 30.9801, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,12.1233,15011.4,0,-133.541,-133,0.436224
92675, 31.7575, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,1.14117,9252.66,0,-137.551,-133,0.436224
92688, 33.0871, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-3.35853,14897.2,1,-136.82,-137,1.58106
92690, 33.4274, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-12.1859,18621.5,0,-141.216,-135,0.790528
92692, 33.5809, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,-2.49423,19124.1,0,-137.574,-135,0.790528
92704, 34.1403, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-17.9076,16921.8,0,-140.629,-133,0.436224
92726, 35.3236, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,3.22267,13866.2,0,-136.959,-135,0.790528
92728, 35.3262, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-1.53121,14800.2,0,-137.304,-137,1.58106
92735, 35.9565, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-4.33881,12903.5,0,-138.097,-137,1.58106
92737, 36.0532, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,-1.16278,17997.1,0,-137.197,-135,0.790528
92740, 36.2216, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,13.8652,11146.6,1,-134.105,-137,1.58106
92757, 36.7063, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,2.21348,5734.98,0,-135.25,-133,0.436224
92774, 36.9701, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-6.44665,15702.9,0,-137.681,-137,1.58106
92786, 37.2701, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,3.99494,17261.9,0,-135.739,-133,0.436224
92804, 37.9275, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,10.5792,18184,1,-132.945,-137,1.58106
92806, 38.041, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-2.28437,17123.6,0,-138.515,-137,1.58106
92808, 38.0699, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,-5.32857,18982,0,-138.369,-133,0.436224
92820, 38.3457, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,-2.30046,18837.3,0,-136.519,-137,1.58106
92822, 38.3469, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,5.71898,17892.9,0,-136.258,-137,1.58106
92824, 38.4653, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,2.34747,15384.1,0,-136.205,-135,0.790528
92831, 38.5494, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,1.37415,8940.45,0,-137.486,-133,0.436224
92833, 38.617, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,5.10431,15478.5,0,-135.431,-137,1.58106
92840, 38.6546, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,4.28351,17940.4,0,-134.658,-133,0.436224
92842, 38.7102, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-6.45752,17413.5,0,-139.682,-137,1.58106
92850, 39.3375, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,13.7728,18238,1,-134.122,-135,0.790528
92857, 39.4175, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-9.76755,13133.7,0,-140.585,-135,0.790528
92859, 39.4578, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-3.41716,16684,0,-136.835,-137,1.58106
92876, 40.2246, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,4.53111,18474.5,0,-135.592,-133,0.436224
92889, 40.7322, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,3.04751,17846.8,1,-135.005,-137,1.58106
92906, 40.9362, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-0.74221,10334.5,0,-136.085,-137,1.58106
92913, 41.2908, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,13.7586,14391.4,0,-134.126,-133,0.436224
92920, 41.5482, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-12.3844,16146.2,0,-139.269,-137,1.58106
92922, 41.6243, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-1.7832,16508.9,0,-137.374,-135,0.790528
92924, 41.6771, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-0.152825,12943.9,0,-136.916,-135,0.790528
92926, 41.7382, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,2.34336,18455.5,0,-136.204,-137,1.58106
92938, 41.8394, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,-1.32542,18895.9,0,-138.243,-137,1.58106
92945, 42.2308, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,-1.80764,18671.2,0,-138.379,-133,0.436224
92948, 42.2384, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,15.2944,17247.3,1,-131.746,-133,0.436224
92950, 42.2819, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-11.5325,16505.5,0,-139.048,-137,1.58106
92953, 42.3145, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,7.59662,18789.7,1,-133.742,-135,0.790528
92961, 42.5572, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,2.47872,14168.8,1,-135.169,-137,1.58106
92983, 43.2147, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-1.10393,7595.6,0,-136.19,-135,0.790528
92990, 43.4737, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,-2.7485,19144.9,0,-136.646,-133,0.436224
92992, 43.5254, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,6.10825,19107.7,0,-135.151,-133,0.436224
92999, 43.644, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-7.33003,17021.1,0,-138.923,-137,1.58106
93001, 43.8348, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,-1.89089,19220.6,0,-137.404,-135,0.790528
93003, 44.0029, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,1.75266,14572,0,-137.374,-133,0.436224
93005, 44.0563, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,0.481311,17923.3,0,-136.731,-135,0.790528
93012, 44.4978, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-7.21906,18029.5,0,-138.892,-137,1.58106
