pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
123897, 134.77, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-2.05562,11077,0,-136.941,-133,0.436224
123899, 134.855, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.1609,14866,0,-140.588,-133,0.436224
123901, 134.907, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-0.128979,11500.9,0,-135.359,-137,1.58106
123903, 134.926, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-6.42237,15764.5,0,-137.237,-135,0.790528
123905, 135.021, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,0.555971,17780.7,0,-136.147,-135,0.790528
123922, 135.619, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.566584,16584,0,-135.488,-133,0.436224
123924, 135.678, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,2.92525,19151.3,0,-136.432,-133,0.436224
123926, 136.005, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.97462,19306.6,0,-138.804,-137,1.58106
123938, 136.209, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-6.31338,17908.9,0,-138.203,-135,0.790528
123955, 137.596, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-2.93105,19440,0,-137.196,-137,1.58106
123957, 137.612, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-2.38864,19055.1,0,-137.034,-137,1.58106
123959, 137.97, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.82092,17096.3,0,-135.766,-135,0.790528
123962, 138.238, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,6.80023,19353.3,1,-134.281,-137,1.58106
123964, 138.359, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.8207,12383,0,-141.31,-137,1.58106
123986, 138.942, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.26961,106.45,0,-137.242,-133,0.436224
124008, 139.503, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-11.7509,18971.1,0,-140.741,-135,0.790528
124010, 139.978, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,8.29155,16908.6,0,-132.851,-137,1.58106
124017, 140.162, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.57017,15963.1,0,-137.69,-135,0.790528
124024, 140.233, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.35405,13723.7,0,-132.834,-137,1.58106
124041, 140.53, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,8.90726,13659.5,0,-132.676,-137,1.58106
124043, 140.573, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.99681,14275.1,0,-136.521,-133,0.436224
124045, 140.662, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,1.36521,15238,0,-135.905,-137,1.58106
124047, 140.805, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,2.90002,18560.2,0,-134.44,-137,1.58106
124049, 140.901, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,9.77995,18457.7,0,-134.426,-133,0.436224
124051, 140.974, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.61368,16525.6,0,-138.105,-135,0.790528
124063, 141.7, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-0.517707,14469.2,0,-137.474,-133,0.436224
124065, 141.923, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-6.13575,19368.6,0,-139.148,-137,1.58106
124067, 141.966, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.812,11091.7,0,-140.328,-135,0.790528
124074, 142.056, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-9.41671,18058.3,0,-138.096,-137,1.58106
124086, 142.861, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.9794,15523.3,0,-138.689,-135,0.790528
124103, 143.339, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-10.2216,14050.9,0,-139.328,-133,0.436224
124105, 143.405, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-3.29867,11108.2,0,-136.314,-133,0.436224
124107, 143.48, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.30229,15931.4,0,-137.312,-133,0.436224
124109, 143.583, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,2.07755,18378.7,0,-135.687,-137,1.58106
124117, 143.926, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,8.48533,17967.3,1,-133.794,-137,1.58106
124119, 144.105, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.817669,16487.6,0,-136.563,-133,0.436224
124131, 144.98, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-10.5878,12543.6,0,-140.432,-133,0.436224
124133, 145.153, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-5.11556,18158.3,0,-136.849,-133,0.436224
124165, 146.155, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-10.7699,14904.9,0,-140.48,-133,0.436224
124167, 146.312, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-20.0722,11960.9,0,-140.867,-133,0.436224
124169, 146.844, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-0.84038,14212.6,0,-137.572,-137,1.58106
124176, 147.241, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-1.75293,18745.7,0,-136.842,-137,1.58106
124179, 147.377, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,10.4195,18315.6,1,-132.245,-137,1.58106
124191, 147.729, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-4.36768,19398.5,0,-138.623,-137,1.58106
124219, 148.462, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,23.4777,15361.3,1,-130.986,-135,0.790528
124226, 148.624, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.702773,19198.1,0,-136.525,-135,0.790528
124233, 148.718, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,4.90128,15595.6,0,-133.843,-137,1.58106
124235, 148.836, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-6.86419,19214.3,0,-139.358,-133,0.436224
124237, 148.841, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,3.76441,15561.1,0,-135.182,-135,0.790528
124244, 149.129, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,16.8129,16421.1,0,-131.546,-137,1.58106
124247, 149.367, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,12.3774,16848.9,1,-132.706,-135,0.790528
124250, 149.395, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,28.93,923.963,1,-127.875,-137,1.58106
124257, 149.593, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-0.632019,13595.1,0,-135.509,-137,1.58106
124279, 150.246, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,3.90687,19175.3,0,-136.136,-133,0.436224
124281, 150.246, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,8.13729,15517,0,-134.895,-137,1.58106
124283, 150.537, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,9.07654,16856.7,0,-132.625,-137,1.58106
124415, 151.087, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,3.56806,18623.2,0,-134.238,-137,1.58106
124418, 151.37, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,15.7166,18448.5,1,-132.822,-133,0.436224
124420, 151.637, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-2.6538,18193.6,0,-136.114,-137,1.58106
124422, 151.76, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,1.92005,15168.3,0,-135.736,-137,1.58106
124424, 151.798, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-4.53547,19057.5,0,-137.675,-137,1.58106
124436, 152.441, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-1.56791,19106,0,-136.786,-137,1.58106
124448, 152.638, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-0.040478,14148.1,0,-137.329,-133,0.436224
124470, 153.366, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.5459,10842.6,0,-140.262,-135,0.790528
124472, 153.568, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-2.85677,15707.4,0,-137.177,-133,0.436224
124474, 153.74, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.0244,5265.83,0,-135.514,-135,0.790528
124477, 153.813, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,9.69979,10438.1,1,-132.45,-137,1.58106
124489, 154.052, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-5.52948,19254.4,0,-138.968,-137,1.58106
124491, 154.115, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-1.99857,16249.6,0,-137.919,-135,0.790528
124493, 154.237, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,0.549368,11014.3,0,-135.153,-137,1.58106
124496, 154.672, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,15.3421,14956.7,1,-130.92,-135,0.790528
124518, 155.427, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,0.690791,13495.4,0,-136.108,-133,0.436224
124521, 155.561, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,9.82854,13255.6,1,-132.413,-137,1.58106
124528, 155.642, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-3.41613,13873,0,-136.346,-133,0.436224
124530, 155.862, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,1.74767,17628.3,0,-135.786,-135,0.790528
124532, 156.018, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-1.3828,10550.8,0,-136.737,-133,0.436224
124534, 156.254, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,8.25858,19311.1,0,-133.857,-137,1.58106
124561, 157.111, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-7.43661,15237,0,-138.532,-135,0.790528
124563, 157.178, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-10.3879,14689,0,-140.372,-133,0.436224
124565, 157.199, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-9.76622,13746.5,0,-139.199,-133,0.436224
124582, 157.917, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-1.79683,19454.3,0,-136.853,-137,1.58106
124585, 158.092, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,3.3164,18047.9,1,-134.314,-137,1.58106
124592, 158.576, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.46161,15526,0,-136.953,-135,0.790528
124594, 158.61, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.77076,15819.8,0,-137.45,-135,0.790528
124611, 159.192, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.25481,-687.977,0,-137.246,-133,0.436224
124613, 159.216, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-13.2437,12185.3,0,-141.156,-137,1.58106
124630, 159.454, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-5.22997,17819.3,0,-137.882,-135,0.790528
124632, 159.692, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.66423,16283.9,0,-135.114,-133,0.436224
124634, 159.833, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-3.72997,19280,0,-138.432,-137,1.58106
124636, 160.121, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.09909,16841.7,0,-135.38,-135,0.790528
124639, 160.597, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,11.5952,18008.4,1,-131.918,-137,1.58106
124641, 160.879, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,3.15065,18079.6,0,-135.363,-137,1.58106
124658, 162.251, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,11.6574,18214.1,0,-133.901,-133,0.436224
124670, 163.012, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,10.0131,17746.8,0,-133.358,-137,1.58106
124692, 163.512, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,0.435218,14060.9,0,-137.185,-133,0.436224
124695, 163.737, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,18.3987,16084.8,1,-131.153,-137,1.58106
124697, 163.749, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-10.6779,19201.9,0,-140.443,-135,0.790528
124709, 163.858, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-0.116865,13947,0,-137.352,-137,1.58106
124721, 164.577, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.2373,4873.98,0,-135.451,-135,0.790528
124724, 164.61, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,25.7564,14714.7,1,-130.502,-135,0.790528
124726, 164.671, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.82419,13164.7,0,-132.413,-137,1.58106
124728, 164.698, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,4.47769,18623.6,0,-133.966,-137,1.58106
124730, 164.731, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,2.57462,15028.8,0,-135.538,-137,1.58106
124747, 165.242, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,4.95725,19184.3,0,-135.822,-133,0.436224
124749, 165.288, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-17.2693,10861.3,0,-140.193,-135,0.790528
124751, 165.494, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,0.248652,16237.9,0,-136.239,-133,0.436224
124753, 165.761, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-8.38866,17998.8,0,-137.802,-137,1.58106
124785, 166.742, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-1.40065,16210.4,0,-137.737,-135,0.790528
124787, 166.761, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,5.95869,15271.3,0,-133.529,-137,1.58106
124789, 166.788, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,4.76587,15259.7,0,-134.882,-135,0.790528
124791, 166.888, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-2.59103,10530.8,0,-136.1,-133,0.436224
124794, 167.03, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,16.4713,14640.7,1,-130.631,-135,0.790528
124817, 167.967, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,28.9017,-1001.92,1,-127.879,-137,1.58106
124819, 167.995, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-4.00883,18068.2,0,-136.518,-133,0.436224
124821, 168.065, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.443882,19183.9,0,-136.177,-135,0.790528
124823, 168.091, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,9.33847,15131,0,-134.55,-137,1.58106
124826, 168.21, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,17.6999,18230,1,-132.322,-133,0.436224
124848, 168.732, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.5124,11814,0,-140.734,-133,0.436224
124850, 168.85, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.634116,19131.7,0,-136.502,-137,1.58106
124852, 168.968, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.90224,13749.2,0,-136.191,-133,0.436224
124854, 169.068, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-5.86949,19225.7,0,-139.065,-133,0.436224
124866, 169.868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-9.866,12183.5,0,-140.228,-133,0.436224
124868, 169.973, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-9.94365,14687.2,0,-140.247,-133,0.436224
124870, 170.093, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-0.483047,18661,0,-136.457,-137,1.58106
124892, 170.924, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,3.73938,16824.1,0,-135.187,-135,0.790528
124909, 171.16, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,2.65037,17560.2,0,-135.513,-135,0.790528
124916, 171.677, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,1.1481,10564.5,0,-134.971,-137,1.58106
124918, 171.813, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-6.87391,15178.6,0,-138.367,-135,0.790528
124920, 171.863, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.280042,13123.7,0,-135.232,-137,1.58106
124928, 172.042, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,14.4366,16324.1,1,-132.154,-135,0.790528
124945, 172.558, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-1.55884,18108.8,0,-135.783,-137,1.58106
124947, 172.728, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,4.25853,18003.5,0,-134.031,-137,1.58106
124954, 172.874, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-1.99585,15499,0,-136.917,-133,0.436224
124971, 173.498, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-4.53588,19285.3,0,-138.672,-137,1.58106
124973, 173.727, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-0.884511,19507.6,0,-136.576,-137,1.58106
124975, 173.879, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,10.8856,16388.1,0,-132.114,-137,1.58106
124987, 174.4, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-3.35993,19033.2,0,-137.322,-137,1.58106
124989, 174.481, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.9948,12612.3,0,-132.085,-137,1.58106
124991, 174.501, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-12.8239,12101.5,0,-141.042,-137,1.58106
124998, 174.775, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,9.85799,19243,0,-133.399,-137,1.58106
125005, 175.51, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,1.49184,16143.6,0,-134.863,-133,0.436224
125007, 175.579, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.4837,12645.1,0,-132.227,-137,1.58106
125009, 175.579, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-2.88215,19325.7,0,-138.176,-137,1.58106
125011, 176.302, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,11.1303,17397,0,-133.045,-137,1.58106
125029, 178.193, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,10.8398,9283.91,1,-132.129,-137,1.58106
125036, 178.291, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-0.698137,9940.66,0,-136.529,-133,0.436224
125043, 178.327, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,1.08493,13588.6,0,-136.987,-133,0.436224
125050, 178.78, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,1.69152,12948.5,0,-135.804,-133,0.436224
125067, 179.099, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,17.6019,14020.8,0,-130.347,-135,0.790528
125069, 179.453, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-3.44202,17899.9,0,-136.348,-133,0.436224
125071, 179.588, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,27.9939,13710,0,-130.052,-135,0.790528
125073, 179.692, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,6.49976,3940.62,0,-135.373,-135,0.790528
125081, 179.832, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,20.2433,15336.4,1,-130.712,-137,1.58106
125093, 180.277, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.2255,11585.1,0,-140.666,-133,0.436224
125095, 180.481, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,0.185226,-1273.23,0,-137.265,-133,0.436224
125097, 180.514, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-2.80883,15576.6,0,-137.161,-135,0.790528
125109, 181.1, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-8.98203,13711.4,0,-138.976,-133,0.436224
125116, 181.719, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-4.16608,17958,0,-137.564,-135,0.790528
125148, 182.725, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-4.46909,15488.4,0,-136.657,-135,0.790528
125150, 182.732, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-2.37158,13597.4,0,-136.031,-133,0.436224
125152, 182.783, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,4.56786,18131,0,-134.938,-137,1.58106
125160, 182.836, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,15.4681,16171,1,-131.885,-135,0.790528
125167, 182.901, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-6.44773,15186.6,0,-138.242,-135,0.790528
125170, 183.353, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,13.7573,17911.6,1,-131.331,-137,1.58106
125177, 183.432, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,5.71156,14960.7,0,-134.6,-135,0.790528
125210, 183.946, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,19.7122,17993.1,1,-131.835,-133,0.436224
125217, 184.19, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,3.43927,17522.8,0,-135.275,-135,0.790528
125219, 184.346, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-16.831,10712.7,0,-140.083,-135,0.790528
125221, 184.409, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,10.4648,14749,0,-134.231,-137,1.58106
125223, 184.437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-7.56364,17991.8,0,-137.563,-137,1.58106
125240, 185.016, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,11.7863,16262.9,0,-131.864,-137,1.58106
125252, 185.152, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-2.78622,19133.1,0,-137.149,-137,1.58106
125259, 185.292, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,13.8542,17866.2,0,-133.305,-133,0.436224
125261, 185.351, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,0.33475,19148.3,0,-136.208,-137,1.58106
125263, 185.469, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,0.400718,18665.9,0,-136.189,-137,1.58106
125270, 185.648, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,3.6433,14615.6,0,-135.216,-137,1.58106
125272, 185.843, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-9.67945,19226.6,0,-140.162,-135,0.790528
125279, 185.977, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-5.01814,19262.3,0,-138.812,-133,0.436224
125281, 186.266, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,5.98412,18469.5,0,-133.517,-137,1.58106
125283, 186.304, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,2.06537,16110.7,0,-134.689,-133,0.436224
125285, 186.329, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,12.0045,17359.8,0,-132.804,-137,1.58106
125297, 186.604, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.742,12251.3,0,-131.878,-137,1.58106
