pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
91718, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-11.7118,18641.1,0,-141.094,-137,1.58106
91720, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,2.28049,18745.9,0,-136.222,-137,1.58106
91722, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-3.5261,15183.7,0,-136.871,-137,1.58106
91729, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-17.14,16621.5,0,-140.45,-133,0.436224
91756, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-10.0185,16875.8,0,-139.652,-133,0.436224
91763, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.9402,10356.7,0,-141.099,-133,0.436224
91780, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-3.85514,16759.4,0,-136.962,-133,0.436224
91783, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.50612,18887.9,1,-135.227,-137,1.58106
91785, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-13.5268,17232.5,0,-139.562,-137,1.58106
91787, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-6.00612,18515,0,-137.559,-137,1.58106
91789, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-7.71714,19073.1,0,-138.027,-137,1.58106
91801, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,3.31012,17303.1,0,-136.935,-137,1.58106
91803, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-16.2256,17269.5,0,-140.23,-137,1.58106
91815, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-3.1241,18975.3,0,-138.752,-133,0.436224
91837, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-19.9818,17714.4,0,-143.106,-135,0.790528
91839, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-16.3003,14389.8,0,-142.251,-133,0.436224
91847, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,20.0521,15405.8,1,-132.63,-135,0.790528
91849, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-9.41546,16541.7,0,-139.492,-135,0.790528
91871, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-0.9687,18404.9,0,-137.144,-135,0.790528
91873, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-10.971,18939.6,0,-139.9,-137,1.58106
91875, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-15.8124,18226.7,0,-140.128,-137,1.58106
91877, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-2.74573,17924.6,0,-137.648,-137,1.58106
91884, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-8.10063,18153.9,0,-139.135,-135,0.790528
91901, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-3.95206,16364.8,0,-137.99,-135,0.790528
91918, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-5.51486,18448.1,0,-138.423,-137,1.58106
91920, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,0.768001,17345.6,0,-136.654,-137,1.58106
91922, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-13.1127,17370.2,0,-140.457,-133,0.436224
91929, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-11.0968,17768.8,0,-139.936,-137,1.58106
91936, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-8.73182,17632.5,0,-138.307,-133,0.436224
91938, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-12.208,18869.3,0,-141.222,-135,0.790528
91950, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-12.359,17293.4,0,-141.264,-133,0.436224
91952, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-8.91185,17462.8,0,-139.355,-133,0.436224
91959, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-7.35465,19021.6,0,-139.929,-133,0.436224
91966, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.8261,14035.1,0,-141.13,-133,0.436224
91968, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-12.58,17187.5,0,-141.321,-137,1.58106
91970, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-17.0218,13153.2,0,-142.424,-137,1.58106
91972, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-4.74947,18677.8,0,-137.209,-137,1.58106
91974, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-8.7524,17067.2,0,-140.313,-135,0.790528
91981, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-13.1825,18364,0,-139.473,-137,1.58106
91998, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,15.0998,18213.5,0,-133.791,-133,0.436224
92000, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-12.6944,16462.7,0,-139.352,-133,0.436224
92002, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-11.7778,18759.8,0,-139.111,-135,0.790528
92009, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-16.624,16810.7,0,-141.327,-133,0.436224
92026, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-2.87771,19235.9,0,-137.681,-137,1.58106
92053, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-9.71599,15887.3,0,-138.573,-135,0.790528
92055, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-25.0297,16913.5,0,-144.186,-133,0.436224
92058, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,3.44742,18479.4,1,-135.895,-137,1.58106
92060, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-6.20719,18063.4,0,-138.616,-135,0.790528
92062, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-3.79552,17333.4,0,-136.945,-137,1.58106
92074, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-7.73293,18846.7,0,-139.033,-137,1.58106
92076, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-9.23452,18697.2,0,-138.44,-137,1.58106
92078, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-10.8877,18463,0,-140.88,-137,1.58106
92085, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,-5.12415,18926.9,0,-139.311,-133,0.436224
92107, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.7336,18214.1,0,-140.821,-137,1.58106
92114, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-2.6794,14717.9,0,-136.634,-137,1.58106
92121, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-13.3881,14274.7,0,-140.531,-133,0.436224
92128, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-9.57154,18817.4,0,-139.53,-135,0.790528
92130, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-10.4075,18004.3,0,-139.754,-135,0.790528
92137, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-10.2863,15131.5,0,-139.726,-135,0.790528
92139, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.6671,10098.5,0,-141.038,-133,0.436224
92146, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-20.5488,11539.7,0,-141.236,-135,0.790528
92148, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-16.5924,16436.9,0,-140.32,-133,0.436224
92151, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-0.210349,18030.1,1,-136.93,-137,1.58106
92158, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-12.9536,18331.7,0,-139.415,-137,1.58106
92170, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-7.64165,18036.7,0,-139.01,-135,0.790528
92182, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,-10.3734,18122,0,-138.745,-137,1.58106
92184, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,-7.02045,18941.2,0,-137.838,-137,1.58106
92206, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-15.8612,14157.8,0,-142.145,-133,0.436224
92208, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,-11.9108,17156.2,0,-141.149,-133,0.436224
92210, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-11.4769,13825.5,0,-141.04,-133,0.436224
92213, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,1.43209,17122.4,1,-136.466,-137,1.58106
92215, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,-12.7583,18269.5,0,-139.366,-137,1.58106
92217, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-9.31,16623.3,0,-139.464,-133,0.436224
92229, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.28369,18805,0,-138.516,-133,0.436224
92241, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-5.11107,18303.6,0,-137.311,-137,1.58106
92243, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-8.2139,16884,0,-140.168,-135,0.790528
92245, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-3.276,16080.7,0,-137.801,-135,0.790528
92257, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-2.93563,16401.4,0,-136.705,-133,0.436224
92279, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,-19.2627,17540.5,0,-142.945,-135,0.790528
92281, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-4.70451,18253.5,0,-138.198,-137,1.58106
92288, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-1.81012,17655.1,0,-137.385,-137,1.58106
92290, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-8.65115,16246.1,0,-139.288,-135,0.790528
92293, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,11.3983,18503.1,1,-134.729,-137,1.58106
92310, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-19.4446,9883.09,0,-140.988,-133,0.436224
92327, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-3.1693,17126.2,0,-136.769,-137,1.58106
92339, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-8.14509,17225.7,0,-139.149,-133,0.436224
92356, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,-15.3867,17022.8,0,-140.027,-137,1.58106
92358, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,-11.8712,16963.6,0,-141.14,-137,1.58106
92360, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-12.9894,14051.8,0,-140.43,-133,0.436224
92372, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,-12.599,16942.8,0,-139.327,-137,1.58106
92374, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,4.6885,16826.9,0,-136.55,-137,1.58106
92376, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,-8.99734,18703.5,0,-139.376,-135,0.790528
92383, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,-6.43413,18845,0,-139.677,-133,0.436224
92385, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,-10.0273,18759.1,0,-139.652,-137,1.58106
92392, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-7.87636,17378.5,0,-138.076,-133,0.436224
92394, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,-10.2537,18322.1,0,-140.713,-137,1.58106
92402, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,22.5793,14328.5,1,-132.079,-135,0.790528
92409, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,-11.3162,18698.3,0,-140.991,-135,0.790528
92411, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,-8.53494,18550.5,0,-138.252,-137,1.58106
92428, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,-15.9533,16595.3,0,-141.166,-133,0.436224
92440, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,-12.4034,18209,0,-139.275,-137,1.58106
92457, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,-14.8727,18014.3,0,-139.899,-137,1.58106
92464, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,-24.385,17009.9,0,-144.055,-133,0.436224
92471, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-2.01286,14329.2,0,-136.447,-137,1.58106
92473, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,-7.02268,18087.2,0,-138.842,-135,0.790528
92475, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,0.391341,18269.6,0,-136.76,-135,0.790528
92477, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,-10.1398,17719.5,0,-139.685,-137,1.58106
92489, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-16.4049,12981.4,0,-142.278,-137,1.58106
92496, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-15.4945,14184.8,0,-142.056,-133,0.436224
92498, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,-16.0361,16476,0,-140.187,-133,0.436224
92500, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-3.63048,18637.4,0,-136.897,-137,1.58106
92502, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,-10.8661,18802.4,0,-138.874,-135,0.790528
92509, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,-18.0649,18321.6,0,-140.667,-137,1.58106
92531, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-20.1388,11464.7,0,-141.145,-135,0.790528
92538, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-11.8579,16369.3,0,-139.138,-133,0.436224
92540, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,-12.1304,17297.1,0,-140.207,-133,0.436224
92547, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,2.15477,17075.3,0,-136.263,-137,1.58106
92549, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,-9.63968,18024.8,0,-139.551,-135,0.790528
92551, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,17.5838,17876.6,0,-133.195,-133,0.436224
92553, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-9.63897,15017.3,0,-139.555,-135,0.790528
92560, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,-6.76027,18865.8,0,-138.768,-137,1.58106
