pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
119785, 3.79085, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.8117,7779.59,0,-140.493,-137,1.58106
119792, 3.80531, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-2.24954,10588.7,0,-138,-133,0.436224
119794, 3.82222, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.84262,16806.4,0,-137.774,-135,0.790528
119796, 3.85593, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-1.32593,13068.7,0,-135.722,-137,1.58106
119798, 3.85629, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.77718,12448.8,0,-138.92,-137,1.58106
119801, 3.97547, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,42.2398,8567.08,1,-125.741,-137,1.58106
119808, 4.05219, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,3.58362,10536.6,0,-136.243,-133,0.436224
119810, 4.079, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,8.65165,15732,0,-132.755,-137,1.58106
119812, 4.17147, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-1.50144,15664.7,0,-135.774,-133,0.436224
119814, 4.23017, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,1.90409,19230.2,0,-135.747,-133,0.436224
119816, 4.26576, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,3.55728,18888.3,0,-134.251,-137,1.58106
119818, 4.32769, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,4.77198,12999.7,0,-133.888,-137,1.58106
119820, 4.36448, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-3.36394,16236.9,0,-138.334,-135,0.790528
119822, 4.36809, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.6995,8865.61,0,-142.047,-135,0.790528
119824, 4.43865, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.66483,13004.7,0,-136.824,-137,1.58106
119826, 4.44099, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,9.64246,10635,0,-133.473,-137,1.58106
119829, 4.48852, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.1386,19075.9,1,-132.983,-135,0.790528
119831, 4.53556, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-6.33854,11955.2,0,-138.215,-137,1.58106
119833, 4.59223, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,0.556577,17974.6,0,-135.153,-137,1.58106
119835, 4.76629, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,0.015692,17677.3,0,-137.317,-137,1.58106
119837, 4.96694, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,3.47492,15434,0,-134.275,-137,1.58106
119839, 5.03221, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-10.2257,11649.9,0,-140.329,-137,1.58106
119841, 5.23903, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.51359,12976,0,-137.973,-137,1.58106
119843, 5.33448, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.79218,7813.45,0,-136.561,-137,1.58106
119845, 5.33741, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,5.866,14536.8,0,-135.564,-137,1.58106
119847, 5.36278, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.88428,10102.8,0,-138.665,-137,1.58106
119849, 5.57437, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-11.2855,14960.4,0,-138.622,-137,1.58106
119856, 11.7881, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,0.72143,19246.5,0,-135.104,-133,0.436224
119883, 13.5099, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-3.17793,16645.2,0,-137.277,-133,0.436224
119890, 13.8926, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-17.3671,18743.3,0,-140.213,-133,0.436224
119907, 14.3585, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-7.25192,14255.2,0,-137.48,-133,0.436224
119909, 14.4656, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.6269,7441.18,0,-140.441,-137,1.58106
119911, 14.6953, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,1.12585,17792.6,0,-134.981,-137,1.58106
119913, 14.719, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.915067,12714.1,0,-135.597,-137,1.58106
119915, 15.1315, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.09215,10060.2,0,-134.09,-137,1.58106
119927, 15.7861, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-9.93797,11362.7,0,-140.248,-137,1.58106
119929, 15.8989, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,4.33317,18702.8,0,-134.018,-137,1.58106
119941, 16.1954, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.88515,10124.7,0,-137.89,-133,0.436224
119964, 16.3629, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,16.5061,18808.9,1,-132.632,-135,0.790528
119966, 16.6868, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.68285,19040.4,0,-139.606,-133,0.436224
119973, 17.0322, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.4666,8543.79,0,-141.988,-135,0.790528
119975, 17.0756, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-4.25571,16558.1,0,-137.599,-135,0.790528
119997, 17.5153, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-5.1988,11186.2,0,-137.879,-135,0.790528
119999, 17.6871, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,10.264,9883.43,0,-133.298,-137,1.58106
120002, 17.7376, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,13.7626,16583.3,1,-131.342,-137,1.58106
120004, 17.8041, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-5.09642,12618.2,0,-137.849,-137,1.58106
120011, 18.0388, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,0.429084,14176.8,0,-136.191,-135,0.790528
120028, 18.6382, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.64135,14472.3,0,-138.593,-135,0.790528
120045, 18.8584, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-1.12873,12534,0,-136.661,-137,1.58106
120047, 18.8923, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-8.33505,12048.3,0,-138.793,-137,1.58106
120049, 18.933, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,2.28304,17430,0,-135.632,-133,0.436224
120056, 19.0395, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,2.00081,16107.6,0,-135.717,-137,1.58106
120063, 19.0825, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,-0.822428,15291.8,0,-135.569,-133,0.436224
120066, 19.172, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,14.2152,7808.74,1,-133.223,-135,0.790528
120078, 19.4465, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,1.21326,17192.8,0,-136.954,-133,0.436224
120080, 19.4774, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-1.24157,15571.5,0,-136.695,-133,0.436224
120087, 19.6604, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.14255,9811.75,0,-136.075,-133,0.436224
120094, 20.046, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-9.43461,17861,0,-140.105,-133,0.436224
120096, 20.2083, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,0.857505,17382.7,0,-137.062,-137,1.58106
120098, 20.2768, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-10.6628,18991,0,-140.451,-137,1.58106
120100, 20.374, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.901197,11518.3,0,-135.593,-137,1.58106
120102, 20.6582, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.63699,15883.4,0,-138.115,-135,0.790528
120110, 20.8153, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,9.802,15131.3,1,-132.427,-137,1.58106
120127, 21.2221, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.8455,7148.1,0,-141.047,-133,0.436224
120129, 21.4855, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-1.79998,17828.9,0,-135.863,-133,0.436224
120132, 21.671, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,11.3944,11535.4,1,-131.983,-135,0.790528
120139, 22.1226, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,3.05179,18985.2,0,-135.401,-133,0.436224
120156, 22.575, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,-0.412145,7040.36,0,-136.446,-137,1.58106
120183, 23.2128, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,-5.28192,16892.5,0,-136.903,-135,0.790528
120185, 23.2649, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,14.5155,17057,0,-133.145,-133,0.436224
120187, 23.7519, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,-7.44305,9517.23,0,-138.536,-137,1.58106
120189, 23.9569, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,-1.04663,13419.5,0,-136.636,-135,0.790528
120191, 24.0134, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-5.13471,13565.7,0,-136.86,-137,1.58106
120203, 24.2307, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,4.21532,10973.8,0,-135.053,-137,1.58106
120205, 24.2501, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,5.70943,12170.6,0,-133.61,-137,1.58106
120207, 24.309, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,6.92388,13824.1,0,-135.253,-137,1.58106
120214, 25.127, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,2.33571,2496.2,0,-136.618,-133,0.436224
120237, 25.6545, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,45.5616,5454.72,1,-125.315,-137,1.58106
120244, 25.7459, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-10.5992,14565,0,-138.431,-137,1.58106
120251, 25.8463, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.84455,18309,0,-138.651,-133,0.436224
120259, 25.9854, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,7.80386,10778.5,1,-133.998,-135,0.790528
120261, 26.1403, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,3.70451,15103.7,0,-135.205,-135,0.790528
120268, 26.2487, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-6.70345,17264.8,0,-138.32,-135,0.790528
120270, 26.4164, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.8669,18641.5,0,-140.088,-133,0.436224
120277, 26.5494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-13.8514,19011.8,0,-139.315,-135,0.790528
120279, 26.9272, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,1.65152,19052.7,0,-134.822,-133,0.436224
120281, 27.2666, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,-5.66462,11266.6,0,-138.016,-137,1.58106
120289, 27.7453, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,10.7778,14695.1,1,-132.153,-137,1.58106
120301, 28.1441, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,0.875119,13861.1,0,-136.056,-135,0.790528
120313, 29.5758, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,4.80274,14656,0,-133.877,-137,1.58106
120315, 29.5883, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,4.59947,9362.13,0,-133.938,-137,1.58106
120337, 30.6009, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-7.0251,18900.4,0,-139.414,-133,0.436224
120339, 30.6313, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,1.83519,16953.7,0,-136.766,-133,0.436224
120341, 30.7396, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,-8.97853,17723.5,0,-139.975,-133,0.436224
120343, 30.8533, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.98778,11718.1,0,-138.692,-137,1.58106
120346, 30.8971, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,10.507,14737.8,1,-132.229,-137,1.58106
120348, 30.9801, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,-2.36881,16288,0,-137.034,-133,0.436224
120360, 31.7575, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,-1.44091,9518.2,0,-137.755,-133,0.436224
120373, 33.0871, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,-0.228338,12081.3,1,-135.389,-137,1.58106
120375, 33.4274, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,-2.06317,15589.5,0,-137.942,-135,0.790528
120377, 33.5809, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,-7.10886,14128.3,0,-138.438,-135,0.790528
120389, 34.1403, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,-6.55398,13778.8,0,-137.276,-133,0.436224
120412, 35.3236, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,18.8702,18319.6,1,-132.049,-135,0.790528
120415, 35.3262, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,-0.524386,11966,1,-136.478,-137,1.58106
120422, 35.9565, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,-4.50116,12076.2,0,-137.671,-137,1.58106
120424, 36.0532, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,-3.40706,16179.3,0,-137.345,-135,0.790528
120426, 36.2216, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,-10.268,6734.31,0,-140.341,-137,1.58106
120443, 36.7063, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-16.4533,18556.1,0,-139.984,-133,0.436224
120460, 36.9701, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,-4.67413,13212.2,0,-136.722,-137,1.58106
120472, 37.2701, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,-0.421944,15117.5,0,-136.447,-133,0.436224
120489, 37.9275, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,5.86294,18315.3,0,-133.563,-137,1.58106
120491, 38.041, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,1.85176,17013.3,0,-136.76,-137,1.58106
120493, 38.0699, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,-7.28935,18160.6,0,-138.49,-133,0.436224
120505, 38.3457, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,2.49355,17328.2,0,-134.567,-137,1.58106
120507, 38.3469, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,-9.34614,10736.4,0,-140.08,-137,1.58106
120510, 38.4653, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,8.36188,10122.6,1,-133.836,-135,0.790528
120517, 38.5494, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,4.78785,8880.83,0,-135.882,-133,0.436224
120519, 38.617, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,11.1944,8606.32,0,-133.037,-137,1.58106
120526, 38.6546, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,0.074621,14764.5,0,-135.297,-133,0.436224
120528, 38.7102, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,7.72961,13233.5,0,-135.018,-137,1.58106
120535, 39.3375, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-16.069,7962.82,0,-141.887,-135,0.790528
120543, 39.4175, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,15.0414,6287.7,1,-133.006,-135,0.790528
120545, 39.4578, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,6.41362,11485.7,0,-133.402,-137,1.58106
120562, 40.2246, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,4.26217,18712.2,0,-135.038,-133,0.436224
120574, 40.7322, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,11.705,14141.5,0,-131.896,-137,1.58106
120592, 40.9362, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,15.9594,15690.7,1,-130.769,-137,1.58106
120600, 41.2908, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,16.3393,16681,1,-132.674,-133,0.436224
120607, 41.5482, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,-10.0631,14239.3,0,-138.281,-137,1.58106
120609, 41.6243, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,1.46923,13587.1,0,-135.876,-135,0.790528
120611, 41.6771, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,-4.50611,10551.5,0,-137.673,-135,0.790528
120613, 41.7382, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,3.22071,15669.6,0,-135.349,-137,1.58106
120625, 41.8394, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-9.70198,18998.7,0,-140.18,-137,1.58106
120632, 42.2308, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,-6.46756,18979.3,0,-139.251,-133,0.436224
120634, 42.2384, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,2.62321,19037.5,0,-134.528,-133,0.436224
120636, 42.2819, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,-0.162969,10855.8,0,-135.369,-137,1.58106
120639, 42.3145, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,12.5507,10522.1,1,-131.666,-135,0.790528
120647, 42.5572, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,47.3348,3091,1,-125.104,-137,1.58106
120669, 43.2147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-13.143,19101.1,0,-139.125,-135,0.790528
120676, 43.4737, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,-0.647858,17634,0,-135.514,-133,0.436224
120678, 43.5254, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,3.74266,17072.1,0,-135.192,-133,0.436224
120685, 43.644, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,-7.62117,11524.9,0,-138.586,-137,1.58106
120688, 43.8348, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,4.65626,14708.8,1,-134.92,-135,0.790528
120690, 44.0029, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,-12.4941,6628.64,0,-140.952,-133,0.436224
120692, 44.0563, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,-5.91998,17166.4,0,-138.09,-135,0.790528
120700, 44.4978, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,5.00079,10194.5,1,-134.818,-137,1.58106
